date,open,high,low,close,volume
2025-07-04 10:00:00,1661.3,1665.0,1660.1,1663.0,7500
2025-07-04 10:15:00,1663.0,1664.8,1661.1,1661.6,13200
2025-07-04 10:30:00,1661.6,1663.2,1656.5,1662.3,7500
2025-07-04 10:45:00,1662.3,1662.7,1660.0,1662.7,5400
2025-07-04 11:00:00,1662.7,1662.8,1660.1,1660.1,6900
2025-07-04 11:15:00,1660.1,1661.5,1658.0,1661.5,6600
2025-07-04 11:30:00,1661.5,1664.0,1650.9,1652.0,47700
2025-07-04 11:45:00,1652.0,1652.5,1650.8,1650.8,5400
2025-07-04 12:00:00,1650.8,1657.0,1650.8,1657.0,10200
2025-07-04 12:15:00,1657.0,1657.3,1652.0,1654.8,13800
2025-07-04 12:30:00,1654.8,1654.8,1652.1,1653.6,6300
2025-07-04 12:45:00,1653.6,1654.0,1652.1,1653.8,3900
2025-07-04 13:00:00,1653.8,1656.4,1653.8,1654.9,2100
2025-07-04 13:15:00,1654.9,1656.4,1653.7,1654.9,5100
2025-07-04 13:30:00,1654.9,1655.0,1654.1,1654.2,2700
2025-07-04 13:45:00,1654.2,1659.0,1654.1,1659.0,6300
2025-07-04 14:00:00,1659.0,1661.0,1657.9,1660.4,9000
2025-07-04 14:15:00,1660.4,1660.4,1658.0,1660.0,17700
2025-07-04 14:30:00,1659.9,1662.0,1659.2,1661.8,12900
2025-07-04 14:45:00,1661.8,1664.4,1659.3,1664.2,47100
2025-07-04 15:00:00,1664.2,1669.3,1664.2,1665.7,112800
2025-07-04 15:15:00,1665.7,1666.4,1656.2,1658.1,108300
2025-07-07 09:15:00,1667.5,1667.5,1655.9,1661.0,31800
2025-07-07 09:30:00,1661.0,1664.3,1658.5,1658.5,31200
2025-07-07 09:45:00,1658.5,1660.8,1657.0,1660.0,14400
2025-07-07 10:00:00,1660.0,1660.0,1657.0,1658.8,10200
2025-07-07 10:15:00,1658.8,1660.8,1657.0,1660.6,12600
2025-07-07 10:30:00,1660.6,1660.7,1656.0,1659.0,14400
2025-07-07 10:45:00,1659.0,1659.9,1657.1,1658.6,8100
2025-07-07 11:00:00,1658.6,1659.1,1656.0,1656.9,14700
2025-07-07 11:15:00,1656.9,1659.6,1656.9,1657.5,4500
2025-07-07 11:30:00,1657.5,1658.3,1657.3,1658.2,2100
2025-07-07 11:45:00,1658.2,1659.7,1658.1,1659.0,3900
2025-07-07 12:00:00,1659.0,1659.0,1654.5,1656.7,16800
2025-07-07 12:15:00,1656.7,1660.9,1655.5,1660.0,33000
2025-07-07 12:30:00,1660.0,1660.8,1658.5,1659.0,11100
2025-07-07 12:45:00,1659.0,1659.3,1630.1,1637.7,208500
2025-07-07 13:00:00,1637.7,1649.1,1635.5,1645.8,211800
2025-07-07 13:15:00,1645.8,1647.1,1642.0,1642.8,32700
2025-07-07 13:30:00,1642.8,1646.0,1641.1,1644.0,26700
2025-07-07 13:45:00,1644.0,1646.5,1644.0,1645.0,20400
2025-07-07 14:00:00,1645.0,1648.0,1643.1,1646.5,20400
2025-07-07 14:15:00,1646.5,1653.8,1645.4,1653.2,76200
2025-07-07 14:30:00,1653.2,1653.4,1649.8,1652.9,24300
2025-07-07 14:45:00,1652.9,1664.4,1652.0,1664.4,295200
2025-07-07 15:00:00,1664.4,1674.0,1659.8,1661.3,258900
2025-07-07 15:15:00,1661.3,1661.7,1658.0,1660.8,56400
2025-07-08 09:15:00,1664.2,1678.9,1661.3,1674.0,126900
2025-07-08 09:30:00,1674.0,1674.0,1667.8,1669.9,27000
2025-07-08 09:45:00,1669.9,1673.5,1665.5,1667.6,18600
2025-07-08 10:00:00,1667.6,1668.9,1665.0,1667.0,12300
2025-07-08 10:15:00,1667.0,1671.0,1667.0,1671.0,12300
2025-07-08 10:30:00,1671.0,1671.0,1667.0,1668.6,6000
2025-07-08 10:45:00,1668.6,1669.1,1666.7,1667.9,4500
2025-07-08 11:00:00,1667.9,1669.4,1663.0,1663.0,18600
2025-07-08 11:15:00,1663.0,1665.4,1663.0,1663.8,5700
2025-07-08 11:30:00,1663.8,1664.1,1662.2,1663.3,3000
2025-07-08 11:45:00,1663.3,1664.2,1659.9,1663.4,22500
2025-07-08 12:00:00,1663.4,1666.3,1663.0,1665.8,5100
2025-07-08 12:15:00,1665.8,1665.8,1654.7,1661.9,116100
2025-07-08 12:30:00,1661.9,1662.6,1659.0,1659.3,6600
2025-07-08 12:45:00,1659.3,1659.8,1651.6,1654.0,41400
2025-07-08 13:00:00,1654.0,1654.0,1640.1,1647.8,496200
2025-07-08 13:15:00,1647.8,1649.0,1640.2,1643.4,46800
2025-07-08 13:30:00,1643.4,1645.9,1641.2,1644.5,50100
2025-07-08 13:45:00,1644.5,1644.6,1641.3,1642.4,32700
2025-07-08 14:00:00,1642.4,1643.3,1639.0,1641.0,42300
2025-07-08 14:15:00,1641.0,1646.7,1640.3,1645.0,56400
2025-07-08 14:30:00,1645.0,1647.9,1644.0,1646.5,49200
2025-07-08 14:45:00,1646.5,1655.4,1646.5,1655.4,90600
2025-07-08 15:00:00,1655.4,1656.1,1645.2,1648.0,82800
2025-07-08 15:15:00,1648.0,1648.0,1637.8,1642.9,142800
2025-07-09 09:15:00,1638.0,1649.5,1638.0,1649.5,36300
2025-07-09 09:30:00,1649.5,1650.2,1645.0,1648.6,35700
2025-07-09 09:45:00,1648.6,1648.6,1643.0,1646.5,34200
2025-07-09 10:00:00,1646.5,1646.7,1638.4,1640.8,33300
2025-07-09 10:15:00,1640.8,1646.0,1640.8,1644.6,24300
2025-07-09 10:30:00,1645.0,1648.8,1645.0,1647.0,20400
2025-07-09 10:45:00,1647.0,1647.0,1642.0,1644.1,21300
2025-07-09 11:00:00,1644.1,1644.5,1642.0,1644.4,13800
2025-07-09 11:15:00,1644.4,1646.8,1644.4,1645.0,6900
2025-07-09 11:30:00,1645.0,1645.0,1640.0,1642.6,18900
2025-07-09 11:45:00,1642.6,1649.0,1642.6,1649.0,30300
2025-07-09 12:00:00,1649.0,1657.6,1648.5,1657.6,76200
2025-07-09 12:15:00,1657.6,1661.1,1654.0,1660.0,156600
2025-07-09 12:30:00,1660.0,1662.8,1655.2,1655.7,50700
2025-07-09 12:45:00,1655.7,1657.3,1654.5,1656.5,16200
2025-07-09 13:00:00,1656.5,1659.6,1656.5,1659.0,17100
2025-07-09 13:15:00,1659.0,1661.8,1657.4,1658.5,21000
2025-07-09 13:30:00,1658.5,1659.5,1658.2,1659.0,3900
2025-07-09 13:45:00,1659.0,1663.0,1659.0,1662.9,62100
2025-07-09 14:00:00,1662.9,1667.6,1660.0,1664.7,94500
2025-07-09 14:15:00,1664.7,1664.7,1659.5,1661.1,64200
2025-07-09 14:30:00,1660.5,1661.5,1657.0,1660.0,64500
2025-07-09 14:45:00,1660.0,1664.0,1657.6,1664.0,57300
2025-07-09 15:00:00,1664.0,1670.4,1659.3,1663.0,204600
2025-07-09 15:15:00,1663.0,1663.0,1658.0,1660.0,60300
2025-07-10 09:15:00,1666.0,1666.0,1656.6,1664.2,60600
2025-07-10 09:30:00,1664.2,1667.8,1660.2,1662.7,22500
2025-07-10 09:45:00,1662.7,1665.7,1660.2,1661.0,29700
2025-07-10 10:00:00,1661.0,1663.0,1660.4,1660.4,10500
2025-07-10 10:15:00,1660.4,1665.4,1660.4,1662.8,5100
2025-07-10 10:30:00,1662.8,1665.4,1662.8,1663.0,8100
2025-07-10 10:45:00,1663.0,1663.4,1660.2,1662.5,16200
2025-07-10 11:00:00,1662.5,1663.8,1662.0,1662.8,11400
2025-07-10 11:15:00,1662.8,1675.0,1662.8,1669.0,221700
2025-07-10 11:30:00,1668.1,1671.4,1663.5,1671.4,38700
2025-07-10 11:45:00,1671.4,1675.5,1670.0,1671.5,44700
2025-07-10 12:00:00,1672.8,1672.8,1668.0,1668.5,17400
2025-07-10 12:15:00,1668.5,1675.8,1668.5,1674.0,68700
2025-07-10 12:30:00,1674.5,1674.9,1673.5,1674.0,21600
2025-07-10 12:45:00,1674.0,1674.7,1672.7,1674.4,21900
2025-07-10 13:00:00,1674.4,1674.9,1672.1,1672.1,10500
2025-07-10 13:15:00,1672.1,1672.9,1671.6,1672.0,6000
2025-07-10 13:30:00,1672.0,1673.4,1669.8,1671.0,15900
2025-07-10 13:45:00,1671.0,1671.5,1666.9,1670.6,14400
2025-07-10 14:00:00,1670.6,1674.3,1669.3,1672.5,88800
2025-07-10 14:15:00,1672.5,1674.5,1670.4,1674.5,15900
2025-07-10 14:30:00,1673.8,1675.7,1671.9,1672.0,51600
2025-07-10 14:45:00,1672.0,1674.2,1671.1,1671.4,17400
2025-07-10 15:00:00,1671.4,1673.0,1667.4,1670.0,51000
2025-07-10 15:15:00,1670.0,1670.4,1667.8,1669.9,184200
2025-07-11 09:15:00,1668.5,1677.8,1668.2,1673.8,175500
2025-07-11 09:30:00,1673.8,1679.0,1671.0,1672.6,113100
2025-07-11 09:45:00,1672.6,1675.6,1671.0,1673.6,24000
2025-07-11 10:00:00,1673.6,1673.6,1669.2,1669.2,14700
2025-07-11 10:15:00,1669.2,1669.9,1664.1,1667.2,18600
2025-07-11 10:30:00,1667.2,1667.2,1654.0,1660.1,165600
2025-07-11 10:45:00,1660.1,1660.1,1655.1,1657.1,12900
2025-07-11 11:00:00,1657.1,1664.8,1656.0,1664.3,24900
2025-07-11 11:15:00,1664.3,1665.1,1659.5,1660.4,10800
2025-07-11 11:30:00,1660.4,1666.1,1660.4,1664.0,22500
2025-07-11 11:45:00,1664.0,1664.0,1663.0,1663.0,1200
2025-07-11 12:00:00,1663.0,1663.0,1659.8,1661.0,7800
2025-07-11 12:15:00,1661.0,1662.4,1659.4,1662.4,3900
2025-07-11 12:30:00,1662.4,1664.5,1662.3,1663.5,11100
2025-07-11 12:45:00,1663.5,1668.0,1663.5,1664.7,19200
2025-07-11 13:00:00,1664.7,1665.7,1661.2,1663.0,13200
2025-07-11 13:15:00,1663.0,1663.6,1663.0,1663.3,1500
2025-07-11 13:30:00,1663.3,1663.3,1661.8,1662.8,5100
2025-07-11 13:45:00,1662.8,1667.9,1662.1,1667.6,33900
2025-07-11 14:00:00,1667.6,1668.2,1664.0,1664.5,13200
2025-07-11 14:15:00,1664.5,1665.4,1663.0,1664.5,6000
2025-07-11 14:30:00,1664.5,1664.6,1662.6,1663.5,11100
2025-07-11 14:45:00,1663.5,1668.9,1663.5,1668.3,52200
2025-07-11 15:00:00,1668.3,1671.2,1666.8,1666.9,51000
2025-07-11 15:15:00,1666.9,1667.1,1662.5,1664.8,84000
2025-07-14 09:15:00,1667.8,1671.8,1660.7,1662.9,7800
2025-07-14 09:30:00,1662.9,1669.8,1662.9,1669.2,5700
