date,open,high,low,close,volume
2025-07-03 14:45:00,98.39,98.51,98.28,98.3,311375
2025-07-03 15:00:00,98.3,98.61,98.3,98.55,240875
2025-07-03 15:15:00,98.55,98.55,98.15,98.43,575750
2025-07-04 09:15:00,98.46,98.88,97.92,98.84,299625
2025-07-04 09:30:00,98.84,99.84,98.63,98.72,1598000
2025-07-04 09:45:00,98.72,99.2,98.7,99.04,164500
2025-07-04 10:00:00,99.04,99.08,98.65,98.65,94000
2025-07-04 10:15:00,98.65,98.87,98.65,98.85,88125
2025-07-04 10:30:00,98.85,98.9,98.81,98.9,35250
2025-07-04 10:45:00,98.9,98.99,98.9,98.95,11750
2025-07-04 11:00:00,98.95,99.23,98.95,99.15,70500
2025-07-04 11:15:00,99.15,99.3,99.0,99.06,70500
2025-07-04 11:30:00,99.06,99.08,98.37,98.47,152750
2025-07-04 11:45:00,98.47,98.47,97.61,97.86,1086875
2025-07-04 12:00:00,97.86,98.1,97.77,98.1,123375
2025-07-04 12:15:00,98.1,98.1,97.56,97.63,417125
2025-07-04 12:30:00,97.63,97.8,97.61,97.61,164500
2025-07-04 12:45:00,97.61,97.78,97.56,97.64,146875
2025-07-04 13:00:00,97.64,98.1,97.64,98.1,23500
2025-07-04 13:15:00,98.1,98.15,97.75,97.81,111625
2025-07-04 13:30:00,97.81,98.0,97.7,97.87,88125
2025-07-04 13:45:00,97.87,98.06,97.87,97.93,82250
2025-07-04 14:00:00,97.93,98.0,97.91,97.91,58750
2025-07-04 14:15:00,97.91,97.94,97.84,97.84,41125
2025-07-04 14:30:00,97.84,98.24,97.64,98.18,423000
2025-07-04 14:45:00,98.18,98.29,98.1,98.22,141000
2025-07-04 15:00:00,98.22,98.44,98.22,98.42,82250
2025-07-04 15:15:00,98.42,98.75,98.38,98.75,669750
2025-07-07 09:15:00,100.19,100.19,98.0,99.19,264375
2025-07-07 09:30:00,99.19,99.91,99.19,99.62,464125
2025-07-07 09:45:00,99.62,99.76,99.25,99.5,170375
2025-07-07 10:00:00,99.5,99.75,99.16,99.27,135125
2025-07-07 10:15:00,99.27,100.1,99.15,99.5,528750
2025-07-07 10:30:00,99.5,99.77,99.5,99.6,88125
2025-07-07 10:45:00,99.6,100.09,99.55,100.0,258500
2025-07-07 11:00:00,100.0,100.2,99.85,99.85,223250
2025-07-07 11:15:00,99.85,99.85,99.51,99.58,47000
2025-07-07 11:30:00,99.58,99.58,99.25,99.5,76375
2025-07-07 11:45:00,99.5,99.5,99.2,99.2,52875
2025-07-07 12:00:00,99.2,99.28,99.14,99.14,47000
2025-07-07 12:15:00,99.14,99.35,99.14,99.27,64625
2025-07-07 12:30:00,99.27,99.27,99.15,99.15,58750
2025-07-07 12:45:00,99.15,99.35,99.0,99.09,205625
2025-07-07 13:00:00,99.09,99.16,99.0,99.1,52875
2025-07-07 13:15:00,99.1,99.26,99.09,99.22,35250
2025-07-07 13:30:00,99.22,99.26,98.95,98.95,52875
2025-07-07 13:45:00,98.95,98.95,98.68,98.9,117500
2025-07-07 14:00:00,98.9,98.92,98.78,98.79,64625
2025-07-07 14:15:00,98.79,99.05,98.77,99.05,64625
2025-07-07 14:30:00,99.05,99.13,98.93,99.07,82250
2025-07-07 14:45:00,99.07,99.18,99.04,99.1,99875
2025-07-07 15:00:00,99.1,99.24,98.96,98.96,129250
2025-07-07 15:15:00,98.96,99.0,98.76,99.0,264375
2025-07-08 09:15:00,98.57,100.76,98.57,100.72,1051625
2025-07-08 09:30:00,100.72,100.88,99.9,100.1,781375
2025-07-08 09:45:00,100.1,100.48,100.05,100.05,229125
2025-07-08 10:00:00,100.05,100.1,99.59,99.59,135125
2025-07-08 10:15:00,99.59,99.77,99.59,99.75,52875
2025-07-08 10:30:00,99.75,99.77,99.21,99.21,235000
2025-07-08 10:45:00,99.21,99.27,99.0,99.14,176250
2025-07-08 11:00:00,99.14,99.2,98.5,98.56,340750
2025-07-08 11:15:00,98.56,98.72,98.45,98.48,123375
2025-07-08 11:30:00,98.48,98.59,98.26,98.33,176250
2025-07-08 11:45:00,98.33,98.35,98.09,98.35,282000
2025-07-08 12:00:00,98.35,98.35,98.14,98.17,58750
2025-07-08 12:15:00,98.17,98.17,97.8,97.9,111625
2025-07-08 12:30:00,97.9,98.3,97.9,98.2,94000
2025-07-08 12:45:00,98.2,98.21,98.17,98.2,41125
2025-07-08 13:00:00,98.14,98.16,98.12,98.13,52875
2025-07-08 13:15:00,98.14,98.49,98.14,98.36,146875
2025-07-08 13:30:00,98.36,98.56,98.26,98.56,82250
2025-07-08 13:45:00,98.56,98.56,98.51,98.52,17625
2025-07-08 14:00:00,98.52,98.57,98.41,98.41,41125
2025-07-08 14:15:00,98.41,98.64,98.41,98.63,47000
2025-07-08 14:30:00,98.63,98.81,98.63,98.81,47000
2025-07-08 14:45:00,98.81,99.84,98.76,99.84,434750
2025-07-08 15:00:00,99.84,99.84,99.5,99.76,622750
2025-07-08 15:15:00,99.76,99.83,99.51,99.51,317250
2025-07-09 09:15:00,99.13,99.75,99.12,99.44,287875
2025-07-09 09:30:00,99.44,99.68,99.06,99.1,117500
2025-07-09 09:45:00,99.1,99.1,98.75,99.09,193875
2025-07-09 10:00:00,99.09,99.09,98.85,99.06,58750
2025-07-09 10:15:00,99.06,99.39,99.06,99.28,35250
2025-07-09 10:30:00,99.28,99.54,99.28,99.54,64625
2025-07-09 10:45:00,99.54,100.0,99.54,99.7,158625
2025-07-09 11:00:00,99.7,100.07,99.7,99.96,182125
2025-07-09 11:15:00,99.96,100.6,99.88,100.55,399500
2025-07-09 11:30:00,100.55,100.61,100.26,100.26,164500
2025-07-09 11:45:00,100.26,100.34,99.85,99.85,82250
2025-07-09 12:00:00,99.85,99.93,99.85,99.85,29375
2025-07-09 12:15:00,99.85,99.85,99.7,99.7,17625
2025-07-09 12:30:00,99.7,99.74,99.63,99.63,23500
2025-07-09 12:45:00,99.63,99.67,99.58,99.67,35250
2025-07-09 13:00:00,99.67,99.67,99.6,99.64,17625
2025-07-09 13:15:00,99.64,99.64,99.22,99.28,152750
2025-07-09 13:30:00,99.28,99.36,99.28,99.33,11750
2025-07-09 13:45:00,99.33,99.33,99.01,99.15,141000
2025-07-09 14:00:00,99.15,99.15,99.0,99.03,58750
2025-07-09 14:15:00,99.03,99.12,98.72,98.72,94000
2025-07-09 14:30:00,98.72,98.72,98.47,98.62,199750
2025-07-09 14:45:00,98.62,98.74,98.56,98.63,76375
2025-07-09 15:00:00,98.63,98.85,98.63,98.79,82250
2025-07-09 15:15:00,98.79,98.79,98.52,98.55,235000
2025-07-10 09:15:00,98.58,99.31,98.55,99.22,188000
2025-07-10 09:30:00,99.22,99.41,98.92,98.92,94000
2025-07-10 09:45:00,98.92,99.04,98.6,98.63,88125
2025-07-10 10:00:00,98.63,98.64,98.55,98.6,35250
2025-07-10 10:15:00,98.6,98.67,98.52,98.52,41125
2025-07-10 10:30:00,98.52,98.6,98.5,98.55,35250
2025-07-10 10:45:00,98.55,98.55,97.96,98.05,376000
2025-07-10 11:00:00,97.96,97.97,97.53,97.76,376000
2025-07-10 11:15:00,97.76,97.79,97.75,97.79,29375
2025-07-10 11:30:00,97.79,97.95,97.79,97.93,47000
2025-07-10 11:45:00,97.93,97.93,97.83,97.86,47000
2025-07-10 12:00:00,97.86,97.86,97.64,97.79,111625
2025-07-10 12:15:00,97.79,98.12,97.79,98.12,52875
2025-07-10 12:30:00,98.12,98.36,98.12,98.32,52875
2025-07-10 12:45:00,98.32,98.32,98.1,98.1,23500
2025-07-10 13:00:00,98.1,98.1,97.78,97.78,47000
2025-07-10 13:15:00,97.78,97.84,97.65,97.8,64625
2025-07-10 13:30:00,97.8,97.8,97.55,97.55,141000
2025-07-10 13:45:00,97.55,97.55,97.21,97.3,217375
2025-07-10 14:00:00,97.3,97.81,97.25,97.81,146875
2025-07-10 14:15:00,97.81,97.85,97.74,97.84,82250
2025-07-10 14:30:00,97.84,98.0,97.84,98.0,76375
2025-07-10 14:45:00,98.0,98.11,97.76,97.76,94000
2025-07-10 15:00:00,97.76,97.85,97.66,97.75,88125
2025-07-10 15:15:00,97.75,97.78,97.51,97.51,135125
2025-07-11 09:15:00,97.81,98.2,97.33,97.8,252625
2025-07-11 09:30:00,97.8,98.0,97.64,98.0,111625
2025-07-11 09:45:00,98.0,98.05,97.73,97.82,58750
2025-07-11 10:00:00,97.82,98.35,97.82,98.12,299625
2025-07-11 10:15:00,98.12,98.12,97.65,97.88,340750
2025-07-11 10:30:00,97.88,98.0,97.57,97.81,240875
2025-07-11 10:45:00,97.81,97.84,97.6,97.65,52875
2025-07-11 11:00:00,97.65,98.01,97.27,98.01,111625
2025-07-11 11:15:00,98.01,98.12,97.8,98.02,88125
2025-07-11 11:30:00,98.02,98.2,98.01,98.11,47000
2025-07-11 11:45:00,98.11,98.68,98.09,98.43,135125
2025-07-11 12:00:00,98.43,98.43,97.97,98.2,58750
2025-07-11 12:15:00,98.2,98.2,98.15,98.15,5875
2025-07-11 12:30:00,98.15,98.49,98.03,98.42,164500
2025-07-11 12:45:00,98.42,99.05,98.32,98.74,252625
2025-07-11 13:00:00,98.89,98.89,98.04,98.67,370125
2025-07-11 13:15:00,98.67,98.78,98.4,98.4,94000
2025-07-11 13:30:00,98.4,98.4,97.96,98.02,94000
2025-07-11 13:45:00,98.02,98.25,97.99,98.2,152750
2025-07-11 14:00:00,98.2,98.2,98.02,98.05,94000
2025-07-11 14:15:00,98.05,98.07,97.81,97.87,111625
2025-07-11 14:30:00,97.87,97.92,97.73,97.84,105750
2025-07-11 14:45:00,97.87,97.91,97.78,97.91,35250
2025-07-11 15:00:00,97.91,97.91,97.8,97.85,182125
2025-07-11 15:15:00,97.87,97.87,97.1,97.1,564000
