date,open,high,low,close,volume
2025-07-01 11:45:00,841.5,842.9,839.1,842.6,291225
2025-07-01 12:00:00,842.6,842.65,840.65,841.4,96525
2025-07-01 12:15:00,841.4,844.2,841.35,843.4,143550
2025-07-01 12:30:00,843.4,844.6,843.1,843.2,131175
2025-07-01 12:45:00,843.2,844.2,841.6,841.6,81675
2025-07-01 13:00:00,841.6,842.9,841.0,842.5,102300
2025-07-01 13:15:00,842.5,842.9,841.0,841.85,70125
2025-07-01 13:30:00,841.85,843.25,841.65,842.6,62700
2025-07-01 13:45:00,842.6,843.5,841.95,843.5,54450
2025-07-01 14:00:00,843.5,843.95,842.75,843.75,57750
2025-07-01 14:15:00,843.75,843.9,842.25,842.25,112200
2025-07-01 14:30:00,842.25,843.3,842.2,842.75,73425
2025-07-01 14:45:00,842.75,843.7,842.3,842.7,93225
2025-07-01 15:00:00,842.7,845.9,842.7,845.8,256575
2025-07-01 15:15:00,845.8,847.8,845.0,846.35,509025
2025-07-02 09:15:00,849.4,852.7,845.2,852.45,795300
2025-07-02 09:30:00,852.45,853.1,843.4,844.8,752400
2025-07-02 09:45:00,844.8,844.8,835.9,836.35,733425
2025-07-02 10:00:00,836.35,840.1,834.0,838.55,627825
2025-07-02 10:15:00,838.55,841.7,837.55,841.65,207075
2025-07-02 10:30:00,841.65,841.65,837.5,839.2,149325
2025-07-02 10:45:00,839.2,840.0,837.35,838.6,140250
2025-07-02 11:00:00,838.6,839.45,838.05,838.55,68475
2025-07-02 11:15:00,838.55,839.4,838.1,838.65,105600
2025-07-02 11:30:00,838.95,839.0,836.0,836.75,155925
2025-07-02 11:45:00,836.75,838.35,836.75,838.0,107250
2025-07-02 12:00:00,838.0,838.3,836.45,837.75,109725
2025-07-02 12:15:00,837.75,837.8,835.15,835.65,181500
2025-07-02 12:30:00,835.65,835.85,834.45,834.7,155100
2025-07-02 12:45:00,834.7,835.05,831.5,832.9,369600
2025-07-02 13:00:00,832.9,835.0,832.65,833.55,123750
2025-07-02 13:15:00,833.55,833.55,827.05,827.7,586575
2025-07-02 13:30:00,827.7,830.75,827.2,829.0,193875
2025-07-02 13:45:00,829.0,830.0,827.7,829.9,172425
2025-07-02 14:00:00,829.9,832.45,829.5,832.2,175725
2025-07-02 14:15:00,832.2,832.35,830.65,832.0,160875
2025-07-02 14:30:00,832.0,832.2,830.6,831.0,134475
2025-07-02 14:45:00,831.0,832.75,830.8,831.85,101475
2025-07-02 15:00:00,831.85,834.9,831.85,834.7,249975
2025-07-02 15:15:00,834.7,835.45,833.4,834.55,453750
2025-07-03 09:15:00,834.4,838.75,832.95,836.0,418275
2025-07-03 09:30:00,836.0,841.5,836.0,838.2,450450
2025-07-03 09:45:00,838.0,839.75,837.3,837.6,155100
2025-07-03 10:00:00,837.6,837.85,835.8,835.8,84975
2025-07-03 10:15:00,835.8,836.8,835.0,836.25,69300
2025-07-03 10:30:00,836.25,836.7,834.2,834.65,86625
2025-07-03 10:45:00,834.95,834.95,833.7,834.55,79200
2025-07-03 11:00:00,834.55,835.75,834.25,834.9,81675
2025-07-03 11:15:00,834.9,836.0,834.25,834.5,70125
2025-07-03 11:30:00,834.5,834.5,832.35,832.5,86625
2025-07-03 11:45:00,832.5,834.45,831.0,834.0,132000
2025-07-03 12:00:00,834.0,835.5,833.8,835.15,65175
2025-07-03 12:15:00,835.15,835.25,833.2,834.2,124575
2025-07-03 12:30:00,834.2,835.0,832.9,834.6,160875
2025-07-03 12:45:00,834.6,834.8,833.0,833.0,94875
2025-07-03 13:00:00,833.0,834.05,832.6,834.0,38775
2025-07-03 13:15:00,834.0,834.15,832.7,833.75,29700
2025-07-03 13:30:00,833.75,834.5,832.75,834.5,201300
2025-07-03 13:45:00,834.5,834.5,832.3,833.6,77550
2025-07-03 14:00:00,833.6,834.35,831.45,833.5,100650
2025-07-03 14:15:00,833.5,834.3,831.0,831.15,136125
2025-07-03 14:30:00,831.15,832.0,830.2,832.0,89925
2025-07-03 14:45:00,832.0,832.15,830.55,831.95,72600
2025-07-03 15:00:00,831.95,832.2,830.8,832.15,104775
2025-07-03 15:15:00,831.7,833.7,831.0,832.95,332475
2025-07-04 09:15:00,832.1,835.4,828.55,834.0,448800
2025-07-04 09:30:00,834.0,838.65,833.65,836.45,628650
2025-07-04 09:45:00,836.45,839.5,836.4,837.1,359700
2025-07-04 10:00:00,837.1,838.2,835.25,835.35,119625
2025-07-04 10:15:00,836.0,839.75,835.85,839.65,184800
2025-07-04 10:30:00,839.65,841.1,837.9,840.0,270600
2025-07-04 10:45:00,840.0,840.0,836.4,836.85,113025
2025-07-04 11:00:00,836.85,837.3,835.4,836.3,94875
2025-07-04 11:15:00,836.3,836.8,834.2,834.9,71775
2025-07-04 11:30:00,834.9,835.05,830.15,830.45,167475
2025-07-04 11:45:00,830.45,830.45,827.5,828.3,332475
2025-07-04 12:00:00,828.55,830.65,828.0,830.55,149325
2025-07-04 12:15:00,830.55,830.9,828.5,829.1,201300
2025-07-04 12:30:00,829.1,830.2,828.2,828.25,95700
2025-07-04 12:45:00,828.25,828.5,826.35,828.0,127875
2025-07-04 13:00:00,828.0,830.0,827.45,830.0,80025
2025-07-04 13:15:00,830.0,832.0,829.6,831.5,103950
2025-07-04 13:30:00,831.5,832.2,830.75,832.0,47850
2025-07-04 13:45:00,831.9,833.95,831.6,833.05,107250
2025-07-04 14:00:00,833.05,834.0,832.2,833.0,50325
2025-07-04 14:15:00,833.0,833.0,832.25,833.0,37950
2025-07-04 14:30:00,833.0,836.9,833.0,836.2,287925
2025-07-04 14:45:00,836.2,837.65,835.0,835.9,165825
2025-07-04 15:00:00,835.9,837.9,835.9,837.7,192225
2025-07-04 15:15:00,837.7,839.0,836.25,836.9,339900
2025-07-07 09:15:00,835.8,837.1,830.65,835.55,424050
2025-07-07 09:30:00,835.55,839.5,835.0,835.25,260700
2025-07-07 09:45:00,835.25,836.3,834.05,835.8,116325
2025-07-07 10:00:00,835.8,837.05,835.35,836.5,64350
2025-07-07 10:15:00,836.5,838.6,835.9,837.7,146025
2025-07-07 10:30:00,837.7,840.05,837.2,837.7,181500
2025-07-07 10:45:00,837.65,838.4,837.0,837.55,61050
2025-07-07 11:00:00,837.55,838.3,836.0,836.45,61875
2025-07-07 11:15:00,836.45,836.45,834.9,835.9,57750
2025-07-07 11:30:00,835.9,835.9,834.25,835.15,36300
2025-07-07 11:45:00,835.15,835.15,833.35,834.7,52800
2025-07-07 12:00:00,834.7,834.8,833.4,834.2,25575
2025-07-07 12:15:00,834.2,834.85,832.15,834.1,132825
2025-07-07 12:30:00,834.1,834.65,834.0,834.5,23100
2025-07-07 12:45:00,834.5,836.3,834.0,834.45,49500
2025-07-07 13:00:00,834.45,835.2,834.1,835.0,28875
2025-07-07 13:15:00,835.0,837.0,835.0,836.0,51150
2025-07-07 13:30:00,836.0,836.0,834.9,835.4,45375
2025-07-07 13:45:00,835.4,836.65,835.4,836.0,37125
2025-07-07 14:00:00,836.0,836.75,835.9,836.2,33000
2025-07-07 14:15:00,836.2,837.6,836.2,836.85,71775
2025-07-07 14:30:00,836.85,837.25,835.5,836.25,81675
2025-07-07 14:45:00,836.25,836.25,834.15,835.8,90750
2025-07-07 15:00:00,835.75,836.55,834.9,835.1,126225
2025-07-07 15:15:00,835.1,835.8,828.1,829.5,1393425
2025-07-08 09:15:00,831.0,832.9,827.3,827.85,413325
2025-07-08 09:30:00,827.85,829.0,825.0,827.3,339075
2025-07-08 09:45:00,827.3,829.1,826.0,826.8,163350
2025-07-08 10:00:00,826.8,827.1,824.1,824.8,245025
2025-07-08 10:15:00,824.8,826.6,823.5,825.55,132825
2025-07-08 10:30:00,825.55,826.6,825.4,826.2,71775
2025-07-08 10:45:00,826.2,827.45,825.0,827.15,112200
2025-07-08 11:00:00,827.15,827.15,823.15,823.95,183150
2025-07-08 11:15:00,824.0,825.75,823.9,824.6,124575
2025-07-08 11:30:00,824.6,825.55,824.0,824.15,42075
2025-07-08 11:45:00,824.25,825.2,823.25,825.15,51150
2025-07-08 12:00:00,825.15,826.5,824.9,825.65,80025
2025-07-08 12:15:00,825.65,827.4,824.45,826.9,86625
2025-07-08 12:30:00,826.9,832.55,826.9,831.05,358875
2025-07-08 12:45:00,831.05,832.0,830.5,830.6,141900
2025-07-08 13:00:00,830.6,832.7,830.6,832.7,198825
2025-07-08 13:15:00,832.45,843.6,832.45,843.05,1935450
2025-07-08 13:30:00,843.05,844.0,838.85,840.1,538725
2025-07-08 13:45:00,840.1,842.4,839.2,841.45,282975
2025-07-08 14:00:00,841.45,841.75,839.15,839.15,163350
2025-07-08 14:15:00,839.15,840.3,838.2,839.65,150975
2025-07-08 14:30:00,839.65,840.7,839.35,840.05,118800
2025-07-08 14:45:00,840.05,842.8,839.65,842.8,227700
2025-07-08 15:00:00,842.8,843.5,842.0,842.65,303600
2025-07-08 15:15:00,842.65,844.9,842.3,844.0,886050
2025-07-09 09:15:00,842.0,844.5,837.65,840.5,466950
2025-07-09 09:30:00,840.5,843.4,840.15,840.4,272250
2025-07-09 09:45:00,840.4,840.95,837.5,838.9,377850
2025-07-09 10:00:00,838.9,840.8,837.9,839.05,188100
2025-07-09 10:15:00,839.05,840.95,839.05,839.55,190575
2025-07-09 10:30:00,839.55,839.9,836.7,837.6,235950
2025-07-09 10:45:00,837.6,840.25,836.8,839.3,126225
2025-07-09 11:00:00,839.3,840.6,838.85,840.6,137775
2025-07-09 11:15:00,840.6,841.5,838.2,839.1,84975
2025-07-09 11:30:00,839.1,839.2,837.6,837.85,60225
2025-07-09 11:45:00,837.85,838.5,836.4,836.4,93225
2025-07-09 12:00:00,836.4,836.8,835.25,836.0,178200
2025-07-09 12:15:00,836.0,836.85,834.6,835.1,141900
2025-07-09 12:30:00,835.1,836.5,834.95,835.7,139425
2025-07-09 12:45:00,835.7,837.0,834.5,837.0,87450
2025-07-09 13:00:00,837.0,837.0,835.75,837.0,82500
2025-07-09 13:15:00,837.0,837.95,836.4,836.6,74250
2025-07-09 13:30:00,836.6,836.6,835.05,835.65,56925
2025-07-09 13:45:00,835.65,836.8,834.8,835.5,180675
2025-07-09 14:00:00,835.5,836.15,833.0,834.0,240075
2025-07-09 14:15:00,834.0,834.0,828.0,828.65,632775
2025-07-09 14:30:00,828.65,829.3,827.0,829.0,211200
2025-07-09 14:45:00,829.0,829.3,826.2,828.45,243375
2025-07-09 15:00:00,828.45,830.8,828.3,830.65,311850
2025-07-09 15:15:00,830.65,830.65,829.3,829.5,268125
2025-07-10 09:15:00,834.65,834.65,829.2,833.05,377025
2025-07-10 09:30:00,833.05,834.3,831.0,832.8,148500
2025-07-10 09:45:00,832.8,833.4,829.9,832.7,94050
2025-07-10 10:00:00,832.7,834.5,832.65,833.7,176550
2025-07-10 10:15:00,833.7,836.2,833.65,836.2,216975
2025-07-10 10:30:00,836.2,837.2,835.05,835.05,205425
2025-07-10 10:45:00,835.2,835.8,831.0,831.0,231000
2025-07-10 11:00:00,831.0,833.3,830.55,832.45,106425
2025-07-10 11:15:00,832.45,832.55,830.0,831.55,51150
2025-07-10 11:30:00,831.55,831.95,831.1,831.2,38775
2025-07-10 11:45:00,831.2,831.5,830.1,830.2,41250
2025-07-10 12:00:00,830.2,830.2,827.5,829.0,202125
2025-07-10 12:15:00,829.0,831.55,829.0,830.8,67650
2025-07-10 12:30:00,830.8,831.45,830.25,830.4,51975
2025-07-10 12:45:00,830.4,830.7,828.6,829.05,77550
2025-07-10 13:00:00,829.05,829.45,827.4,827.9,89100
2025-07-10 13:15:00,827.9,828.35,826.5,827.75,113025
2025-07-10 13:30:00,827.75,827.95,826.5,826.65,61050
2025-07-10 13:45:00,826.65,829.05,825.15,828.75,99825
2025-07-10 14:00:00,828.75,830.2,828.2,829.5,67650
2025-07-10 14:15:00,829.5,830.0,829.0,829.6,40425
2025-07-10 14:30:00,829.6,831.3,829.6,831.15,94875
2025-07-10 14:45:00,831.15,831.95,830.15,830.15,106425
2025-07-10 15:00:00,830.15,831.9,830.15,830.75,102300
2025-07-10 15:15:00,830.75,831.0,830.3,830.75,187275
2025-07-11 09:15:00,830.75,832.0,826.55,829.1,308550
2025-07-11 09:30:00,829.1,831.25,827.35,830.7,143550
2025-07-11 09:45:00,830.7,830.7,828.65,828.7,100650
2025-07-11 10:00:00,828.7,829.0,824.65,825.2,158400
2025-07-11 10:15:00,825.2,826.1,822.6,825.75,278850
2025-07-11 10:30:00,825.75,826.05,822.6,822.6,177375
2025-07-11 10:45:00,822.6,822.6,819.45,820.0,298650
2025-07-11 11:00:00,820.0,821.4,817.0,819.65,400125
2025-07-11 11:15:00,819.65,820.4,817.4,818.35,168300
2025-07-11 11:30:00,818.35,822.35,818.35,820.7,224400
2025-07-11 11:45:00,820.7,822.3,820.6,820.9,74250
2025-07-11 12:00:00,820.9,821.2,819.5,820.95,55275
2025-07-11 12:15:00,820.95,821.25,820.1,820.25,33825
2025-07-11 12:30:00,820.25,823.8,820.25,821.55,111375
2025-07-11 12:45:00,821.55,822.1,817.35,818.1,122100
2025-07-11 13:00:00,818.1,818.45,817.15,818.2,54450
2025-07-11 13:15:00,818.2,818.7,817.65,817.7,89925
2025-07-11 13:30:00,817.7,817.75,816.0,816.2,95700
2025-07-11 13:45:00,816.2,818.0,816.15,817.4,73425
2025-07-11 14:00:00,817.4,818.4,816.5,817.8,99825
2025-07-11 14:15:00,817.8,818.25,816.8,817.9,98175
2025-07-11 14:30:00,817.9,819.6,817.7,819.55,90750
2025-07-11 14:45:00,819.55,820.2,818.75,819.15,76725
2025-07-11 15:00:00,819.15,820.0,812.0,814.8,1192950
2025-07-11 15:15:00,814.8,814.8,813.0,813.75,406725
