date,open,high,low,close,volume
2025-07-04 11:30:00,3372.5,3372.5,3354.5,3359.0,36050
2025-07-04 11:45:00,3359.0,3359.0,3330.1,3330.1,46375
2025-07-04 12:00:00,3330.1,3361.0,3330.1,3361.0,29225
2025-07-04 12:15:00,3362.9,3362.9,3353.8,3358.1,15575
2025-07-04 12:30:00,3358.1,3363.0,3356.3,3360.0,8400
2025-07-04 12:45:00,3360.0,3360.0,3351.6,3353.1,8225
2025-07-04 13:00:00,3353.1,3358.6,3348.2,3356.6,20650
2025-07-04 13:15:00,3356.6,3357.8,3347.4,3347.4,15225
2025-07-04 13:30:00,3347.4,3354.3,3347.4,3350.3,16800
2025-07-04 13:45:00,3350.3,3354.5,3350.0,3354.3,6475
2025-07-04 14:00:00,3354.3,3357.8,3344.9,3346.8,9800
2025-07-04 14:15:00,3346.8,3354.0,3343.8,3352.3,9100
2025-07-04 14:30:00,3352.3,3358.0,3349.8,3354.2,13825
2025-07-04 14:45:00,3354.2,3357.8,3350.0,3353.1,14000
2025-07-04 15:00:00,3353.1,3353.6,3345.1,3348.0,38325
2025-07-04 15:15:00,3348.0,3349.5,3338.4,3343.0,53025
2025-07-07 09:15:00,3343.0,3345.6,3285.4,3289.9,77700
2025-07-07 09:30:00,3289.9,3301.2,3273.0,3276.3,59150
2025-07-07 09:45:00,3276.1,3302.2,3274.1,3302.2,28875
2025-07-07 10:00:00,3302.2,3315.9,3301.5,3305.2,31850
2025-07-07 10:15:00,3305.2,3311.0,3302.7,3303.6,15750
2025-07-07 10:30:00,3303.6,3314.8,3302.5,3311.5,10675
2025-07-07 10:45:00,3311.5,3317.0,3303.8,3310.2,7875
2025-07-07 11:00:00,3310.2,3317.7,3306.0,3315.7,7700
2025-07-07 11:15:00,3315.7,3331.1,3310.3,3331.1,31150
2025-07-07 11:30:00,3331.1,3335.0,3318.9,3320.7,15750
2025-07-07 11:45:00,3320.1,3320.1,3310.8,3314.7,10150
2025-07-07 12:00:00,3314.7,3314.7,3308.4,3312.4,5600
2025-07-07 12:15:00,3312.4,3312.4,3307.0,3307.0,3850
2025-07-07 12:30:00,3307.0,3307.0,3301.7,3304.0,4725
2025-07-07 12:45:00,3304.0,3308.6,3297.0,3299.0,9275
2025-07-07 13:00:00,3299.0,3306.4,3296.7,3305.0,3850
2025-07-07 13:15:00,3305.0,3308.1,3299.5,3299.5,4025
2025-07-07 13:30:00,3299.5,3303.0,3298.3,3298.3,2625
2025-07-07 13:45:00,3298.3,3305.6,3298.0,3305.0,2275
2025-07-07 14:00:00,3305.0,3308.9,3305.0,3307.3,3150
2025-07-07 14:15:00,3307.3,3310.1,3304.2,3304.5,3500
2025-07-07 14:30:00,3304.5,3305.8,3301.4,3301.4,8400
2025-07-07 14:45:00,3301.4,3301.4,3295.0,3298.3,11025
2025-07-07 15:00:00,3298.3,3302.6,3295.0,3295.0,14875
2025-07-07 15:15:00,3295.2,3295.2,3281.0,3285.0,46725
2025-07-08 09:15:00,3276.0,3319.9,3276.0,3306.4,36225
2025-07-08 09:30:00,3306.4,3311.0,3282.2,3282.2,24325
2025-07-08 09:45:00,3282.2,3294.9,3276.9,3276.9,26600
2025-07-08 10:00:00,3276.9,3277.1,3263.6,3274.1,28350
2025-07-08 10:15:00,3274.1,3287.0,3273.5,3285.1,5425
2025-07-08 10:30:00,3285.1,3285.2,3275.0,3280.1,6475
2025-07-08 10:45:00,3280.1,3283.2,3273.0,3279.8,11375
2025-07-08 11:00:00,3279.8,3284.9,3269.3,3275.4,8400
2025-07-08 11:15:00,3275.4,3278.1,3267.0,3271.5,17850
2025-07-08 11:30:00,3271.5,3279.0,3269.1,3270.0,5075
2025-07-08 11:45:00,3270.0,3274.0,3266.5,3273.2,5250
2025-07-08 12:00:00,3273.2,3273.9,3267.2,3273.0,4900
2025-07-08 12:15:00,3273.0,3273.0,3252.0,3262.6,41475
2025-07-08 12:30:00,3262.6,3266.2,3261.5,3263.0,4375
2025-07-08 12:45:00,3263.0,3270.0,3263.0,3267.0,4550
2025-07-08 13:00:00,3267.0,3267.8,3262.2,3263.1,4375
2025-07-08 13:15:00,3263.1,3271.9,3263.1,3267.9,3675
2025-07-08 13:30:00,3267.9,3279.5,3267.0,3272.3,16975
2025-07-08 13:45:00,3272.3,3275.8,3270.0,3271.7,3150
2025-07-08 14:00:00,3271.7,3273.0,3269.2,3271.4,4025
2025-07-08 14:15:00,3271.4,3271.4,3263.1,3267.3,4550
2025-07-08 14:30:00,3267.3,3270.7,3265.0,3265.0,5250
2025-07-08 14:45:00,3265.0,3269.4,3263.4,3266.5,7000
2025-07-08 15:00:00,3266.5,3320.7,3266.5,3315.3,202300
2025-07-08 15:15:00,3315.3,3315.8,3303.3,3306.6,98700
2025-07-09 09:15:00,3301.5,3324.0,3295.2,3316.2,42175
2025-07-09 09:30:00,3316.2,3318.6,3306.0,3309.4,14525
2025-07-09 09:45:00,3309.4,3328.6,3307.2,3320.1,20825
2025-07-09 10:00:00,3320.1,3331.0,3313.6,3325.3,22400
2025-07-09 10:15:00,3325.3,3337.0,3324.4,3326.9,34300
2025-07-09 10:30:00,3326.9,3328.1,3315.9,3318.0,9975
2025-07-09 10:45:00,3318.0,3320.4,3313.7,3315.0,5250
2025-07-09 11:00:00,3315.0,3316.9,3312.2,3315.0,2800
2025-07-09 11:15:00,3315.0,3327.8,3313.8,3320.0,7000
2025-07-09 11:30:00,3320.0,3320.0,3315.0,3319.4,3675
2025-07-09 11:45:00,3319.4,3320.6,3313.9,3317.8,3850
2025-07-09 12:00:00,3317.8,3320.5,3314.4,3320.5,2800
2025-07-09 12:15:00,3320.5,3320.5,3316.3,3316.3,2625
2025-07-09 12:30:00,3316.3,3320.3,3315.3,3317.0,3500
2025-07-09 12:45:00,3317.0,3321.5,3311.5,3321.5,6650
2025-07-09 13:00:00,3321.5,3323.8,3311.3,3311.7,4550
2025-07-09 13:15:00,3311.7,3313.7,3307.2,3312.4,10850
2025-07-09 13:30:00,3312.4,3314.4,3308.1,3308.1,2450
2025-07-09 13:45:00,3308.1,3312.2,3305.5,3312.2,5075
2025-07-09 14:00:00,3312.2,3315.9,3308.0,3308.8,2100
2025-07-09 14:15:00,3308.8,3308.8,3299.0,3299.7,7525
2025-07-09 14:30:00,3299.7,3304.3,3293.3,3296.5,29575
2025-07-09 14:45:00,3296.5,3304.0,3296.0,3302.0,14700
2025-07-09 15:00:00,3302.0,3308.3,3300.0,3306.1,19600
2025-07-09 15:15:00,3306.1,3307.0,3295.6,3300.0,24325
2025-07-10 09:15:00,3294.6,3308.0,3277.0,3289.0,35700
2025-07-10 09:30:00,3289.0,3302.5,3288.0,3300.8,14350
2025-07-10 09:45:00,3300.8,3308.7,3283.0,3287.0,13300
2025-07-10 10:00:00,3287.0,3292.4,3285.9,3289.5,7700
2025-07-10 10:15:00,3289.5,3290.9,3285.5,3290.2,6650
2025-07-10 10:30:00,3290.2,3290.9,3281.6,3286.0,7700
2025-07-10 10:45:00,3286.0,3286.0,3274.6,3285.8,14350
2025-07-10 11:00:00,3285.8,3287.5,3280.0,3287.5,6475
2025-07-10 11:15:00,3287.5,3294.4,3282.8,3287.0,9800
2025-07-10 11:30:00,3287.0,3290.0,3285.0,3285.0,2275
2025-07-10 11:45:00,3285.0,3286.3,3281.5,3285.4,5600
2025-07-10 12:00:00,3285.4,3285.4,3274.8,3278.7,5775
2025-07-10 12:15:00,3278.7,3290.0,3278.7,3290.0,3675
2025-07-10 12:30:00,3290.0,3291.8,3285.8,3288.9,2275
2025-07-10 12:45:00,3288.9,3288.9,3264.9,3270.7,23800
2025-07-10 13:00:00,3270.7,3273.6,3262.0,3267.9,15225
2025-07-10 13:15:00,3267.9,3267.9,3258.2,3258.2,24325
2025-07-10 13:30:00,3258.2,3266.1,3258.2,3262.7,10325
2025-07-10 13:45:00,3262.7,3268.6,3254.2,3265.9,17150
2025-07-10 14:00:00,3265.9,3271.3,3264.5,3267.1,9100
2025-07-10 14:15:00,3267.1,3272.9,3264.0,3272.9,5600
2025-07-10 14:30:00,3272.9,3275.0,3271.9,3275.0,3850
2025-07-10 14:45:00,3275.0,3279.8,3272.1,3279.8,5600
2025-07-10 15:00:00,3279.8,3279.8,3272.0,3272.2,8400
2025-07-10 15:15:00,3272.2,3272.2,3262.6,3265.2,33600
2025-07-11 09:15:00,3264.9,3285.1,3233.1,3237.7,54075
2025-07-11 09:30:00,3237.7,3240.3,3215.9,3220.8,37975
2025-07-11 09:45:00,3220.8,3222.2,3185.3,3185.3,72800
2025-07-11 10:00:00,3185.3,3188.2,3162.1,3169.3,78400
2025-07-11 10:15:00,3169.3,3169.5,3152.0,3156.7,81025
2025-07-11 10:30:00,3156.7,3179.3,3151.0,3172.9,43925
2025-07-11 10:45:00,3172.9,3190.0,3169.6,3183.7,18725
2025-07-11 11:00:00,3183.7,3186.5,3180.0,3186.5,8400
2025-07-11 11:15:00,3186.5,3189.0,3179.0,3180.6,8400
2025-07-11 11:30:00,3180.6,3195.0,3173.6,3195.0,32550
2025-07-11 11:45:00,3195.0,3195.0,3182.0,3182.0,11025
2025-07-11 12:00:00,3182.0,3182.2,3170.0,3182.0,17150
2025-07-11 12:15:00,3182.0,3182.0,3171.8,3175.7,13125
2025-07-11 12:30:00,3175.7,3196.1,3175.7,3194.0,26950
2025-07-11 12:45:00,3194.0,3214.9,3194.0,3204.4,25725
2025-07-11 13:00:00,3204.4,3205.8,3196.6,3205.1,11375
2025-07-11 13:15:00,3205.1,3210.9,3204.2,3209.0,10500
2025-07-11 13:30:00,3209.0,3210.0,3195.5,3195.5,7000
2025-07-11 13:45:00,3195.5,3205.0,3195.5,3203.0,1225
2025-07-11 14:00:00,3203.0,3203.0,3196.6,3201.7,3850
2025-07-11 14:15:00,3201.7,3201.7,3195.4,3195.4,3675
2025-07-11 14:30:00,3195.4,3198.5,3193.4,3193.8,4725
2025-07-11 14:45:00,3193.8,3197.9,3192.0,3195.6,4550
2025-07-11 15:00:00,3195.6,3195.6,3183.2,3190.8,20300
2025-07-11 15:15:00,3190.8,3190.8,3170.0,3175.0,23975
