date,open,high,low,close,volume
2025-07-08 13:00:00,5431.5,5443.0,5424.5,5431.5,34500
2025-07-08 13:15:00,5431.5,5437.5,5421.5,5432.5,33900
2025-07-08 13:30:00,5432.5,5435.0,5425.0,5431.5,25600
2025-07-08 13:45:00,5431.5,5434.0,5426.0,5427.0,29900
2025-07-08 14:00:00,5427.0,5432.0,5417.0,5420.5,24100
2025-07-08 14:15:00,5420.5,5441.0,5420.5,5438.0,39100
2025-07-08 14:30:00,5438.0,5443.0,5400.0,5400.0,129900
2025-07-08 14:45:00,5400.0,5456.5,5397.0,5454.5,260800
2025-07-08 15:00:00,5454.5,5479.0,5450.0,5466.5,223600
2025-07-08 15:15:00,5467.0,5475.0,5463.5,5469.0,134600
2025-07-09 09:15:00,5468.0,5474.0,5440.0,5471.5,54500
2025-07-09 09:30:00,5471.5,5494.0,5470.0,5479.5,66800
2025-07-09 09:45:00,5479.5,5520.0,5479.0,5517.5,96500
2025-07-09 10:00:00,5517.5,5518.0,5491.0,5508.5,36300
2025-07-09 10:15:00,5508.5,5520.0,5500.0,5512.5,22300
2025-07-09 10:30:00,5512.5,5532.5,5509.0,5509.0,59200
2025-07-09 10:45:00,5509.0,5515.5,5499.0,5503.5,17300
2025-07-09 11:00:00,5503.5,5508.0,5492.0,5500.0,22800
2025-07-09 11:15:00,5500.0,5510.0,5492.0,5494.0,19300
2025-07-09 11:30:00,5494.0,5498.5,5480.0,5484.0,28600
2025-07-09 11:45:00,5484.0,5486.0,5465.5,5469.0,33000
2025-07-09 12:00:00,5469.0,5476.0,5463.5,5470.0,35600
2025-07-09 12:15:00,5470.0,5472.0,5462.0,5470.5,27500
2025-07-09 12:30:00,5470.5,5477.0,5469.0,5475.0,14500
2025-07-09 12:45:00,5475.0,5475.0,5465.5,5473.5,13600
2025-07-09 13:00:00,5473.5,5474.5,5445.5,5451.5,51000
2025-07-09 13:15:00,5452.0,5455.5,5445.0,5447.0,20700
2025-07-09 13:30:00,5447.0,5453.0,5446.0,5449.0,21500
2025-07-09 13:45:00,5449.0,5451.5,5447.0,5450.0,14500
2025-07-09 14:00:00,5450.0,5453.5,5442.0,5449.5,24200
2025-07-09 14:15:00,5449.5,5454.0,5443.0,5445.0,29500
2025-07-09 14:30:00,5445.0,5446.0,5425.0,5430.0,68900
2025-07-09 14:45:00,5430.0,5445.0,5425.5,5441.0,56300
2025-07-09 15:00:00,5441.0,5451.0,5430.0,5433.0,54200
2025-07-09 15:15:00,5434.0,5437.0,5427.0,5431.5,83600
2025-07-10 09:15:00,5437.0,5444.5,5411.5,5440.5,64600
2025-07-10 09:30:00,5440.5,5455.0,5428.0,5450.0,38300
2025-07-10 09:45:00,5450.0,5462.5,5434.5,5445.0,23300
2025-07-10 10:00:00,5445.0,5452.5,5428.0,5432.0,16800
2025-07-10 10:15:00,5432.0,5442.0,5429.0,5442.0,13700
2025-07-10 10:30:00,5442.0,5444.5,5432.5,5434.5,12800
2025-07-10 10:45:00,5434.5,5434.5,5422.5,5429.0,14100
2025-07-10 11:00:00,5429.0,5430.5,5412.5,5424.5,23000
2025-07-10 11:15:00,5424.5,5424.5,5413.5,5422.5,22000
2025-07-10 11:30:00,5422.5,5424.5,5412.5,5418.5,15000
2025-07-10 11:45:00,5418.5,5424.0,5411.0,5422.0,15600
2025-07-10 12:00:00,5422.0,5422.0,5411.0,5420.5,14300
2025-07-10 12:15:00,5420.0,5434.0,5418.5,5434.0,36300
2025-07-10 12:30:00,5434.0,5451.0,5432.5,5437.0,31700
2025-07-10 12:45:00,5437.0,5448.0,5434.0,5441.5,14800
2025-07-10 13:00:00,5441.5,5445.5,5438.5,5441.5,17600
2025-07-10 13:15:00,5441.5,5445.0,5439.0,5441.5,13500
2025-07-10 13:30:00,5441.5,5448.5,5440.0,5441.5,17300
2025-07-10 13:45:00,5441.5,5441.5,5424.0,5427.5,21800
2025-07-10 14:00:00,5427.5,5439.5,5420.5,5423.0,16600
2025-07-10 14:15:00,5423.0,5425.0,5420.5,5423.5,10200
2025-07-10 14:30:00,5423.5,5449.5,5423.0,5449.5,33000
2025-07-10 14:45:00,5449.5,5463.5,5439.5,5454.5,130400
2025-07-10 15:00:00,5454.5,5465.5,5453.5,5459.0,212200
2025-07-10 15:15:00,5459.0,5459.5,5435.5,5444.5,86100
2025-07-11 09:15:00,5434.0,5437.0,5390.5,5413.0,88400
2025-07-11 09:30:00,5413.0,5419.0,5397.0,5419.0,51200
2025-07-11 09:45:00,5419.0,5419.0,5403.0,5405.5,24200
2025-07-11 10:00:00,5405.5,5405.5,5383.0,5394.0,45000
2025-07-11 10:15:00,5394.0,5404.0,5392.0,5400.0,21400
2025-07-11 10:30:00,5400.0,5402.0,5386.0,5394.5,35600
2025-07-11 10:45:00,5394.5,5399.0,5384.0,5386.5,16100
2025-07-11 11:00:00,5386.5,5387.0,5364.0,5383.0,40600
2025-07-11 11:15:00,5383.0,5387.0,5368.0,5375.5,16100
2025-07-11 11:30:00,5375.5,5391.0,5372.5,5384.5,13300
2025-07-11 11:45:00,5384.5,5393.5,5384.5,5388.5,12000
2025-07-11 12:00:00,5388.5,5390.0,5367.0,5377.5,25800
2025-07-11 12:15:00,5377.5,5380.0,5367.0,5378.0,20100
2025-07-11 12:30:00,5378.0,5390.0,5378.0,5388.5,15200
2025-07-11 12:45:00,5388.5,5402.5,5384.0,5388.0,20800
2025-07-11 13:00:00,5388.0,5409.0,5386.0,5402.5,26200
2025-07-11 13:15:00,5402.5,5432.0,5400.0,5420.0,45800
2025-07-11 13:30:00,5420.0,5427.5,5406.0,5420.0,48400
2025-07-11 13:45:00,5420.0,5421.0,5416.5,5419.5,14700
2025-07-11 14:00:00,5419.5,5423.0,5414.5,5418.0,23600
2025-07-11 14:15:00,5418.0,5420.5,5406.5,5409.5,15100
2025-07-11 14:30:00,5409.5,5414.0,5399.5,5400.0,24300
2025-07-11 14:45:00,5400.0,5401.5,5392.0,5393.0,16500
2025-07-11 15:00:00,5393.5,5395.0,5378.0,5383.0,55300
2025-07-11 15:15:00,5383.0,5385.0,5360.5,5360.5,127500
2025-07-14 09:15:00,5375.0,5402.5,5366.0,5387.5,73300
2025-07-14 09:30:00,5387.5,5391.0,5351.0,5368.0,46300
2025-07-14 09:45:00,5368.0,5388.5,5366.5,5381.0,29000
2025-07-14 10:00:00,5381.0,5381.0,5346.0,5349.0,26100
2025-07-14 10:15:00,5349.0,5356.0,5340.0,5347.5,36600
2025-07-14 10:30:00,5347.5,5350.0,5335.0,5342.5,25600
2025-07-14 10:45:00,5342.5,5346.5,5326.5,5332.5,19400
2025-07-14 11:00:00,5332.5,5343.5,5316.0,5319.0,40700
2025-07-14 11:15:00,5319.0,5328.0,5312.0,5314.5,42100
2025-07-14 11:30:00,5314.5,5321.5,5309.5,5312.0,27300
2025-07-14 11:45:00,5312.0,5319.0,5307.0,5317.0,11600
2025-07-14 12:00:00,5317.0,5323.0,5315.0,5319.5,14900
2025-07-14 12:15:00,5319.5,5337.5,5319.0,5327.5,19600
2025-07-14 12:30:00,5327.5,5338.5,5324.5,5338.5,10900
2025-07-14 12:45:00,5338.5,5347.5,5334.5,5343.5,17500
2025-07-14 13:00:00,5343.5,5346.5,5326.5,5337.0,12200
2025-07-14 13:15:00,5337.0,5337.0,5336.5,5336.5,200
