date,open,high,low,close,volume
2025-07-02 09:45:00,4372.0,4372.0,4355.0,4360.4,55800
2025-07-02 10:00:00,4360.4,4374.0,4352.5,4366.0,38700
2025-07-02 10:15:00,4366.0,4372.8,4354.1,4367.9,34650
2025-07-02 10:30:00,4367.9,4367.9,4345.3,4348.1,42000
2025-07-02 10:45:00,4348.1,4368.0,4345.0,4361.1,37800
2025-07-02 11:00:00,4361.1,4368.9,4358.7,4367.5,14100
2025-07-02 11:15:00,4367.5,4368.1,4354.0,4354.3,17850
2025-07-02 11:30:00,4354.3,4369.1,4348.4,4366.6,28650
2025-07-02 11:45:00,4366.6,4390.0,4366.6,4385.0,43950
2025-07-02 12:00:00,4385.0,4388.8,4380.1,4383.7,17700
2025-07-02 12:15:00,4383.7,4394.0,4383.7,4394.0,17400
2025-07-02 12:30:00,4394.0,4413.1,4393.0,4407.6,58500
2025-07-02 12:45:00,4407.6,4408.8,4391.1,4400.1,22800
2025-07-02 13:00:00,4400.1,4403.2,4395.5,4396.0,10200
2025-07-02 13:15:00,4396.0,4398.7,4378.2,4380.5,30000
2025-07-02 13:30:00,4380.5,4386.3,4379.0,4383.4,15600
2025-07-02 13:45:00,4383.4,4388.9,4379.6,4381.9,20100
2025-07-02 14:00:00,4381.9,4381.9,4368.0,4377.0,21000
2025-07-02 14:15:00,4377.0,4379.1,4361.1,4365.4,29400
2025-07-02 14:30:00,4365.4,4373.2,4355.1,4370.0,30750
2025-07-02 14:45:00,4370.0,4389.8,4366.9,4388.0,33300
2025-07-02 15:00:00,4388.0,4401.4,4388.0,4398.6,63300
2025-07-02 15:15:00,4398.2,4404.6,4380.8,4398.6,86550
2025-07-03 09:15:00,4335.3,4340.8,4214.2,4233.2,728700
2025-07-03 09:30:00,4233.2,4245.8,4197.0,4210.0,342600
2025-07-03 09:45:00,4210.0,4231.7,4198.7,4219.4,139200
2025-07-03 10:00:00,4221.0,4250.2,4221.0,4248.4,99600
2025-07-03 10:15:00,4248.4,4248.4,4232.3,4243.4,35250
2025-07-03 10:30:00,4243.4,4248.0,4235.2,4243.6,38400
2025-07-03 10:45:00,4243.6,4257.4,4243.6,4250.6,75150
2025-07-03 11:00:00,4250.6,4264.9,4244.8,4255.5,139050
2025-07-03 11:15:00,4255.5,4262.6,4250.7,4255.1,41400
2025-07-03 11:30:00,4255.1,4261.5,4255.0,4255.4,23700
2025-07-03 11:45:00,4255.4,4264.8,4253.7,4264.8,30750
2025-07-03 12:00:00,4264.8,4290.0,4262.7,4281.0,107250
2025-07-03 12:15:00,4281.0,4325.0,4279.3,4320.7,169350
2025-07-03 12:30:00,4320.7,4348.8,4312.9,4338.8,184650
2025-07-03 12:45:00,4338.8,4367.1,4330.0,4352.0,136200
2025-07-03 13:00:00,4352.0,4358.4,4335.9,4344.9,72300
2025-07-03 13:15:00,4344.9,4345.9,4330.8,4332.3,54900
2025-07-03 13:30:00,4332.3,4357.1,4332.3,4341.3,56550
2025-07-03 13:45:00,4341.3,4343.0,4335.1,4338.1,22800
2025-07-03 14:00:00,4338.1,4340.0,4334.3,4336.2,16800
2025-07-03 14:15:00,4336.2,4340.0,4312.0,4323.9,73350
2025-07-03 14:30:00,4323.9,4327.7,4317.5,4324.0,43800
2025-07-03 14:45:00,4324.0,4326.9,4316.8,4321.0,52200
2025-07-03 15:00:00,4321.0,4344.8,4321.0,4340.5,80700
2025-07-03 15:15:00,4340.6,4341.6,4322.0,4322.0,96000
2025-07-04 09:15:00,4350.1,4362.7,4316.2,4338.8,123000
2025-07-04 09:30:00,4338.8,4338.8,4311.1,4312.0,69600
2025-07-04 09:45:00,4312.0,4330.0,4312.0,4330.0,16200
2025-07-04 10:00:00,4330.0,4330.0,4316.3,4324.1,21900
2025-07-04 10:15:00,4324.1,4329.0,4299.8,4309.8,48150
2025-07-04 10:30:00,4309.8,4313.8,4302.2,4309.2,11400
2025-07-04 10:45:00,4309.2,4311.5,4304.6,4304.6,7500
2025-07-04 11:00:00,4304.6,4304.6,4292.2,4300.0,35250
2025-07-04 11:15:00,4300.0,4300.0,4284.1,4286.1,26850
2025-07-04 11:30:00,4286.1,4286.1,4265.0,4266.0,45450
2025-07-04 11:45:00,4266.0,4267.0,4236.8,4244.6,55950
2025-07-04 12:00:00,4244.6,4251.9,4242.7,4248.7,27000
2025-07-04 12:15:00,4248.7,4252.0,4244.4,4249.0,10950
2025-07-04 12:30:00,4249.0,4250.4,4235.0,4238.3,23400
2025-07-04 12:45:00,4238.3,4249.3,4234.9,4249.0,17100
2025-07-04 13:00:00,4249.0,4254.0,4243.9,4253.8,11550
2025-07-04 13:15:00,4253.8,4253.8,4250.1,4251.1,5100
2025-07-04 13:30:00,4251.1,4253.4,4250.0,4252.4,6000
2025-07-04 13:45:00,4252.4,4252.4,4246.2,4248.3,4200
2025-07-04 14:00:00,4248.3,4248.3,4243.1,4244.0,9750
2025-07-04 14:15:00,4244.0,4248.0,4240.4,4247.2,7950
2025-07-04 14:30:00,4247.2,4251.9,4245.5,4248.7,11400
2025-07-04 14:45:00,4248.7,4251.1,4242.7,4246.1,23700
2025-07-04 15:00:00,4246.1,4248.1,4243.0,4243.6,25800
2025-07-04 15:15:00,4243.6,4250.4,4243.6,4246.0,67950
2025-07-07 09:15:00,4225.6,4278.7,4225.6,4266.1,40500
2025-07-07 09:30:00,4266.1,4277.8,4259.1,4263.6,23850
2025-07-07 09:45:00,4263.6,4283.9,4250.5,4274.2,76950
2025-07-07 10:00:00,4274.2,4277.8,4260.2,4263.4,10650
2025-07-07 10:15:00,4263.4,4278.0,4262.9,4274.5,6600
2025-07-07 10:30:00,4274.5,4278.2,4271.0,4272.5,9600
2025-07-07 10:45:00,4272.5,4279.4,4270.8,4273.7,9450
2025-07-07 11:00:00,4273.7,4275.0,4268.2,4273.5,8100
2025-07-07 11:15:00,4273.5,4276.9,4257.4,4257.4,18900
2025-07-07 11:30:00,4257.4,4265.6,4251.4,4260.5,15150
2025-07-07 11:45:00,4260.5,4261.3,4240.1,4246.0,14400
2025-07-07 12:00:00,4246.0,4253.3,4244.6,4246.0,15300
2025-07-07 12:15:00,4246.0,4250.9,4242.7,4245.0,9450
2025-07-07 12:30:00,4245.0,4246.3,4236.9,4238.2,10950
2025-07-07 12:45:00,4238.2,4240.7,4235.8,4236.0,5550
2025-07-07 13:00:00,4236.0,4237.0,4226.1,4233.5,10800
2025-07-07 13:15:00,4233.5,4238.6,4233.0,4236.1,4200
2025-07-07 13:30:00,4236.1,4236.1,4231.5,4232.2,6600
2025-07-07 13:45:00,4232.2,4237.2,4232.2,4234.6,3300
2025-07-07 14:00:00,4234.6,4243.2,4234.6,4242.3,7950
2025-07-07 14:15:00,4242.3,4244.0,4235.9,4239.0,5400
2025-07-07 14:30:00,4239.0,4242.2,4230.2,4231.0,22350
2025-07-07 14:45:00,4231.0,4235.8,4230.1,4231.2,9450
2025-07-07 15:00:00,4231.3,4239.6,4227.9,4234.5,33450
2025-07-07 15:15:00,4235.8,4239.1,4232.0,4234.3,52950
2025-07-08 09:15:00,4236.6,4257.5,4225.1,4243.1,38100
2025-07-08 09:30:00,4243.1,4256.0,4230.5,4238.0,18600
2025-07-08 09:45:00,4238.0,4248.0,4235.6,4240.0,17550
2025-07-08 10:00:00,4240.0,4241.9,4209.6,4212.9,32250
2025-07-08 10:15:00,4212.9,4234.0,4204.7,4232.9,23550
2025-07-08 10:30:00,4232.9,4245.3,4228.5,4237.1,27300
2025-07-08 10:45:00,4237.1,4238.5,4230.0,4233.4,10200
2025-07-08 11:00:00,4233.4,4233.4,4205.6,4206.0,21600
2025-07-08 11:15:00,4206.0,4211.4,4203.1,4204.0,7800
2025-07-08 11:30:00,4204.0,4211.9,4200.1,4201.0,9600
2025-07-08 11:45:00,4201.0,4204.4,4190.1,4204.0,23550
2025-07-08 12:00:00,4203.5,4203.5,4182.4,4189.5,17100
2025-07-08 12:15:00,4189.5,4195.0,4185.7,4191.1,10500
2025-07-08 12:30:00,4191.1,4205.3,4191.1,4200.9,11100
2025-07-08 12:45:00,4200.9,4203.1,4198.2,4202.0,10950
2025-07-08 13:00:00,4202.0,4209.9,4197.1,4206.9,18900
2025-07-08 13:15:00,4206.9,4209.8,4202.5,4204.5,9300
2025-07-08 13:30:00,4204.5,4206.8,4200.7,4204.1,9900
2025-07-08 13:45:00,4204.1,4204.1,4183.0,4195.4,15600
2025-07-08 14:00:00,4195.4,4202.8,4194.7,4195.4,6750
2025-07-08 14:15:00,4195.4,4204.0,4192.5,4199.5,15600
2025-07-08 14:30:00,4199.5,4204.7,4193.3,4193.3,7500
2025-07-08 14:45:00,4193.3,4202.4,4192.5,4201.1,15750
2025-07-08 15:00:00,4201.1,4224.9,4198.8,4219.6,62850
2025-07-08 15:15:00,4219.6,4222.4,4214.6,4217.0,31950
2025-07-09 09:15:00,4217.2,4233.2,4201.3,4227.9,14400
2025-07-09 09:30:00,4227.9,4227.9,4214.2,4216.7,15900
2025-07-09 09:45:00,4216.7,4222.9,4209.2,4219.9,7500
2025-07-09 10:00:00,4219.9,4222.5,4216.7,4216.7,6300
2025-07-09 10:15:00,4216.7,4221.9,4210.7,4210.7,3900
2025-07-09 10:30:00,4210.7,4230.0,4209.2,4227.0,13500
2025-07-09 10:45:00,4227.0,4234.7,4223.2,4223.2,12600
2025-07-09 11:00:00,4223.2,4229.4,4215.1,4229.4,9000
2025-07-09 11:15:00,4229.4,4232.7,4222.0,4224.2,5250
2025-07-09 11:30:00,4224.2,4227.2,4200.0,4200.1,17250
2025-07-09 11:45:00,4200.1,4200.4,4195.2,4199.2,10350
2025-07-09 12:00:00,4199.2,4200.8,4192.2,4193.9,12150
2025-07-09 12:15:00,4193.9,4194.5,4188.0,4188.0,10650
2025-07-09 12:30:00,4188.0,4189.0,4180.6,4181.6,12150
2025-07-09 12:45:00,4181.6,4186.5,4177.5,4183.9,17850
2025-07-09 13:00:00,4183.9,4187.5,4180.8,4184.7,21300
2025-07-09 13:15:00,4184.7,4186.6,4180.0,4180.3,15900
2025-07-09 13:30:00,4180.3,4186.2,4180.0,4185.0,14400
2025-07-09 13:45:00,4185.0,4191.8,4185.0,4189.4,13800
2025-07-09 14:00:00,4189.4,4191.0,4174.1,4182.0,24450
2025-07-09 14:15:00,4182.0,4188.4,4180.6,4186.1,23850
2025-07-09 14:30:00,4186.1,4191.4,4183.0,4183.0,16800
2025-07-09 14:45:00,4183.0,4194.0,4180.1,4191.3,20100
2025-07-09 15:00:00,4191.3,4194.9,4190.3,4194.4,18300
2025-07-09 15:15:00,4194.4,4195.3,4188.0,4192.0,26100
2025-07-10 09:15:00,4199.6,4210.4,4188.0,4198.5,28650
2025-07-10 09:30:00,4198.5,4198.5,4183.8,4185.8,14850
2025-07-10 09:45:00,4185.8,4198.8,4179.5,4185.1,10650
2025-07-10 10:00:00,4185.1,4194.4,4184.4,4186.1,6750
2025-07-10 10:15:00,4186.1,4204.0,4186.1,4202.0,8700
2025-07-10 10:30:00,4202.0,4204.2,4191.3,4196.3,4800
2025-07-10 10:45:00,4196.3,4196.3,4178.2,4184.9,15300
2025-07-10 11:00:00,4184.9,4188.8,4179.6,4186.3,7950
2025-07-10 11:15:00,4186.3,4191.1,4182.3,4185.0,7050
2025-07-10 11:30:00,4185.0,4188.5,4178.0,4184.0,8250
2025-07-10 11:45:00,4184.0,4186.9,4177.1,4184.3,9750
2025-07-10 12:00:00,4184.3,4185.5,4178.8,4180.0,9900
2025-07-10 12:15:00,4180.0,4192.7,4180.0,4190.3,6150
2025-07-10 12:30:00,4190.3,4195.0,4185.0,4191.4,7950
2025-07-10 12:45:00,4191.4,4195.6,4185.9,4193.8,8100
2025-07-10 13:00:00,4193.8,4193.8,4184.0,4186.0,5550
2025-07-10 13:15:00,4186.0,4200.5,4186.0,4199.5,21900
2025-07-10 13:30:00,4199.5,4206.0,4190.7,4193.3,27750
2025-07-10 13:45:00,4193.3,4194.5,4185.3,4185.7,11100
2025-07-10 14:00:00,4185.7,4187.4,4174.1,4176.2,14850
2025-07-10 14:15:00,4176.2,4186.0,4174.0,4184.0,14400
2025-07-10 14:30:00,4184.0,4186.2,4181.0,4186.2,6450
2025-07-10 14:45:00,4186.2,4186.2,4177.6,4181.2,12750
2025-07-10 15:00:00,4181.2,4184.9,4174.7,4179.0,17400
2025-07-10 15:15:00,4179.0,4181.5,4162.7,4167.6,48450
2025-07-11 09:15:00,4150.1,4156.5,4130.0,4153.1,63000
2025-07-11 09:30:00,4154.4,4187.0,4153.3,4162.6,63750
2025-07-11 09:45:00,4162.6,4175.6,4162.0,4168.5,23100
2025-07-11 10:00:00,4168.5,4168.5,4150.0,4159.0,20850
2025-07-11 10:15:00,4159.0,4164.9,4146.8,4155.9,28950
2025-07-11 10:30:00,4155.9,4155.9,4102.5,4109.0,120600
2025-07-11 10:45:00,4109.0,4123.2,4100.1,4115.7,35400
2025-07-11 11:00:00,4115.7,4125.0,4097.6,4116.1,34350
2025-07-11 11:15:00,4116.1,4126.0,4114.0,4119.8,16800
2025-07-11 11:30:00,4119.8,4119.8,4093.3,4094.4,23700
2025-07-11 11:45:00,4094.4,4097.8,4082.4,4085.6,34350
2025-07-11 12:00:00,4085.6,4087.9,4053.0,4068.6,53850
2025-07-11 12:15:00,4068.6,4081.0,4061.9,4067.5,33150
2025-07-11 12:30:00,4067.5,4085.0,4064.8,4081.0,56700
2025-07-11 12:45:00,4081.0,4084.3,4067.1,4072.9,17400
2025-07-11 13:00:00,4072.9,4075.1,4029.0,4054.6,109950
2025-07-11 13:15:00,4054.6,4065.9,4046.1,4052.5,40200
2025-07-11 13:30:00,4052.5,4080.3,4050.0,4080.3,40800
2025-07-11 13:45:00,4080.9,4108.8,4076.0,4101.8,69750
2025-07-11 14:00:00,4101.8,4104.3,4074.2,4076.6,53100
2025-07-11 14:15:00,4076.6,4088.2,4074.4,4080.9,33300
2025-07-11 14:30:00,4080.9,4082.1,4040.0,4061.1,136500
2025-07-11 14:45:00,4061.1,4065.2,4051.0,4056.6,34800
2025-07-11 15:00:00,4056.6,4059.8,4045.0,4048.2,69150
2025-07-11 15:15:00,4048.2,4052.5,4044.0,4049.0,118350
2025-07-14 09:15:00,4068.5,4089.7,3934.7,3940.1,836550
2025-07-14 09:30:00,3940.1,3957.3,3902.4,3925.0,310950
2025-07-14 09:45:00,3925.0,4004.0,3924.0,3995.0,311250
2025-07-14 10:00:00,3995.0,4057.0,3993.9,4032.4,329400
2025-07-14 10:15:00,4032.4,4044.3,3994.5,4000.0,220950
2025-07-14 10:30:00,4000.0,4004.7,3980.0,3989.8,132600
2025-07-14 10:45:00,3989.8,4028.0,3988.2,4007.1,87150
2025-07-14 11:00:00,4007.1,4010.4,3988.6,3993.9,49950
2025-07-14 11:15:00,3993.9,4004.3,3982.2,3991.1,47400
2025-07-14 11:30:00,3991.1,3992.9,3979.0,3984.7,88200
2025-07-14 11:45:00,3984.7,4006.5,3982.0,4005.8,37800
2025-07-14 12:00:00,4005.8,4012.0,3994.7,3996.1,34800
2025-07-14 12:15:00,3996.1,3996.7,3982.1,3994.8,55950
2025-07-14 12:30:00,3994.8,3996.4,3981.0,3988.5,58200
2025-07-14 12:45:00,3988.5,4027.1,3988.5,4013.2,42150
2025-07-14 13:00:00,4013.2,4033.7,4010.4,4028.0,64950
2025-07-14 13:15:00,4028.0,4028.6,4021.8,4021.8,6150
