date,open,high,low,close,volume
2025-07-07 15:15:00,216.07,216.15,215.57,216.06,905000
2025-07-08 09:15:00,215.43,216.2,214.84,215.62,815000
2025-07-08 09:30:00,215.62,215.93,215.25,215.56,355000
2025-07-08 09:45:00,215.56,216.0,215.35,215.35,295000
2025-07-08 10:00:00,215.35,215.57,214.72,215.48,870000
2025-07-08 10:15:00,215.48,215.65,214.99,215.64,1125000
2025-07-08 10:30:00,215.64,215.94,215.32,215.76,215000
2025-07-08 10:45:00,215.76,215.78,214.93,215.18,265000
2025-07-08 11:00:00,215.18,215.25,214.01,214.29,630000
2025-07-08 11:15:00,214.29,214.58,213.83,214.49,695000
2025-07-08 11:30:00,214.49,214.75,214.49,214.5,140000
2025-07-08 11:45:00,214.5,214.69,214.33,214.66,125000
2025-07-08 12:00:00,214.66,214.66,214.16,214.16,160000
2025-07-08 12:15:00,214.16,214.79,214.14,214.45,425000
2025-07-08 12:30:00,214.45,215.2,214.45,214.6,275000
2025-07-08 12:45:00,214.6,214.69,214.3,214.33,220000
2025-07-08 13:00:00,214.33,214.37,214.13,214.25,395000
2025-07-08 13:15:00,214.25,214.58,214.07,214.07,345000
2025-07-08 13:30:00,214.07,214.38,214.07,214.35,185000
2025-07-08 13:45:00,214.35,214.82,214.35,214.7,130000
2025-07-08 14:00:00,214.7,214.75,214.24,214.41,80000
2025-07-08 14:15:00,214.41,214.49,214.17,214.33,105000
2025-07-08 14:30:00,214.33,214.55,214.19,214.34,265000
2025-07-08 14:45:00,214.34,214.4,214.19,214.37,215000
2025-07-08 15:00:00,214.46,214.59,214.3,214.57,675000
2025-07-08 15:15:00,214.46,214.66,214.4,214.65,1015000
2025-07-09 09:15:00,215.66,215.66,213.7,214.25,885000
2025-07-09 09:30:00,214.25,214.56,214.06,214.33,240000
2025-07-09 09:45:00,214.33,214.74,214.03,214.51,785000
2025-07-09 10:00:00,214.51,214.51,214.15,214.32,170000
2025-07-09 10:15:00,214.32,214.47,214.03,214.03,190000
2025-07-09 10:30:00,214.03,214.03,213.74,213.97,185000
2025-07-09 10:45:00,213.97,214.03,213.7,213.8,175000
2025-07-09 11:00:00,213.8,214.49,213.8,214.21,150000
2025-07-09 11:15:00,214.15,214.26,213.88,213.97,125000
2025-07-09 11:30:00,213.97,214.14,213.97,214.14,185000
2025-07-09 11:45:00,214.14,214.32,213.91,213.95,170000
2025-07-09 12:00:00,213.95,214.29,213.85,214.25,85000
2025-07-09 12:15:00,214.25,214.65,214.25,214.42,195000
2025-07-09 12:30:00,214.42,214.49,214.37,214.49,55000
2025-07-09 12:45:00,214.47,214.58,214.15,214.5,165000
2025-07-09 13:00:00,214.5,214.6,214.19,214.33,175000
2025-07-09 13:15:00,214.33,214.93,214.33,214.93,335000
2025-07-09 13:30:00,214.93,215.09,214.75,215.01,160000
2025-07-09 13:45:00,215.01,215.2,214.81,215.15,230000
2025-07-09 14:00:00,215.15,215.4,214.77,214.95,560000
2025-07-09 14:15:00,214.95,214.95,214.29,214.29,120000
2025-07-09 14:30:00,214.29,214.48,214.15,214.29,130000
2025-07-09 14:45:00,214.29,214.4,214.13,214.27,130000
2025-07-09 15:00:00,214.27,214.6,214.19,214.55,270000
2025-07-09 15:15:00,214.55,214.67,214.15,214.2,860000
2025-07-10 09:15:00,214.26,214.7,213.8,214.4,585000
2025-07-10 09:30:00,214.4,214.88,214.25,214.44,640000
2025-07-10 09:45:00,214.44,214.99,214.05,214.24,735000
2025-07-10 10:00:00,214.24,214.49,214.06,214.06,175000
2025-07-10 10:15:00,214.06,214.25,213.86,213.99,325000
2025-07-10 10:30:00,213.99,214.18,213.81,213.86,150000
2025-07-10 10:45:00,213.86,213.99,213.08,213.12,555000
2025-07-10 11:00:00,213.12,213.15,212.7,212.96,445000
2025-07-10 11:15:00,212.96,213.1,212.36,212.6,440000
2025-07-10 11:30:00,212.6,212.79,212.35,212.35,220000
2025-07-10 11:45:00,212.35,212.57,212.05,212.05,390000
2025-07-10 12:00:00,212.05,212.26,211.9,212.25,225000
2025-07-10 12:15:00,212.25,212.65,212.03,212.5,375000
2025-07-10 12:30:00,212.5,212.63,212.14,212.14,245000
2025-07-10 12:45:00,212.14,212.38,211.91,212.0,435000
2025-07-10 13:00:00,212.0,212.09,211.8,211.8,335000
2025-07-10 13:15:00,211.8,211.85,211.4,211.55,435000
2025-07-10 13:30:00,211.55,211.97,211.19,211.7,970000
2025-07-10 13:45:00,211.7,211.83,211.5,211.78,340000
2025-07-10 14:00:00,211.78,212.31,211.77,211.86,410000
2025-07-10 14:15:00,211.86,212.18,211.61,211.74,665000
2025-07-10 14:30:00,211.74,211.85,211.5,211.59,325000
2025-07-10 14:45:00,211.59,211.67,211.0,211.57,745000
2025-07-10 15:00:00,211.57,211.86,211.42,211.82,570000
2025-07-10 15:15:00,211.82,211.98,211.77,211.79,865000
2025-07-11 09:15:00,211.42,212.21,211.13,211.98,705000
2025-07-11 09:30:00,211.98,212.08,211.5,211.78,275000
2025-07-11 09:45:00,211.78,211.78,210.95,211.1,395000
2025-07-11 10:00:00,211.1,211.1,210.21,210.32,535000
2025-07-11 10:15:00,210.32,210.32,209.71,209.83,515000
2025-07-11 10:30:00,209.8,210.01,209.25,209.52,1125000
2025-07-11 10:45:00,209.52,210.01,209.28,209.93,315000
2025-07-11 11:00:00,209.93,210.05,209.46,210.0,440000
2025-07-11 11:15:00,210.0,210.15,209.55,209.81,205000
2025-07-11 11:30:00,209.81,209.96,209.65,209.83,195000
2025-07-11 11:45:00,209.83,209.95,208.87,208.9,675000
2025-07-11 12:00:00,208.9,209.06,208.57,208.77,910000
2025-07-11 12:15:00,208.77,208.92,208.51,208.59,395000
2025-07-11 12:30:00,208.59,209.64,208.59,209.39,545000
2025-07-11 12:45:00,209.39,209.41,209.05,209.13,140000
2025-07-11 13:00:00,209.13,209.23,208.76,208.91,340000
2025-07-11 13:15:00,208.91,209.02,208.75,208.8,250000
2025-07-11 13:30:00,208.8,208.86,207.76,208.11,1560000
2025-07-11 13:45:00,208.11,208.34,207.76,208.11,795000
2025-07-11 14:00:00,208.11,208.22,207.86,208.01,420000
2025-07-11 14:15:00,208.01,208.22,207.82,207.86,375000
2025-07-11 14:30:00,207.86,208.38,207.86,208.16,445000
2025-07-11 14:45:00,208.16,208.59,208.15,208.27,565000
2025-07-11 15:00:00,208.27,208.32,208.0,208.01,650000
2025-07-11 15:15:00,208.05,208.06,206.93,207.3,1985000
2025-07-14 09:15:00,207.48,208.99,206.76,208.9,1500000
2025-07-14 09:30:00,208.9,210.8,208.68,210.75,2030000
2025-07-14 09:45:00,210.75,211.2,210.43,210.75,735000
2025-07-14 10:00:00,210.75,211.09,210.5,210.64,860000
2025-07-14 10:15:00,210.77,210.77,210.42,210.63,175000
2025-07-14 10:30:00,210.63,210.84,210.08,210.4,440000
2025-07-14 10:45:00,210.4,210.63,209.61,209.92,445000
2025-07-14 11:00:00,209.92,210.0,209.6,209.69,265000
2025-07-14 11:15:00,209.69,209.69,208.58,208.95,895000
2025-07-14 11:30:00,208.95,209.19,208.73,209.08,375000
2025-07-14 11:45:00,209.08,209.4,209.08,209.3,275000
2025-07-14 12:00:00,209.3,210.18,209.3,210.0,330000
2025-07-14 12:15:00,210.0,210.26,209.99,210.19,145000
2025-07-14 12:30:00,210.19,210.73,210.0,210.72,375000
2025-07-14 12:45:00,210.72,210.72,210.22,210.55,175000
2025-07-14 13:00:00,210.55,210.55,209.98,210.24,240000
2025-07-14 13:15:00,210.24,210.41,210.24,210.39,15000
