date,open,high,low,close,volume
2025-07-01 11:45:00,480.15,481.0,479.55,479.75,25175
2025-07-01 12:00:00,479.75,482.0,479.75,482.0,21200
2025-07-01 12:15:00,482.0,483.45,481.65,482.15,37100
2025-07-01 12:30:00,482.15,483.2,482.1,482.9,18550
2025-07-01 12:45:00,482.9,482.9,481.8,482.25,37100
2025-07-01 13:00:00,482.25,482.7,481.2,481.25,25175
2025-07-01 13:15:00,481.25,481.25,480.75,480.75,14575
2025-07-01 13:30:00,480.75,481.6,480.75,480.9,10600
2025-07-01 13:45:00,480.9,481.15,480.0,480.7,23850
2025-07-01 14:00:00,480.7,480.7,479.5,480.0,25175
2025-07-01 14:15:00,480.0,480.95,479.8,480.4,30475
2025-07-01 14:30:00,480.4,484.9,480.4,484.8,117925
2025-07-01 14:45:00,484.8,485.8,484.35,485.25,131175
2025-07-01 15:00:00,485.25,486.3,485.25,486.0,178875
2025-07-01 15:15:00,486.0,486.8,485.2,485.4,223925
2025-07-02 09:15:00,485.9,487.8,484.0,486.1,209350
2025-07-02 09:30:00,486.1,486.25,483.25,483.45,127200
2025-07-02 09:45:00,483.45,483.45,481.3,482.2,78175
2025-07-02 10:00:00,482.2,482.6,481.0,481.2,41075
2025-07-02 10:15:00,481.2,483.6,480.0,483.6,107325
2025-07-02 10:30:00,483.6,484.15,482.55,483.1,43725
2025-07-02 10:45:00,482.8,485.3,482.8,485.0,87450
2025-07-02 11:00:00,485.0,485.0,483.1,483.4,45050
2025-07-02 11:15:00,484.0,485.05,483.2,484.35,19875
2025-07-02 11:30:00,484.35,485.35,483.5,485.3,27825
2025-07-02 11:45:00,485.3,487.0,485.3,486.0,152375
2025-07-02 12:00:00,486.0,486.35,485.5,486.35,34450
2025-07-02 12:15:00,486.35,487.9,485.9,486.55,96725
2025-07-02 12:30:00,486.55,486.55,485.05,485.25,34450
2025-07-02 12:45:00,485.25,485.55,483.7,484.5,25175
2025-07-02 13:00:00,484.7,487.0,484.7,486.95,111300
2025-07-02 13:15:00,486.95,486.95,484.05,484.6,42400
2025-07-02 13:30:00,484.6,485.0,483.5,484.3,17225
2025-07-02 13:45:00,484.3,484.85,483.8,484.6,21200
2025-07-02 14:00:00,484.6,486.75,484.6,486.7,25175
2025-07-02 14:15:00,486.7,487.0,486.0,486.0,45050
2025-07-02 14:30:00,486.0,486.25,484.85,484.85,29150
2025-07-02 14:45:00,484.85,485.5,484.85,485.3,23850
2025-07-02 15:00:00,485.3,486.3,485.2,485.6,78175
2025-07-02 15:15:00,485.6,485.75,484.85,485.45,100700
2025-07-03 09:15:00,484.05,485.7,482.75,484.6,90100
2025-07-03 09:30:00,484.6,485.6,483.55,484.05,46375
2025-07-03 09:45:00,484.05,487.0,484.05,486.45,88775
2025-07-03 10:00:00,486.45,487.1,486.0,486.25,62275
2025-07-03 10:15:00,486.25,488.4,486.15,487.85,109975
2025-07-03 10:30:00,487.85,487.85,485.85,485.85,41075
2025-07-03 10:45:00,485.85,485.85,485.2,485.25,25175
2025-07-03 11:00:00,485.25,485.8,484.8,484.8,21200
2025-07-03 11:15:00,484.8,485.2,483.55,483.55,31800
2025-07-03 11:30:00,483.55,485.65,483.25,483.45,62275
2025-07-03 11:45:00,483.45,483.45,481.85,483.0,90100
2025-07-03 12:00:00,483.0,483.0,482.4,482.45,14575
2025-07-03 12:15:00,482.45,482.9,481.75,482.35,43725
2025-07-03 12:30:00,482.35,482.95,482.0,482.8,30475
2025-07-03 12:45:00,482.8,484.05,482.8,483.5,13250
2025-07-03 13:00:00,483.5,483.85,483.5,483.8,5300
2025-07-03 13:15:00,483.8,483.95,482.85,483.95,11925
2025-07-03 13:30:00,483.95,485.1,483.95,484.55,29150
2025-07-03 13:45:00,484.55,484.55,484.05,484.05,3975
2025-07-03 14:00:00,484.05,484.05,483.55,483.8,21200
2025-07-03 14:15:00,483.8,484.7,483.7,483.8,31800
2025-07-03 14:30:00,483.8,483.8,482.15,482.9,90100
2025-07-03 14:45:00,482.9,482.95,482.45,482.55,17225
2025-07-03 15:00:00,482.55,483.0,482.5,482.65,25175
2025-07-03 15:15:00,482.5,482.5,481.4,481.4,139125
2025-07-04 09:15:00,483.1,484.75,480.55,484.25,133825
2025-07-04 09:30:00,484.25,484.25,482.5,483.4,71550
2025-07-04 09:45:00,483.4,484.45,483.0,484.0,47700
2025-07-04 10:00:00,483.95,484.25,482.75,484.25,50350
2025-07-04 10:15:00,484.25,484.5,483.75,484.5,22525
2025-07-04 10:30:00,484.5,484.5,484.0,484.2,14575
2025-07-04 10:45:00,484.2,484.2,483.45,483.45,5300
2025-07-04 11:00:00,483.45,483.45,482.95,483.45,6625
2025-07-04 11:15:00,483.45,483.45,481.2,481.65,62275
2025-07-04 11:30:00,481.65,482.6,479.0,480.0,155025
2025-07-04 11:45:00,480.0,480.0,477.3,478.0,64925
2025-07-04 12:00:00,478.0,478.0,476.5,477.5,102025
2025-07-04 12:15:00,477.5,477.5,476.6,477.3,70225
2025-07-04 12:30:00,477.3,477.45,476.45,476.8,26500
2025-07-04 12:45:00,476.8,476.8,475.35,475.95,38425
2025-07-04 13:00:00,475.95,478.5,475.95,478.5,34450
2025-07-04 13:15:00,478.5,478.6,477.85,478.6,17225
2025-07-04 13:30:00,478.6,478.6,478.0,478.1,13250
2025-07-04 13:45:00,478.1,478.65,477.95,478.5,14575
2025-07-04 14:00:00,478.5,478.7,476.7,477.2,51675
2025-07-04 14:15:00,477.2,477.45,476.85,477.2,7950
2025-07-04 14:30:00,477.2,479.1,477.2,479.1,17225
2025-07-04 14:45:00,479.1,479.75,478.8,479.75,29150
2025-07-04 15:00:00,479.75,480.05,479.2,479.5,58300
2025-07-04 15:15:00,479.5,479.5,478.35,478.6,78175
2025-07-07 09:15:00,471.25,479.45,471.25,477.55,135150
2025-07-07 09:30:00,477.55,478.0,475.9,475.9,76850
2025-07-07 09:45:00,475.9,475.9,473.2,475.25,100700
2025-07-07 10:00:00,475.25,476.1,474.25,474.5,25175
2025-07-07 10:15:00,474.5,475.2,473.75,474.5,26500
2025-07-07 10:30:00,474.5,475.15,474.0,474.7,17225
2025-07-07 10:45:00,474.7,475.1,473.85,473.85,5300
2025-07-07 11:00:00,473.85,475.1,473.85,474.65,15900
2025-07-07 11:15:00,474.65,474.95,473.6,474.5,23850
2025-07-07 11:30:00,474.5,474.5,473.2,473.6,15900
2025-07-07 11:45:00,473.6,473.6,472.2,472.9,34450
2025-07-07 12:00:00,472.9,472.9,471.8,472.1,47700
2025-07-07 12:15:00,472.1,473.5,472.0,473.25,11925
2025-07-07 12:30:00,473.25,473.25,472.9,472.9,6625
2025-07-07 12:45:00,472.9,473.35,472.0,472.0,15900
2025-07-07 13:00:00,472.0,472.95,472.0,472.95,6625
2025-07-07 13:15:00,472.95,473.1,472.0,472.1,17225
2025-07-07 13:30:00,472.1,472.1,471.3,471.3,14575
2025-07-07 13:45:00,471.3,472.05,471.3,471.75,55650
2025-07-07 14:00:00,471.75,472.2,471.5,472.2,22525
2025-07-07 14:15:00,472.0,472.25,471.75,472.25,11925
2025-07-07 14:30:00,472.25,472.25,471.45,471.55,17225
2025-07-07 14:45:00,471.55,471.55,469.25,469.9,235850
2025-07-07 15:00:00,469.9,470.1,469.5,469.65,165625
2025-07-07 15:15:00,469.65,469.65,466.6,468.0,453150
2025-07-08 09:15:00,468.05,471.55,466.95,469.35,200075
2025-07-08 09:30:00,469.35,469.9,466.6,467.4,161650
2025-07-08 09:45:00,467.4,468.45,463.9,464.35,242475
2025-07-08 10:00:00,464.35,464.35,461.45,462.7,364375
2025-07-08 10:15:00,462.7,463.9,461.95,462.35,66250
2025-07-08 10:30:00,462.35,462.35,459.85,460.0,155025
2025-07-08 10:45:00,460.0,460.0,457.85,459.1,108650
2025-07-08 11:00:00,459.1,459.1,456.6,457.2,127200
2025-07-08 11:15:00,457.2,458.0,455.9,456.5,148400
2025-07-08 11:30:00,456.5,457.9,456.5,457.65,74200
2025-07-08 11:45:00,457.65,458.45,457.35,458.15,47700
2025-07-08 12:00:00,458.15,458.75,457.85,457.9,60950
2025-07-08 12:15:00,457.85,457.85,456.1,456.55,30475
2025-07-08 12:30:00,456.55,458.25,456.55,458.15,42400
2025-07-08 12:45:00,458.15,458.5,457.35,457.35,41075
2025-07-08 13:00:00,457.35,457.6,457.25,457.55,23850
2025-07-08 13:15:00,457.55,458.85,457.55,458.45,49025
2025-07-08 13:30:00,458.45,458.8,457.3,457.3,46375
2025-07-08 13:45:00,457.3,459.8,457.3,459.8,51675
2025-07-08 14:00:00,459.8,460.3,458.75,459.3,54325
2025-07-08 14:15:00,459.3,459.5,458.6,459.25,33125
2025-07-08 14:30:00,459.3,460.9,459.3,460.7,54325
2025-07-08 14:45:00,460.65,461.6,460.6,461.6,59625
2025-07-08 15:00:00,461.6,463.2,461.3,463.2,106000
2025-07-08 15:15:00,463.2,463.85,461.2,462.75,409425
2025-07-09 09:15:00,455.7,462.4,454.0,460.1,215975
2025-07-09 09:30:00,460.4,461.5,459.95,459.95,43725
2025-07-09 09:45:00,459.95,460.2,457.7,457.7,133825
2025-07-09 10:00:00,457.7,458.5,457.3,458.5,74200
2025-07-09 10:15:00,458.5,459.75,458.45,458.45,56975
2025-07-09 10:30:00,458.45,458.5,457.5,457.5,46375
2025-07-09 10:45:00,457.5,460.25,457.45,460.1,37100
2025-07-09 11:00:00,460.1,460.8,459.7,459.7,17225
2025-07-09 11:15:00,459.7,460.2,459.45,459.95,15900
2025-07-09 11:30:00,459.95,460.1,459.5,459.5,21200
2025-07-09 11:45:00,459.5,459.6,459.1,459.1,10600
2025-07-09 12:00:00,459.1,459.1,457.2,457.95,25175
2025-07-09 12:15:00,457.95,459.8,457.95,459.8,19875
2025-07-09 12:30:00,459.8,459.8,459.2,459.6,5300
2025-07-09 12:45:00,459.4,460.2,459.15,459.55,29150
2025-07-09 13:00:00,459.55,459.65,458.7,458.85,15900
2025-07-09 13:15:00,458.85,460.45,458.55,459.95,79500
2025-07-09 13:30:00,459.95,460.2,459.6,459.8,13250
2025-07-09 13:45:00,459.8,460.4,459.4,460.4,17225
2025-07-09 14:00:00,460.4,460.45,459.85,460.1,26500
2025-07-09 14:15:00,460.1,461.15,458.45,458.95,71550
2025-07-09 14:30:00,458.95,458.95,457.05,458.15,55650
2025-07-09 14:45:00,458.15,458.85,457.3,458.55,26500
2025-07-09 15:00:00,458.55,459.85,458.55,459.1,63600
2025-07-09 15:15:00,459.1,459.25,458.1,458.4,62275
2025-07-10 09:15:00,459.05,461.55,457.1,457.3,242475
2025-07-10 09:30:00,457.3,457.8,455.0,456.6,174900
2025-07-10 09:45:00,456.6,459.1,456.45,456.5,98050
2025-07-10 10:00:00,456.5,456.65,454.05,454.85,111300
2025-07-10 10:15:00,454.85,456.5,453.15,456.5,185500
2025-07-10 10:30:00,456.5,456.7,455.95,455.95,21200
2025-07-10 10:45:00,455.95,456.8,454.1,454.55,127200
2025-07-10 11:00:00,454.55,455.2,452.7,453.75,107325
2025-07-10 11:15:00,453.75,453.8,451.2,451.6,141775
2025-07-10 11:30:00,451.6,452.2,451.2,451.35,75525
2025-07-10 11:45:00,451.35,452.25,451.3,451.85,33125
2025-07-10 12:00:00,451.85,452.2,451.3,452.2,47700
2025-07-10 12:15:00,452.2,453.0,451.65,453.0,22525
2025-07-10 12:30:00,453.0,453.45,452.5,452.85,19875
2025-07-10 12:45:00,452.85,452.85,452.3,452.3,29150
2025-07-10 13:00:00,452.3,452.55,451.55,451.55,27825
2025-07-10 13:15:00,451.55,451.85,450.55,450.9,45050
2025-07-10 13:30:00,450.45,450.6,449.5,449.8,87450
2025-07-10 13:45:00,449.8,449.8,448.75,449.5,50350
2025-07-10 14:00:00,449.5,450.45,449.5,450.35,46375
2025-07-10 14:15:00,450.15,450.5,449.8,450.5,22525
2025-07-10 14:30:00,450.5,451.0,450.5,450.55,34450
2025-07-10 14:45:00,450.55,451.1,450.55,450.9,22525
2025-07-10 15:00:00,450.9,451.0,450.4,450.5,50350
2025-07-10 15:15:00,450.5,450.9,449.6,450.75,323300
2025-07-11 09:15:00,449.15,450.8,448.35,449.7,144425
2025-07-11 09:30:00,449.7,451.6,448.65,451.2,147075
2025-07-11 09:45:00,451.2,451.8,449.55,449.55,84800
2025-07-11 10:00:00,449.55,449.85,448.3,449.85,80825
2025-07-11 10:15:00,449.85,449.85,448.3,448.55,34450
2025-07-11 10:30:00,448.55,449.55,448.05,448.85,59625
2025-07-11 10:45:00,448.85,448.85,446.45,446.6,59625
2025-07-11 11:00:00,446.6,446.6,445.1,445.95,67575
2025-07-11 11:15:00,445.5,446.0,444.6,444.6,42400
2025-07-11 11:30:00,444.6,446.35,444.6,446.3,43725
2025-07-11 11:45:00,446.3,446.3,444.85,444.85,29150
2025-07-11 12:00:00,444.85,444.9,443.3,444.05,87450
2025-07-11 12:15:00,444.05,444.4,443.15,443.3,29150
2025-07-11 12:30:00,443.3,445.0,443.3,444.65,54325
2025-07-11 12:45:00,444.65,444.85,443.6,443.8,27825
2025-07-11 13:00:00,443.95,443.95,442.55,442.9,64925
2025-07-11 13:15:00,442.9,444.2,442.65,443.1,47700
2025-07-11 13:30:00,443.1,443.6,441.9,441.9,54325
2025-07-11 13:45:00,441.9,443.0,441.9,442.8,31800
2025-07-11 14:00:00,442.8,442.8,442.0,442.45,35775
2025-07-11 14:15:00,442.45,442.45,441.6,441.95,60950
2025-07-11 14:30:00,441.95,442.95,441.9,442.85,26500
2025-07-11 14:45:00,442.85,443.35,441.6,442.1,59625
2025-07-11 15:00:00,442.1,442.8,441.8,441.95,58300
2025-07-11 15:15:00,441.95,441.95,440.0,440.25,271625
2025-07-14 09:15:00,439.55,439.7,437.1,438.3,173575
2025-07-14 09:30:00,438.3,443.6,438.3,443.5,324625
2025-07-14 09:45:00,443.5,446.3,443.25,444.9,174900
2025-07-14 10:00:00,445.1,447.5,445.0,447.35,87450
2025-07-14 10:15:00,447.35,448.55,446.6,448.1,86125
2025-07-14 10:30:00,448.1,448.2,446.15,447.0,79500
2025-07-14 10:45:00,447.0,447.75,446.8,446.9,60950
2025-07-14 11:00:00,446.9,447.3,445.7,446.35,64925
2025-07-14 11:15:00,446.35,446.35,442.8,443.45,60950
2025-07-14 11:30:00,443.45,444.1,442.6,442.6,38425
2025-07-14 11:45:00,442.35,443.5,442.2,443.2,17225
2025-07-14 12:00:00,443.2,446.4,443.05,446.4,60950
2025-07-14 12:15:00,446.4,447.65,445.25,447.25,70225
2025-07-14 12:30:00,447.25,447.25,446.3,446.55,15900
2025-07-14 12:45:00,446.55,446.55,445.45,446.1,14575
2025-07-14 13:00:00,446.1,446.15,444.55,445.05,21200
2025-07-14 13:15:00,445.05,445.05,445.05,445.05,0
