date,open,high,low,close,volume
2025-06-30 09:15:00,2782.8,2799.9,2770.8,2774.5,313500
2025-06-30 09:30:00,2774.5,2799.9,2770.0,2795.0,174375
2025-06-30 09:45:00,2795.0,2797.0,2780.3,2785.0,60000
2025-06-30 10:00:00,2785.0,2785.4,2775.5,2781.4,73875
2025-06-30 10:15:00,2781.4,2792.7,2765.3,2770.0,205500
2025-06-30 10:30:00,2770.0,2776.9,2769.6,2773.2,90000
2025-06-30 10:45:00,2773.2,2791.8,2771.4,2787.3,125625
2025-06-30 11:00:00,2787.3,2792.8,2784.7,2787.5,60750
2025-06-30 11:15:00,2787.5,2787.5,2779.8,2780.0,42375
2025-06-30 11:30:00,2780.0,2787.0,2778.1,2786.7,38625
2025-06-30 11:45:00,2786.7,2789.6,2783.5,2784.0,48375
2025-06-30 12:00:00,2784.0,2797.2,2784.0,2795.3,63000
2025-06-30 12:15:00,2795.3,2823.5,2795.3,2812.3,238500
2025-06-30 12:30:00,2812.3,2818.7,2809.5,2813.2,89625
2025-06-30 12:45:00,2813.2,2817.8,2810.0,2810.0,50625
2025-06-30 13:00:00,2810.0,2812.1,2804.5,2807.6,52125
2025-06-30 13:15:00,2807.7,2817.0,2802.5,2817.0,59250
2025-06-30 13:30:00,2817.0,2822.0,2812.0,2812.9,83250
2025-06-30 13:45:00,2812.9,2814.2,2797.4,2801.1,78375
2025-06-30 14:00:00,2801.1,2808.0,2797.0,2799.6,66375
2025-06-30 14:15:00,2799.6,2801.3,2795.2,2796.7,43875
2025-06-30 14:30:00,2796.7,2800.8,2790.0,2792.8,72375
2025-06-30 14:45:00,2792.8,2794.2,2783.0,2787.6,123375
2025-06-30 15:00:00,2787.6,2790.0,2779.0,2786.0,193125
2025-06-30 15:15:00,2786.0,2796.1,2782.0,2788.7,216375
2025-07-01 09:15:00,2789.9,2801.1,2772.0,2774.6,294750
2025-07-01 09:30:00,2773.4,2786.7,2767.4,2785.3,183000
2025-07-01 09:45:00,2785.3,2813.6,2782.7,2812.0,230625
2025-07-01 10:00:00,2811.0,2811.9,2797.8,2801.0,125625
2025-07-01 10:15:00,2801.0,2812.5,2797.5,2800.0,76125
2025-07-01 10:30:00,2800.0,2803.0,2796.4,2796.4,42375
2025-07-01 10:45:00,2796.4,2797.7,2782.7,2785.0,94500
2025-07-01 11:00:00,2785.0,2785.8,2774.8,2779.5,133875
2025-07-01 11:15:00,2779.5,2791.0,2778.4,2788.2,83625
2025-07-01 11:30:00,2788.2,2788.4,2779.0,2784.2,70500
2025-07-01 11:45:00,2784.2,2788.0,2780.5,2784.2,79500
2025-07-01 12:00:00,2784.2,2785.0,2781.2,2783.0,17625
2025-07-01 12:15:00,2783.0,2788.3,2781.1,2786.9,22875
2025-07-01 12:30:00,2786.9,2787.2,2780.5,2782.1,26250
2025-07-01 12:45:00,2782.1,2782.8,2773.3,2775.9,258375
2025-07-01 13:00:00,2775.9,2776.9,2771.0,2774.9,46875
2025-07-01 13:15:00,2774.9,2775.1,2756.0,2758.6,203250
2025-07-01 13:30:00,2758.6,2760.7,2753.2,2755.1,93750
2025-07-01 13:45:00,2755.1,2760.2,2753.0,2756.6,59625
2025-07-01 14:00:00,2756.6,2761.3,2752.1,2760.4,69750
2025-07-01 14:15:00,2760.3,2770.5,2760.3,2765.1,91500
2025-07-01 14:30:00,2765.1,2769.7,2763.1,2767.5,102000
2025-07-01 14:45:00,2767.6,2786.5,2766.3,2783.1,253875
2025-07-01 15:00:00,2783.1,2796.0,2781.6,2794.6,225375
2025-07-01 15:15:00,2794.6,2798.9,2788.7,2791.4,250500
2025-07-02 09:15:00,2789.2,2823.0,2789.0,2810.3,414750
2025-07-02 09:30:00,2810.3,2812.4,2789.2,2793.5,157875
2025-07-02 09:45:00,2793.5,2796.8,2783.2,2792.2,105375
2025-07-02 10:00:00,2792.2,2795.1,2787.9,2792.9,39375
2025-07-02 10:15:00,2792.9,2792.9,2780.1,2784.4,81375
2025-07-02 10:30:00,2784.4,2784.4,2772.9,2772.9,70875
2025-07-02 10:45:00,2772.9,2775.1,2768.3,2771.8,69375
2025-07-02 11:00:00,2771.8,2775.9,2764.1,2775.9,64500
2025-07-02 11:15:00,2775.9,2777.0,2767.1,2776.0,43500
