date,open,high,low,close,volume
2025-06-30 09:15:00,1521.4,1528.4,1514.1,1526.9,1142500
2025-06-30 09:30:00,1526.9,1528.4,1522.8,1524.4,622000
2025-06-30 09:45:00,1524.4,1525.2,1521.0,1522.6,301000
2025-06-30 10:00:00,1522.6,1531.0,1522.0,1529.9,622000
2025-06-30 10:15:00,1529.9,1530.9,1523.0,1523.1,335000
2025-06-30 10:30:00,1523.1,1524.3,1521.5,1521.8,215000
2025-06-30 10:45:00,1521.8,1523.3,1520.6,1521.1,219500
2025-06-30 11:00:00,1521.1,1524.8,1521.0,1522.4,131000
2025-06-30 11:15:00,1522.4,1523.5,1521.0,1521.8,90500
2025-06-30 11:30:00,1521.8,1524.0,1521.0,1521.6,103000
2025-06-30 11:45:00,1521.6,1522.3,1520.4,1521.6,141000
2025-06-30 12:00:00,1521.6,1521.9,1518.7,1521.6,212000
2025-06-30 12:15:00,1521.6,1522.9,1519.2,1519.2,189000
2025-06-30 12:30:00,1519.2,1519.7,1515.3,1516.4,444500
2025-06-30 12:45:00,1516.4,1517.1,1513.6,1513.7,321000
2025-06-30 13:00:00,1513.7,1513.9,1511.7,1512.1,478000
2025-06-30 13:15:00,1512.1,1512.5,1510.3,1511.0,432500
2025-06-30 13:30:00,1511.0,1511.1,1508.0,1508.4,531000
2025-06-30 13:45:00,1508.4,1509.0,1506.1,1508.7,471500
2025-06-30 14:00:00,1508.7,1508.8,1506.7,1507.2,349500
2025-06-30 14:15:00,1507.2,1508.5,1505.6,1507.8,245000
2025-06-30 14:30:00,1507.8,1509.0,1507.1,1508.7,179000
2025-06-30 14:45:00,1508.7,1509.3,1506.9,1507.5,348000
2025-06-30 15:00:00,1507.5,1510.1,1507.2,1508.4,433500
2025-06-30 15:15:00,1508.4,1509.6,1507.7,1509.6,609500
2025-07-01 09:15:00,1515.0,1520.9,1508.4,1520.3,1189500
2025-07-01 09:30:00,1520.3,1523.9,1518.0,1523.4,551500
2025-07-01 09:45:00,1523.4,1526.3,1519.2,1520.3,567500
2025-07-01 10:00:00,1520.3,1521.5,1518.3,1520.7,442500
2025-07-01 10:15:00,1520.7,1526.8,1518.7,1526.4,378000
2025-07-01 10:30:00,1526.4,1528.9,1524.0,1526.3,437000
2025-07-01 10:45:00,1526.3,1528.7,1525.2,1525.5,434500
2025-07-01 11:00:00,1525.5,1527.8,1524.0,1527.5,395500
2025-07-01 11:15:00,1527.5,1528.6,1524.8,1527.9,323500
2025-07-01 11:30:00,1527.9,1528.0,1523.8,1523.8,279500
2025-07-01 11:45:00,1523.9,1524.9,1522.8,1524.2,254500
2025-07-01 12:00:00,1524.2,1529.8,1524.0,1526.8,396500
2025-07-01 12:15:00,1526.8,1533.0,1526.2,1531.3,608000
2025-07-01 12:30:00,1531.3,1534.9,1531.3,1533.3,619500
2025-07-01 12:45:00,1533.3,1534.0,1531.7,1533.4,313000
2025-07-01 13:00:00,1533.4,1533.6,1531.3,1531.7,151500
2025-07-01 13:15:00,1531.7,1532.3,1530.5,1531.8,249000
2025-07-01 13:30:00,1531.8,1534.0,1531.5,1533.7,155000
2025-07-01 13:45:00,1533.7,1533.9,1532.2,1533.6,313500
2025-07-01 14:00:00,1533.6,1535.5,1533.4,1535.2,375500
2025-07-01 14:15:00,1535.2,1535.4,1532.5,1532.5,121000
2025-07-01 14:30:00,1532.5,1533.4,1530.0,1530.2,395500
2025-07-01 14:45:00,1530.2,1531.7,1529.2,1530.6,224000
2025-07-01 15:00:00,1530.6,1533.1,1530.5,1531.5,480000
2025-07-01 15:15:00,1531.5,1533.4,1530.8,1531.0,824500
2025-07-02 09:15:00,1534.3,1536.6,1526.5,1529.0,706000
2025-07-02 09:30:00,1529.0,1529.0,1525.8,1525.8,284500
2025-07-02 09:45:00,1525.8,1528.1,1524.2,1524.2,326500
2025-07-02 10:00:00,1524.2,1527.9,1523.0,1527.5,278000
2025-07-02 10:15:00,1527.5,1529.9,1526.0,1529.2,258000
2025-07-02 10:30:00,1529.2,1529.7,1526.0,1526.2,118000
2025-07-02 10:45:00,1526.0,1526.7,1525.0,1525.1,99000
2025-07-02 11:00:00,1525.1,1526.0,1523.4,1524.0,235000
2025-07-02 11:15:00,1523.8,1524.3,1521.3,1523.6,337000
2025-07-02 11:30:00,1523.6,1524.0,1521.0,1521.9,246000
2025-07-02 11:45:00,1521.9,1522.7,1521.0,1521.1,234000
2025-07-02 12:00:00,1521.1,1524.1,1520.3,1523.4,331500
2025-07-02 12:15:00,1523.4,1523.7,1521.7,1522.0,120500
2025-07-02 12:30:00,1522.0,1522.0,1520.7,1521.1,140000
2025-07-02 12:45:00,1521.1,1521.6,1518.5,1519.8,311500
2025-07-02 13:00:00,1519.8,1522.0,1519.0,1519.6,222500
2025-07-02 13:15:00,1519.7,1520.2,1517.4,1517.6,278000
2025-07-02 13:30:00,1517.7,1518.9,1516.0,1517.5,261000
2025-07-02 13:45:00,1517.4,1519.1,1516.7,1518.8,202000
2025-07-02 14:00:00,1518.8,1520.5,1518.0,1519.4,165500
2025-07-02 14:15:00,1519.4,1521.4,1518.6,1519.4,137500
2025-07-02 14:30:00,1519.4,1521.7,1518.1,1521.4,116000
2025-07-02 14:45:00,1521.6,1523.5,1519.7,1523.5,175500
2025-07-02 15:00:00,1523.5,1524.9,1522.1,1522.1,506000
2025-07-02 15:15:00,1522.1,1523.5,1521.2,1521.9,416000
2025-07-03 09:15:00,1526.2,1527.3,1518.3,1520.1,436500
2025-07-03 09:30:00,1520.1,1526.9,1520.0,1526.9,330500
2025-07-03 09:45:00,1526.9,1530.6,1526.3,1529.9,519500
2025-07-03 10:00:00,1529.9,1531.0,1528.2,1528.2,225500
2025-07-03 10:15:00,1528.2,1533.0,1527.2,1531.6,241500
2025-07-03 10:30:00,1531.6,1532.0,1529.6,1530.3,104500
2025-07-03 10:45:00,1530.3,1531.0,1529.2,1530.9,110000
2025-07-03 11:00:00,1530.9,1534.5,1530.9,1533.9,291500
2025-07-03 11:15:00,1533.9,1535.0,1532.2,1533.3,232500
2025-07-03 11:30:00,1533.3,1534.4,1531.6,1532.3,208000
2025-07-03 11:45:00,1532.3,1533.6,1530.1,1532.6,126000
2025-07-03 12:00:00,1532.6,1534.0,1532.0,1532.5,184500
2025-07-03 12:15:00,1532.5,1532.5,1529.3,1531.8,137500
2025-07-03 12:30:00,1531.8,1532.0,1530.0,1530.5,92500
2025-07-03 12:45:00,1530.5,1531.4,1529.8,1530.9,60500
2025-07-03 13:00:00,1530.9,1530.9,1529.0,1529.3,68500
2025-07-03 13:15:00,1529.3,1531.2,1528.7,1530.9,125500
2025-07-03 13:30:00,1530.9,1535.8,1530.4,1534.6,302000
2025-07-03 13:45:00,1534.6,1535.0,1529.1,1530.0,225000
2025-07-03 14:00:00,1530.0,1531.6,1530.0,1531.3,153500
2025-07-03 14:15:00,1531.3,1531.5,1527.0,1527.1,212500
2025-07-03 14:30:00,1527.1,1527.1,1521.0,1523.1,667000
2025-07-03 14:45:00,1523.1,1526.3,1522.8,1525.3,472500
2025-07-03 15:00:00,1525.3,1527.9,1523.0,1523.3,1068000
2025-07-03 15:15:00,1523.3,1528.5,1523.1,1524.0,1278500
2025-07-04 09:15:00,1528.6,1529.5,1522.3,1525.6,774000
2025-07-04 09:30:00,1525.6,1528.6,1524.2,1526.2,441000
2025-07-04 09:45:00,1526.2,1529.3,1526.0,1527.5,364000
2025-07-04 10:00:00,1527.5,1528.3,1525.3,1525.5,173500
2025-07-04 10:15:00,1525.5,1526.2,1523.7,1524.4,139000
2025-07-04 10:30:00,1524.4,1526.9,1523.5,1526.9,77000
2025-07-04 10:45:00,1526.9,1531.7,1526.9,1528.9,374500
2025-07-04 11:00:00,1528.9,1529.4,1527.0,1528.7,127000
2025-07-04 11:15:00,1528.7,1529.5,1526.7,1528.0,92500
2025-07-04 11:30:00,1528.0,1528.7,1523.9,1523.9,175500
2025-07-04 11:45:00,1523.9,1524.0,1521.0,1523.3,272000
2025-07-04 12:00:00,1523.3,1527.1,1523.3,1527.1,221000
2025-07-04 12:15:00,1527.1,1527.3,1525.2,1526.3,130000
2025-07-04 12:30:00,1526.6,1526.8,1525.0,1525.6,84500
2025-07-04 12:45:00,1525.6,1526.2,1524.5,1525.1,82500
2025-07-04 13:00:00,1525.1,1525.3,1523.0,1524.0,112500
2025-07-04 13:15:00,1524.0,1524.9,1522.3,1524.6,95000
2025-07-04 13:30:00,1524.3,1526.4,1524.0,1526.0,105500
2025-07-04 13:45:00,1526.0,1526.7,1524.3,1526.5,80000
2025-07-04 14:00:00,1526.5,1526.7,1524.6,1525.8,81500
2025-07-04 14:15:00,1525.8,1526.3,1524.7,1526.1,72500
2025-07-04 14:30:00,1526.1,1530.1,1525.1,1529.4,331500
2025-07-04 14:45:00,1529.4,1529.8,1527.6,1528.8,162500
2025-07-04 15:00:00,1528.8,1531.2,1528.6,1530.9,383000
2025-07-04 15:15:00,1530.9,1533.8,1530.4,1531.5,1069000
2025-07-07 09:15:00,1530.0,1539.0,1529.6,1536.4,815000
2025-07-07 09:30:00,1536.4,1542.4,1536.1,1539.0,666500
2025-07-07 09:45:00,1539.0,1540.0,1537.7,1538.8,180500
2025-07-07 10:00:00,1539.0,1540.0,1536.3,1538.3,174500
2025-07-07 10:15:00,1538.3,1542.2,1538.3,1541.0,252500
2025-07-07 10:30:00,1541.0,1541.6,1538.7,1540.2,102500
2025-07-07 10:45:00,1540.2,1542.7,1539.4,1541.5,210500
2025-07-07 11:00:00,1541.5,1541.7,1539.1,1539.6,114000
2025-07-07 11:15:00,1539.6,1541.8,1538.7,1541.4,120000
2025-07-07 11:30:00,1541.4,1541.5,1539.4,1539.4,87000
2025-07-07 11:45:00,1539.4,1540.9,1537.3,1540.0,335500
2025-07-07 12:00:00,1540.0,1540.6,1537.8,1538.5,277500
2025-07-07 12:15:00,1538.5,1542.3,1537.6,1541.7,151500
2025-07-07 12:30:00,1541.7,1542.8,1541.6,1542.3,156000
2025-07-07 12:45:00,1542.3,1545.0,1542.0,1543.0,424000
2025-07-07 13:00:00,1543.0,1545.0,1542.4,1544.5,243000
2025-07-07 13:15:00,1544.5,1545.0,1543.3,1543.3,205000
2025-07-07 13:30:00,1543.3,1544.8,1543.0,1544.8,192500
2025-07-07 13:45:00,1544.8,1545.0,1543.2,1544.9,242500
2025-07-07 14:00:00,1544.9,1548.0,1544.9,1545.9,621000
2025-07-07 14:15:00,1545.9,1546.5,1545.0,1545.3,196500
2025-07-07 14:30:00,1545.3,1545.3,1542.3,1543.1,218000
2025-07-07 14:45:00,1543.1,1545.3,1542.7,1545.1,241000
2025-07-07 15:00:00,1545.1,1546.0,1544.8,1545.2,541500
2025-07-07 15:15:00,1545.2,1545.7,1542.7,1545.0,758000
2025-07-08 09:15:00,1538.1,1545.0,1538.1,1541.3,580000
2025-07-08 09:30:00,1541.3,1543.4,1540.0,1540.9,220500
2025-07-08 09:45:00,1540.6,1542.6,1540.4,1541.0,127000
2025-07-08 10:00:00,1541.0,1543.2,1540.1,1542.0,173000
2025-07-08 10:15:00,1542.0,1543.3,1540.5,1541.5,150500
2025-07-08 10:30:00,1541.5,1542.8,1540.5,1542.5,113500
2025-07-08 10:45:00,1542.5,1546.2,1540.0,1545.4,278000
2025-07-08 11:00:00,1545.5,1545.8,1543.3,1544.8,188500
2025-07-08 11:15:00,1544.8,1545.8,1543.2,1545.4,143500
2025-07-08 11:30:00,1545.4,1547.6,1544.9,1545.5,183000
2025-07-08 11:45:00,1545.5,1546.7,1544.7,1545.1,133000
2025-07-08 12:00:00,1545.1,1545.7,1544.3,1544.6,116000
2025-07-08 12:15:00,1544.6,1545.0,1543.6,1544.8,181000
2025-07-08 12:30:00,1544.8,1544.9,1539.0,1540.3,293000
2025-07-08 12:45:00,1540.3,1540.8,1539.0,1539.0,190000
2025-07-08 13:00:00,1539.0,1540.0,1538.1,1539.7,188000
2025-07-08 13:15:00,1539.7,1540.8,1539.0,1539.7,144000
2025-07-08 13:30:00,1539.7,1540.1,1537.2,1540.0,264500
2025-07-08 13:45:00,1540.1,1542.3,1539.1,1541.9,117500
2025-07-08 14:00:00,1541.9,1543.0,1539.6,1540.2,216000
2025-07-08 14:15:00,1540.2,1540.4,1538.4,1538.4,137000
2025-07-08 14:30:00,1538.4,1539.5,1538.2,1539.5,189000
2025-07-08 14:45:00,1539.5,1540.5,1538.8,1540.2,182000
2025-07-08 15:00:00,1540.2,1546.3,1539.7,1545.1,863000
2025-07-08 15:15:00,1545.1,1549.9,1544.2,1545.9,1020500
2025-07-09 09:15:00,1543.3,1547.3,1540.1,1542.2,371500
2025-07-09 09:30:00,1542.2,1544.9,1541.7,1542.2,168500
2025-07-09 09:45:00,1542.2,1549.5,1542.1,1548.5,256000
2025-07-09 10:00:00,1548.1,1551.0,1548.1,1549.1,328500
2025-07-09 10:15:00,1549.1,1550.6,1548.2,1549.5,146000
2025-07-09 10:30:00,1549.5,1553.0,1549.2,1551.5,252500
2025-07-09 10:45:00,1551.3,1553.5,1551.3,1552.1,176000
2025-07-09 11:00:00,1552.1,1553.0,1550.8,1552.2,101000
2025-07-09 11:15:00,1552.2,1553.5,1551.0,1551.6,136000
2025-07-09 11:30:00,1551.6,1553.2,1549.5,1552.3,272000
2025-07-09 11:45:00,1552.3,1552.8,1550.4,1551.9,157500
2025-07-09 12:00:00,1551.9,1554.6,1551.8,1554.4,319000
2025-07-09 12:15:00,1554.4,1555.7,1554.1,1554.8,294000
2025-07-09 12:30:00,1554.8,1555.3,1552.0,1552.5,206500
2025-07-09 12:45:00,1552.5,1552.7,1550.1,1551.2,212000
