date,open,high,low,close,volume
2025-07-03 09:45:00,9056.0,9078.0,9052.0,9075.0,5100
2025-07-03 10:00:00,9075.0,9087.5,9052.5,9069.0,6825
2025-07-03 10:15:00,9069.0,9090.5,9067.0,9075.0,6525
2025-07-03 10:30:00,9075.0,9086.0,9068.0,9074.5,4350
2025-07-03 10:45:00,9074.5,9078.5,9070.0,9071.0,1875
2025-07-03 11:00:00,9071.0,9104.0,9071.0,9086.5,9300
2025-07-03 11:15:00,9086.5,9106.0,9086.5,9097.5,3300
2025-07-03 11:30:00,9097.5,9106.0,9067.0,9067.0,4200
2025-07-03 11:45:00,9067.0,9104.5,9052.0,9100.0,4800
2025-07-03 12:00:00,9100.0,9107.5,9088.5,9088.5,3675
2025-07-03 12:15:00,9088.5,9137.0,9075.5,9128.5,11400
2025-07-03 12:30:00,9128.5,9165.0,9122.0,9155.0,26175
2025-07-03 12:45:00,9155.0,9163.0,9130.0,9135.0,6600
2025-07-03 13:00:00,9135.0,9137.5,9125.0,9137.5,2550
2025-07-03 13:15:00,9137.5,9155.0,9126.5,9154.0,5925
2025-07-03 13:30:00,9154.0,9175.5,9150.5,9164.0,11475
2025-07-03 13:45:00,9164.0,9165.0,9125.0,9145.0,6675
2025-07-03 14:00:00,9145.0,9156.5,9137.5,9150.0,4950
2025-07-03 14:15:00,9150.0,9152.5,9123.0,9125.5,6675
2025-07-03 14:30:00,9125.5,9125.5,9067.0,9077.5,20550
2025-07-03 14:45:00,9077.5,9083.0,9057.0,9067.0,8250
2025-07-03 15:00:00,9067.0,9083.5,9061.5,9064.0,10800
2025-07-03 15:15:00,9064.0,9077.5,9051.5,9075.0,17925
2025-07-04 09:15:00,9090.5,9148.0,9060.0,9134.5,21975
2025-07-04 09:30:00,9134.5,9157.0,9109.0,9150.0,13725
2025-07-04 09:45:00,9150.0,9159.0,9119.0,9131.0,10500
2025-07-04 10:00:00,9131.0,9139.5,9112.0,9126.0,5850
2025-07-04 10:15:00,9126.0,9126.0,9115.5,9115.5,1650
2025-07-04 10:30:00,9115.5,9121.5,9100.0,9105.0,6975
2025-07-04 10:45:00,9105.0,9135.0,9100.0,9135.0,6150
2025-07-04 11:00:00,9135.0,9135.0,9110.0,9130.0,3225
2025-07-04 11:15:00,9130.0,9135.0,9109.5,9112.0,2250
2025-07-04 11:30:00,9112.0,9113.5,9036.5,9050.0,18075
2025-07-04 11:45:00,9050.0,9050.0,8994.5,9022.5,25875
2025-07-04 12:00:00,9022.5,9086.5,9015.0,9073.0,16350
2025-07-04 12:15:00,9073.0,9073.0,9025.0,9035.0,7575
2025-07-04 12:30:00,9035.0,9070.0,9030.5,9056.0,6375
2025-07-04 12:45:00,9056.0,9056.0,9025.5,9031.0,6450
2025-07-04 13:00:00,9031.0,9035.0,9014.0,9026.0,7275
2025-07-04 13:15:00,9026.0,9028.0,9018.5,9028.0,1350
2025-07-04 13:30:00,9028.0,9035.0,9021.5,9024.0,1725
2025-07-04 13:45:00,9024.0,9033.0,9024.0,9033.0,1200
2025-07-04 14:00:00,9033.0,9065.0,9018.0,9065.0,10800
2025-07-04 14:15:00,9065.0,9111.5,9065.0,9105.0,23400
2025-07-04 14:30:00,9105.0,9119.5,9101.0,9112.0,7050
2025-07-04 14:45:00,9112.0,9157.0,9112.0,9152.0,20175
2025-07-04 15:00:00,9152.0,9165.0,9136.5,9150.0,23475
2025-07-04 15:15:00,9150.0,9157.0,9142.0,9149.0,15525
2025-07-07 09:15:00,9132.0,9132.0,9041.5,9050.0,29250
2025-07-07 09:30:00,9050.0,9092.5,9033.0,9069.0,11175
2025-07-07 09:45:00,9069.0,9114.5,9042.5,9108.0,7350
2025-07-07 10:00:00,9108.0,9123.0,9091.5,9100.0,6975
2025-07-07 10:15:00,9100.0,9136.0,9093.0,9129.5,3450
2025-07-07 10:30:00,9129.5,9129.5,9076.0,9078.5,3300
2025-07-07 10:45:00,9078.5,9084.0,9053.0,9074.0,3600
2025-07-07 11:00:00,9074.0,9094.0,9074.0,9086.0,2475
2025-07-07 11:15:00,9086.0,9100.0,9086.0,9099.0,1350
2025-07-07 11:30:00,9099.0,9099.0,9077.0,9083.0,2250
2025-07-07 11:45:00,9083.0,9090.0,9063.5,9070.0,1125
2025-07-07 12:00:00,9070.0,9076.0,9060.0,9062.0,3600
2025-07-07 12:15:00,9062.0,9080.0,9055.0,9067.0,6000
2025-07-07 12:30:00,9067.0,9080.0,9067.0,9079.0,1275
2025-07-07 12:45:00,9079.0,9080.0,9062.5,9068.0,2100
2025-07-07 13:00:00,9068.0,9068.0,9035.5,9043.0,7650
2025-07-07 13:15:00,9043.0,9075.0,9043.0,9070.5,2100
2025-07-07 13:30:00,9070.5,9070.5,9041.5,9042.0,1200
2025-07-07 13:45:00,9042.0,9050.5,9042.0,9048.0,1950
2025-07-07 14:00:00,9048.0,9061.5,9048.0,9048.0,900
2025-07-07 14:15:00,9048.0,9060.0,9046.5,9055.5,1650
2025-07-07 14:30:00,9055.5,9055.5,9039.0,9039.0,2100
2025-07-07 14:45:00,9039.0,9041.0,9020.0,9024.0,10050
2025-07-07 15:00:00,9028.0,9046.0,9028.0,9041.0,5625
2025-07-07 15:15:00,9041.0,9042.0,9020.5,9030.0,8175
2025-07-08 09:15:00,9013.0,9044.0,8999.0,9032.0,16575
2025-07-08 09:30:00,9032.0,9042.0,8965.5,8983.0,16875
2025-07-08 09:45:00,8983.0,9001.0,8974.5,8979.0,4950
2025-07-08 10:00:00,8979.0,8981.0,8956.5,8978.0,6900
2025-07-08 10:15:00,8978.0,9015.0,8964.5,8990.5,3975
2025-07-08 10:30:00,8990.5,8996.0,8990.5,8992.5,600
2025-07-08 10:45:00,8992.5,9001.5,8987.0,8991.5,7200
2025-07-08 11:00:00,8991.5,8993.0,8961.0,8988.0,4050
2025-07-08 11:15:00,8988.0,8993.0,8982.0,8992.0,1650
2025-07-08 11:30:00,8992.0,9000.0,8960.0,8960.0,16725
2025-07-08 11:45:00,8960.0,8960.0,8936.0,8955.0,5475
2025-07-08 12:00:00,8955.0,8962.5,8951.0,8951.0,1875
2025-07-08 12:15:00,8949.0,8954.5,8931.0,8954.0,3375
2025-07-08 12:30:00,8954.0,8992.0,8953.5,8992.0,3525
2025-07-08 12:45:00,8992.0,9070.0,8992.0,9061.5,17700
2025-07-08 13:00:00,9061.5,9099.0,9053.5,9088.0,15300
2025-07-08 13:15:00,9088.0,9110.0,9063.5,9071.5,8550
2025-07-08 13:30:00,9071.5,9072.0,9055.0,9070.0,5100
2025-07-08 13:45:00,9070.0,9075.0,9040.0,9052.0,3225
2025-07-08 14:00:00,9052.0,9052.0,9009.0,9009.0,4950
2025-07-08 14:15:00,9009.0,9019.0,9000.0,9006.0,5850
2025-07-08 14:30:00,9006.0,9013.0,9006.0,9012.0,1275
2025-07-08 14:45:00,9012.0,9030.5,8989.0,9030.5,5625
2025-07-08 15:00:00,9030.5,9044.0,9029.5,9044.0,7950
2025-07-08 15:15:00,9044.0,9045.0,9016.5,9022.5,11325
2025-07-09 09:15:00,9043.5,9048.5,8969.5,9012.0,12675
2025-07-09 09:30:00,9012.0,9025.5,9010.0,9015.0,4950
2025-07-09 09:45:00,9015.0,9025.0,8996.0,9025.0,2850
2025-07-09 10:00:00,9025.0,9030.0,8993.0,8996.0,4575
2025-07-09 10:15:00,8996.0,9020.5,8985.5,9006.0,5475
2025-07-09 10:30:00,9006.0,9010.0,8991.5,9003.0,2925
2025-07-09 10:45:00,9003.0,9018.0,9003.0,9013.5,750
2025-07-09 11:00:00,9013.5,9017.5,8997.0,9010.5,1950
2025-07-09 11:15:00,9010.5,9020.5,9006.0,9011.5,1350
2025-07-09 11:30:00,9011.5,9011.5,9004.5,9008.5,375
2025-07-09 11:45:00,9008.5,9018.5,8992.5,9003.0,2325
2025-07-09 12:00:00,9003.0,9008.5,8986.0,9008.0,3675
2025-07-09 12:15:00,9008.0,9015.5,8983.5,8994.5,5325
2025-07-09 12:30:00,8994.5,9003.0,8993.5,8999.0,1500
2025-07-09 12:45:00,8999.0,8999.0,8974.5,8978.5,3225
2025-07-09 13:00:00,8978.5,8978.5,8940.0,8953.0,12300
2025-07-09 13:15:00,8953.0,8957.5,8927.5,8957.0,12675
2025-07-09 13:30:00,8957.0,8959.5,8946.5,8947.5,3375
2025-07-09 13:45:00,8947.5,8967.5,8946.5,8960.0,4650
2025-07-09 14:00:00,8960.0,8967.0,8952.5,8954.0,2025
2025-07-09 14:15:00,8954.0,8962.0,8942.5,8955.0,2325
2025-07-09 14:30:00,8955.0,8956.5,8945.0,8949.5,2700
2025-07-09 14:45:00,8949.5,8965.0,8940.5,8953.0,4500
2025-07-09 15:00:00,8953.0,8968.5,8953.0,8964.0,3675
2025-07-09 15:15:00,8964.0,8968.0,8951.0,8953.0,9000
2025-07-10 09:15:00,8900.0,8958.5,8873.0,8903.5,19650
2025-07-10 09:30:00,8903.5,8974.5,8903.5,8939.0,11325
2025-07-10 09:45:00,8939.0,8959.5,8915.5,8915.5,11325
2025-07-10 10:00:00,8915.5,8932.5,8845.5,8865.5,18450
2025-07-10 10:15:00,8865.5,8870.0,8830.0,8841.5,13575
2025-07-10 10:30:00,8841.5,8853.0,8820.0,8825.0,11250
2025-07-10 10:45:00,8825.0,8838.0,8801.0,8813.5,9750
2025-07-10 11:00:00,8813.5,8833.5,8811.0,8822.0,5475
2025-07-10 11:15:00,8822.0,8830.5,8796.0,8805.5,6300
2025-07-10 11:30:00,8805.5,8817.0,8800.0,8804.5,2925
2025-07-10 11:45:00,8804.5,8809.0,8791.0,8791.0,3825
2025-07-10 12:00:00,8791.0,8793.0,8763.5,8770.5,9150
2025-07-10 12:15:00,8770.5,8817.0,8770.5,8817.0,4575
2025-07-10 12:30:00,8817.0,8818.5,8801.0,8801.0,2700
2025-07-10 12:45:00,8801.0,8818.0,8780.5,8790.0,3750
2025-07-10 13:00:00,8790.0,8794.5,8778.5,8779.0,1350
2025-07-10 13:15:00,8779.0,8791.5,8770.0,8775.5,3600
2025-07-10 13:30:00,8775.5,8794.5,8760.0,8760.5,6900
2025-07-10 13:45:00,8760.5,8762.5,8736.5,8757.5,9525
2025-07-10 14:00:00,8757.5,8779.0,8757.5,8759.5,3675
2025-07-10 14:15:00,8759.5,8782.0,8759.5,8770.0,2625
2025-07-10 14:30:00,8770.0,8813.5,8754.5,8811.0,6225
2025-07-10 14:45:00,8811.0,8830.0,8793.5,8806.5,6525
2025-07-10 15:00:00,8806.5,8811.5,8800.0,8801.5,4650
2025-07-10 15:15:00,8801.5,8815.0,8792.5,8809.0,9075
2025-07-11 09:15:00,8723.0,8879.0,8723.0,8831.0,39750
2025-07-11 09:30:00,8831.0,8845.0,8812.5,8845.0,8025
2025-07-11 09:45:00,8845.0,8845.0,8746.5,8750.0,16125
2025-07-11 10:00:00,8750.0,8778.5,8705.5,8755.5,18750
2025-07-11 10:15:00,8755.5,8766.0,8743.5,8745.5,1875
2025-07-11 10:30:00,8745.5,8747.5,8707.0,8711.0,6900
2025-07-11 10:45:00,8711.0,8711.0,8665.0,8676.5,15750
2025-07-11 11:00:00,8676.5,8679.0,8645.5,8664.5,9450
2025-07-11 11:15:00,8664.5,8665.5,8619.0,8632.5,7725
2025-07-11 11:30:00,8632.5,8642.0,8624.0,8631.5,4350
2025-07-11 11:45:00,8631.5,8656.5,8621.5,8634.0,5175
2025-07-11 12:00:00,8634.0,8634.0,8611.0,8628.0,4050
2025-07-11 12:15:00,8628.0,8635.0,8592.5,8597.5,5325
2025-07-11 12:30:00,8597.5,8615.0,8590.0,8599.0,7875
2025-07-11 12:45:00,8599.0,8599.0,8570.0,8572.0,6525
2025-07-11 13:00:00,8572.0,8578.5,8560.5,8568.5,4575
2025-07-11 13:15:00,8568.5,8580.0,8566.0,8568.0,3150
2025-07-11 13:30:00,8568.0,8568.0,8545.0,8551.0,11100
2025-07-11 13:45:00,8551.0,8575.0,8550.5,8574.5,3225
2025-07-11 14:00:00,8572.0,8609.0,8572.0,8603.5,6600
2025-07-11 14:15:00,8603.5,8616.0,8585.5,8614.0,3600
2025-07-11 14:30:00,8614.0,8648.5,8610.0,8648.5,7650
2025-07-11 14:45:00,8648.5,8653.0,8632.5,8643.5,4425
2025-07-11 15:00:00,8643.5,8657.0,8640.5,8645.5,13500
2025-07-11 15:15:00,8645.5,8652.0,8635.5,8648.0,23325
2025-07-14 09:15:00,8640.5,8648.0,8545.5,8548.0,19950
2025-07-14 09:30:00,8548.0,8559.5,8516.0,8547.0,18525
2025-07-14 09:45:00,8547.0,8671.0,8547.0,8658.0,20025
2025-07-14 10:00:00,8658.0,8680.0,8648.0,8675.0,9150
2025-07-14 10:15:00,8675.0,8725.0,8671.5,8725.0,7350
2025-07-14 10:30:00,8725.0,8725.0,8686.5,8704.5,8250
2025-07-14 10:45:00,8704.5,8735.0,8704.5,8712.0,5400
2025-07-14 11:00:00,8712.0,8730.0,8689.0,8689.0,5775
2025-07-14 11:15:00,8689.0,8702.5,8659.0,8663.5,14250
2025-07-14 11:30:00,8663.5,8676.0,8656.5,8672.0,9000
2025-07-14 11:45:00,8672.0,8681.5,8659.0,8672.0,5400
2025-07-14 12:00:00,8672.0,8695.5,8665.5,8684.0,5550
2025-07-14 12:15:00,8684.0,8690.5,8679.5,8683.5,5550
2025-07-14 12:30:00,8683.5,8699.0,8678.5,8695.0,4500
2025-07-14 12:45:00,8695.0,8715.5,8672.5,8715.5,11025
2025-07-14 13:00:00,8715.5,8731.5,8703.5,8726.5,5550
2025-07-14 13:15:00,8726.5,8729.5,8726.5,8729.5,150
