date,open,high,low,close,volume
2025-07-01 14:45:00,1439.3,1441.7,1439.0,1440.3,576100
2025-07-01 15:00:00,1440.8,1441.0,1439.2,1439.8,752500
2025-07-01 15:15:00,1439.9,1442.3,1438.4,1440.0,1489600
2025-07-02 09:15:00,1445.6,1458.9,1444.6,1445.6,2496900
2025-07-02 09:30:00,1445.6,1446.9,1443.0,1444.0,635600
2025-07-02 09:45:00,1444.0,1444.3,1442.1,1442.5,368900
2025-07-02 10:00:00,1442.5,1444.7,1441.6,1444.3,328300
2025-07-02 10:15:00,1444.3,1445.2,1443.3,1443.5,339500
2025-07-02 10:30:00,1443.5,1444.0,1441.7,1443.0,380800
2025-07-02 10:45:00,1443.1,1443.5,1440.7,1441.1,179200
2025-07-02 11:00:00,1441.1,1441.5,1438.6,1440.8,349300
2025-07-02 11:15:00,1440.8,1441.9,1440.1,1440.5,284200
2025-07-02 11:30:00,1440.5,1441.6,1439.2,1441.4,406000
2025-07-02 11:45:00,1441.4,1441.9,1440.3,1440.9,352100
2025-07-02 12:00:00,1440.9,1441.3,1440.1,1440.8,316400
2025-07-02 12:15:00,1440.8,1441.6,1439.0,1439.9,443800
2025-07-02 12:30:00,1439.9,1440.2,1439.3,1439.7,303800
2025-07-02 12:45:00,1439.7,1439.9,1438.1,1438.3,437500
2025-07-02 13:00:00,1438.3,1439.0,1435.5,1435.5,488600
2025-07-02 13:15:00,1435.5,1437.0,1433.9,1434.2,824600
2025-07-02 13:30:00,1434.2,1435.4,1433.1,1435.1,441700
2025-07-02 13:45:00,1435.1,1435.9,1433.7,1435.1,501900
2025-07-02 14:00:00,1435.0,1435.5,1433.6,1434.6,617400
2025-07-02 14:15:00,1434.6,1435.6,1433.7,1433.9,435400
2025-07-02 14:30:00,1433.9,1434.5,1431.6,1432.6,713300
2025-07-02 14:45:00,1432.6,1437.6,1432.5,1437.4,630000
2025-07-02 15:00:00,1437.4,1438.4,1436.1,1437.0,861000
2025-07-02 15:15:00,1437.1,1437.1,1435.6,1436.9,917700
2025-07-03 09:15:00,1441.8,1448.7,1440.5,1440.6,1184400
2025-07-03 09:30:00,1440.6,1446.3,1440.5,1445.9,397600
2025-07-03 09:45:00,1445.9,1453.2,1445.9,1452.5,850500
2025-07-03 10:00:00,1452.0,1454.0,1449.6,1450.1,406700
2025-07-03 10:15:00,1450.1,1450.3,1444.0,1444.4,1254400
2025-07-03 10:30:00,1444.4,1446.5,1441.4,1441.6,452900
2025-07-03 10:45:00,1441.6,1443.5,1440.6,1440.6,207900
2025-07-03 11:00:00,1440.6,1443.0,1440.6,1441.3,189000
2025-07-03 11:15:00,1441.3,1441.6,1439.8,1440.0,303800
2025-07-03 11:30:00,1440.0,1440.6,1437.6,1437.8,306600
2025-07-03 11:45:00,1437.8,1438.7,1436.4,1437.0,298900
2025-07-03 12:00:00,1437.0,1438.1,1436.7,1437.7,140700
2025-07-03 12:15:00,1437.7,1438.3,1436.6,1437.6,154000
2025-07-03 12:30:00,1437.6,1439.2,1437.4,1437.5,135800
2025-07-03 12:45:00,1437.5,1438.4,1437.4,1438.1,121100
2025-07-03 13:00:00,1438.1,1438.3,1437.1,1438.3,122500
2025-07-03 13:15:00,1438.3,1438.5,1436.5,1438.2,142800
2025-07-03 13:30:00,1438.2,1442.1,1436.7,1441.9,317100
2025-07-03 13:45:00,1441.9,1441.9,1436.7,1437.3,328300
2025-07-03 14:00:00,1437.3,1438.0,1436.1,1436.6,277900
2025-07-03 14:15:00,1436.6,1437.0,1434.1,1435.5,620200
2025-07-03 14:30:00,1435.6,1435.7,1432.4,1433.5,931000
2025-07-03 14:45:00,1433.3,1434.9,1433.0,1433.6,724500
2025-07-03 15:00:00,1433.6,1435.8,1432.4,1434.6,1190700
2025-07-03 15:15:00,1434.6,1436.0,1434.3,1435.1,1021300
2025-07-04 09:15:00,1438.6,1440.6,1429.2,1431.8,1026900
2025-07-04 09:30:00,1431.8,1432.2,1428.7,1430.0,274400
2025-07-04 09:45:00,1430.0,1432.0,1429.4,1432.0,233800
2025-07-04 10:00:00,1432.0,1433.1,1430.9,1431.8,191100
2025-07-04 10:15:00,1431.8,1434.3,1431.8,1433.8,111300
2025-07-04 10:30:00,1433.8,1435.6,1433.2,1434.9,149800
2025-07-04 10:45:00,1434.9,1437.4,1434.3,1436.7,178500
2025-07-04 11:00:00,1436.7,1437.8,1435.0,1436.3,139300
2025-07-04 11:15:00,1436.3,1437.1,1434.6,1436.4,135100
2025-07-04 11:30:00,1436.4,1436.5,1433.0,1433.1,165900
2025-07-04 11:45:00,1433.1,1434.2,1431.9,1432.3,254100
2025-07-04 12:00:00,1432.3,1433.1,1431.6,1431.8,151900
2025-07-04 12:15:00,1431.8,1432.7,1430.4,1431.0,211400
2025-07-04 12:30:00,1430.9,1433.4,1430.8,1432.4,118300
2025-07-04 12:45:00,1432.4,1433.4,1432.1,1432.8,114100
2025-07-04 13:00:00,1432.8,1435.6,1432.1,1435.6,117600
2025-07-04 13:15:00,1435.6,1436.4,1435.1,1435.7,145600
2025-07-04 13:30:00,1435.6,1436.6,1435.2,1435.8,91000
2025-07-04 13:45:00,1435.8,1437.9,1434.4,1437.8,189700
2025-07-04 14:00:00,1437.8,1441.2,1436.5,1441.1,389200
2025-07-04 14:15:00,1441.1,1441.7,1440.2,1441.0,438200
2025-07-04 14:30:00,1441.0,1446.5,1440.6,1446.0,657300
2025-07-04 14:45:00,1446.5,1447.4,1445.0,1446.9,383600
2025-07-04 15:00:00,1446.9,1448.0,1446.1,1447.8,491400
2025-07-04 15:15:00,1447.5,1448.8,1446.0,1448.0,1094100
2025-07-07 09:15:00,1445.5,1447.7,1439.1,1439.1,523600
2025-07-07 09:30:00,1439.1,1442.9,1438.6,1441.3,216300
2025-07-07 09:45:00,1441.3,1442.0,1439.4,1440.9,180600
2025-07-07 10:00:00,1440.9,1440.9,1437.0,1438.0,235900
2025-07-07 10:15:00,1438.0,1439.7,1437.4,1438.4,137900
2025-07-07 10:30:00,1438.4,1440.2,1437.7,1439.9,107800
2025-07-07 10:45:00,1439.9,1443.0,1439.7,1443.0,110600
2025-07-07 11:00:00,1443.0,1443.8,1441.0,1441.0,105700
2025-07-07 11:15:00,1441.0,1441.2,1438.0,1438.4,133000
2025-07-07 11:30:00,1438.4,1441.3,1437.6,1440.0,123900
2025-07-07 11:45:00,1440.0,1440.0,1438.1,1439.2,163100
2025-07-07 12:00:00,1439.2,1439.4,1438.2,1439.1,127400
2025-07-07 12:15:00,1439.1,1440.4,1438.5,1439.8,144900
2025-07-07 12:30:00,1439.8,1440.7,1439.6,1439.9,71400
2025-07-07 12:45:00,1439.9,1440.4,1437.3,1437.3,144900
2025-07-07 13:00:00,1437.3,1440.5,1437.0,1439.6,158900
2025-07-07 13:15:00,1439.6,1441.6,1439.6,1440.0,150500
2025-07-07 13:30:00,1440.0,1441.1,1439.9,1440.2,65100
2025-07-07 13:45:00,1440.2,1441.5,1439.3,1440.4,156100
2025-07-07 14:00:00,1440.4,1442.9,1440.4,1442.2,149800
2025-07-07 14:15:00,1442.3,1442.6,1441.4,1441.8,89600
2025-07-07 14:30:00,1441.8,1441.9,1440.0,1440.8,235200
2025-07-07 14:45:00,1440.8,1441.8,1440.0,1441.1,347900
2025-07-07 15:00:00,1441.1,1442.9,1441.1,1442.7,299600
2025-07-07 15:15:00,1442.7,1443.4,1442.0,1442.8,557900
2025-07-08 09:15:00,1438.7,1442.9,1436.4,1441.0,450100
2025-07-08 09:30:00,1441.0,1446.2,1441.0,1445.1,380800
2025-07-08 09:45:00,1445.1,1448.5,1444.0,1444.0,396900
2025-07-08 10:00:00,1444.0,1445.5,1442.8,1444.4,126000
2025-07-08 10:15:00,1444.4,1448.0,1444.3,1447.7,151900
2025-07-08 10:30:00,1447.7,1447.9,1446.2,1447.8,141400
2025-07-08 10:45:00,1447.8,1448.0,1445.7,1446.7,144200
2025-07-08 11:00:00,1446.7,1449.2,1445.8,1447.1,216300
2025-07-08 11:15:00,1447.1,1447.5,1445.5,1446.6,141400
2025-07-08 11:30:00,1446.6,1447.2,1445.7,1446.8,105000
2025-07-08 11:45:00,1446.8,1447.5,1446.2,1446.2,99400
2025-07-08 12:00:00,1446.2,1448.5,1446.2,1447.3,128100
2025-07-08 12:15:00,1447.3,1449.4,1447.3,1448.5,168000
2025-07-08 12:30:00,1448.5,1449.7,1447.4,1448.2,140700
2025-07-08 12:45:00,1448.5,1449.0,1446.8,1447.0,128100
2025-07-08 13:00:00,1447.0,1447.5,1446.5,1446.5,64400
2025-07-08 13:15:00,1446.5,1448.0,1446.5,1447.2,108500
2025-07-08 13:30:00,1447.2,1448.4,1446.4,1448.0,110600
2025-07-08 13:45:00,1448.0,1448.1,1446.2,1446.7,68600
2025-07-08 14:00:00,1446.8,1446.8,1444.9,1445.5,114100
2025-07-08 14:15:00,1445.5,1447.2,1445.4,1446.8,79800
2025-07-08 14:30:00,1446.8,1448.2,1445.9,1446.2,287700
2025-07-08 14:45:00,1446.2,1447.0,1445.7,1446.5,291900
2025-07-08 15:00:00,1446.5,1448.8,1446.5,1448.1,404600
2025-07-08 15:15:00,1448.1,1449.0,1447.1,1447.9,669200
2025-07-09 09:15:00,1441.4,1445.2,1433.8,1435.5,1239700
2025-07-09 09:30:00,1435.5,1436.8,1433.7,1434.3,541100
2025-07-09 09:45:00,1434.3,1439.0,1433.6,1438.0,553700
2025-07-09 10:00:00,1438.0,1439.2,1435.1,1439.2,404600
2025-07-09 10:15:00,1439.2,1440.4,1437.3,1437.3,203000
2025-07-09 10:30:00,1437.3,1438.8,1437.1,1438.4,135100
2025-07-09 10:45:00,1438.4,1438.7,1437.4,1438.3,139300
2025-07-09 11:00:00,1437.8,1439.1,1437.2,1438.5,159600
2025-07-09 11:15:00,1438.5,1439.3,1437.7,1438.9,189000
2025-07-09 11:30:00,1438.9,1439.9,1437.4,1437.4,230300
2025-07-09 11:45:00,1437.4,1438.8,1437.2,1438.4,170100
2025-07-09 12:00:00,1438.4,1441.3,1437.7,1441.0,346500
2025-07-09 12:15:00,1441.0,1442.9,1440.0,1441.4,258300
2025-07-09 12:30:00,1441.4,1442.3,1441.0,1441.3,205100
2025-07-09 12:45:00,1441.3,1442.5,1440.3,1442.3,189700
2025-07-09 13:00:00,1442.3,1443.2,1440.7,1443.2,299600
2025-07-09 13:15:00,1443.2,1443.2,1440.3,1440.5,683200
2025-07-09 13:30:00,1440.5,1440.5,1438.0,1438.6,363300
2025-07-09 13:45:00,1438.6,1439.5,1438.0,1438.4,203700
2025-07-09 14:00:00,1438.4,1439.2,1437.4,1438.5,135100
2025-07-09 14:15:00,1438.5,1440.1,1438.1,1439.4,212800
2025-07-09 14:30:00,1439.4,1440.8,1438.4,1440.2,338100
2025-07-09 14:45:00,1440.2,1441.2,1438.8,1438.9,319200
2025-07-09 15:00:00,1438.9,1440.1,1438.4,1439.1,226800
2025-07-09 15:15:00,1439.2,1440.0,1438.0,1438.7,704900
2025-07-10 09:15:00,1444.2,1444.2,1440.7,1442.9,1215200
2025-07-10 09:30:00,1442.9,1442.9,1439.1,1440.3,266700
2025-07-10 09:45:00,1440.3,1440.3,1437.1,1437.6,181300
2025-07-10 10:00:00,1437.6,1438.7,1435.3,1435.6,271600
2025-07-10 10:15:00,1436.0,1438.9,1434.3,1438.2,186200
2025-07-10 10:30:00,1438.2,1438.9,1436.2,1436.2,152600
2025-07-10 10:45:00,1436.2,1436.8,1435.0,1435.4,216300
2025-07-10 11:00:00,1435.4,1435.4,1434.4,1435.0,105700
2025-07-10 11:15:00,1435.0,1435.1,1432.3,1433.6,185500
2025-07-10 11:30:00,1433.6,1434.1,1432.6,1433.0,164500
2025-07-10 11:45:00,1433.0,1433.7,1432.2,1432.2,132300
2025-07-10 12:00:00,1432.2,1432.5,1430.6,1431.4,206500
2025-07-10 12:15:00,1431.4,1433.1,1431.0,1432.2,198800
2025-07-10 12:30:00,1432.2,1433.7,1431.0,1432.2,165200
2025-07-10 12:45:00,1432.2,1434.0,1431.7,1433.0,140000
2025-07-10 13:00:00,1433.0,1433.1,1431.5,1432.2,136500
2025-07-10 13:15:00,1432.2,1433.5,1431.7,1432.9,114100
2025-07-10 13:30:00,1432.9,1433.9,1430.8,1431.4,179900
2025-07-10 13:45:00,1431.4,1433.1,1430.8,1431.4,174300
2025-07-10 14:00:00,1431.4,1434.0,1431.4,1432.6,310800
2025-07-10 14:15:00,1432.6,1434.4,1432.3,1433.6,163100
2025-07-10 14:30:00,1433.6,1433.6,1431.1,1431.4,212100
2025-07-10 14:45:00,1431.4,1431.9,1430.1,1430.5,429100
2025-07-10 15:00:00,1430.2,1430.8,1429.0,1429.9,900200
2025-07-10 15:15:00,1429.8,1431.0,1428.8,1430.7,990500
2025-07-11 09:15:00,1426.3,1432.8,1426.2,1431.5,949900
2025-07-11 09:30:00,1431.5,1433.8,1430.4,1432.9,531300
2025-07-11 09:45:00,1432.9,1432.9,1429.6,1430.5,137200
2025-07-11 10:00:00,1430.5,1430.5,1425.8,1426.2,159600
2025-07-11 10:15:00,1426.2,1426.4,1424.1,1424.3,274400
2025-07-11 10:30:00,1424.3,1424.8,1422.5,1422.6,241500
2025-07-11 10:45:00,1422.6,1425.1,1422.0,1424.0,160300
2025-07-11 11:00:00,1423.5,1424.0,1420.7,1421.0,520100
2025-07-11 11:15:00,1421.0,1422.1,1420.0,1421.0,331100
2025-07-11 11:30:00,1421.0,1422.2,1420.6,1421.0,166600
2025-07-11 11:45:00,1421.0,1421.8,1420.6,1421.4,179200
2025-07-11 12:00:00,1421.4,1423.2,1420.9,1422.9,539700
2025-07-11 12:15:00,1422.9,1425.7,1422.7,1424.6,254100
2025-07-11 12:30:00,1424.6,1427.6,1424.5,1426.5,289100
2025-07-11 12:45:00,1426.5,1426.9,1425.5,1426.3,109200
2025-07-11 13:00:00,1426.3,1427.7,1425.0,1425.5,256200
2025-07-11 13:15:00,1425.5,1426.3,1424.7,1424.7,145600
2025-07-11 13:30:00,1424.7,1425.9,1424.5,1425.1,123200
2025-07-11 13:45:00,1425.1,1426.7,1424.9,1426.1,133000
2025-07-11 14:00:00,1426.1,1426.5,1425.0,1425.7,192500
2025-07-11 14:15:00,1425.6,1426.2,1424.7,1425.0,238000
2025-07-11 14:30:00,1425.0,1426.8,1425.0,1425.6,241500
2025-07-11 14:45:00,1425.6,1426.8,1425.2,1425.8,234500
2025-07-11 15:00:00,1425.8,1428.3,1425.8,1426.9,544600
2025-07-11 15:15:00,1427.0,1428.4,1426.6,1427.0,697900
2025-07-14 09:15:00,1423.8,1428.6,1421.7,1424.3,487900
2025-07-14 09:30:00,1424.3,1425.2,1422.6,1424.0,270200
2025-07-14 09:45:00,1424.0,1427.6,1424.0,1427.1,337400
2025-07-14 10:00:00,1427.1,1428.1,1424.4,1427.0,217000
2025-07-14 10:15:00,1427.0,1428.0,1424.4,1424.7,149100
2025-07-14 10:30:00,1424.7,1424.8,1422.6,1423.5,223300
2025-07-14 10:45:00,1423.5,1423.9,1421.8,1423.0,129500
2025-07-14 11:00:00,1423.0,1424.0,1422.5,1423.4,194600
2025-07-14 11:15:00,1423.4,1424.6,1421.9,1422.6,270200
2025-07-14 11:30:00,1422.6,1423.6,1422.1,1423.3,161700
2025-07-14 11:45:00,1423.3,1423.9,1422.7,1423.0,261800
2025-07-14 12:00:00,1423.0,1425.3,1423.0,1423.4,185500
2025-07-14 12:15:00,1423.4,1425.0,1423.3,1424.5,123900
2025-07-14 12:30:00,1424.5,1425.9,1424.2,1425.5,126700
2025-07-14 12:45:00,1425.5,1425.8,1423.9,1424.9,137900
2025-07-14 13:00:00,1424.9,1425.9,1422.6,1424.1,239400
2025-07-14 13:15:00,1424.1,1424.2,1423.9,1423.9,6300
