date,open,high,low,close,volume
2025-07-01 14:30:00,1649.0,1649.0,1644.4,1645.2,6750
2025-07-01 14:45:00,1645.2,1651.2,1645.0,1649.6,32850
2025-07-01 15:00:00,1649.6,1650.0,1646.2,1646.2,52650
2025-07-01 15:15:00,1646.2,1650.3,1644.6,1647.5,103500
2025-07-02 09:15:00,1647.5,1647.5,1636.9,1641.1,21600
2025-07-02 09:30:00,1641.1,1641.1,1628.5,1628.5,34650
2025-07-02 09:45:00,1628.5,1634.7,1625.6,1628.0,71550
2025-07-02 10:00:00,1628.0,1633.6,1622.0,1632.8,45900
2025-07-02 10:15:00,1632.8,1633.3,1627.4,1631.1,23850
2025-07-02 10:30:00,1631.1,1631.1,1622.2,1626.5,15300
2025-07-02 10:45:00,1626.5,1627.0,1623.7,1624.8,10800
2025-07-02 11:00:00,1624.8,1625.0,1618.0,1620.7,28350
2025-07-02 11:15:00,1620.7,1626.7,1620.7,1625.4,20250
2025-07-02 11:30:00,1625.4,1625.4,1619.5,1621.2,15300
2025-07-02 11:45:00,1621.2,1626.9,1620.8,1625.0,25200
2025-07-02 12:00:00,1625.0,1625.5,1622.9,1623.7,9900
2025-07-02 12:15:00,1623.7,1623.7,1619.2,1620.5,12150
2025-07-02 12:30:00,1620.5,1623.0,1615.8,1615.8,8550
2025-07-02 12:45:00,1615.8,1618.7,1611.4,1617.7,23400
2025-07-02 13:00:00,1617.7,1621.5,1615.3,1615.3,32850
2025-07-02 13:15:00,1615.3,1618.0,1611.0,1612.4,54450
2025-07-02 13:30:00,1612.4,1615.0,1609.1,1609.2,33300
2025-07-02 13:45:00,1609.2,1611.4,1608.3,1611.4,12600
2025-07-02 14:00:00,1611.4,1614.0,1609.7,1613.2,16650
2025-07-02 14:15:00,1613.2,1615.2,1611.7,1615.2,6750
2025-07-02 14:30:00,1615.2,1616.0,1613.3,1615.0,10350
2025-07-02 14:45:00,1615.0,1616.3,1612.6,1614.4,30600
2025-07-02 15:00:00,1614.4,1614.4,1607.6,1612.6,57150
2025-07-02 15:15:00,1612.6,1615.0,1608.5,1611.3,134550
2025-07-03 09:15:00,1611.4,1618.0,1605.9,1611.9,70200
2025-07-03 09:30:00,1611.9,1621.7,1608.8,1618.0,48150
2025-07-03 09:45:00,1618.0,1626.8,1618.0,1624.0,26550
2025-07-03 10:00:00,1624.0,1631.9,1620.4,1627.1,33750
2025-07-03 10:15:00,1627.1,1628.8,1623.6,1624.0,24750
2025-07-03 10:30:00,1624.0,1630.2,1624.0,1626.0,11700
2025-07-03 10:45:00,1626.0,1630.8,1624.0,1630.2,8550
2025-07-03 11:00:00,1630.2,1636.5,1628.4,1634.4,32400
2025-07-03 11:15:00,1634.4,1636.0,1630.5,1632.4,22500
2025-07-03 11:30:00,1632.4,1634.6,1629.1,1629.4,11250
2025-07-03 11:45:00,1629.4,1632.1,1625.6,1632.1,17100
2025-07-03 12:00:00,1632.1,1632.1,1627.8,1630.6,10800
2025-07-03 12:15:00,1630.6,1630.7,1627.1,1629.6,10350
2025-07-03 12:30:00,1629.6,1631.1,1627.3,1627.9,4500
2025-07-03 12:45:00,1627.9,1630.3,1626.7,1629.9,13500
2025-07-03 13:00:00,1629.9,1636.9,1628.0,1633.9,18450
2025-07-03 13:15:00,1633.9,1633.9,1626.7,1629.5,20700
2025-07-03 13:30:00,1629.5,1629.6,1627.7,1629.1,9000
2025-07-03 13:45:00,1629.1,1629.1,1617.5,1618.0,145350
2025-07-03 14:00:00,1618.0,1620.3,1616.0,1616.4,17550
2025-07-03 14:15:00,1615.9,1617.4,1610.8,1610.8,19350
2025-07-03 14:30:00,1610.8,1612.6,1606.7,1611.8,22950
2025-07-03 14:45:00,1611.8,1614.2,1609.0,1612.2,35100
2025-07-03 15:00:00,1612.2,1612.4,1608.0,1611.1,40050
2025-07-03 15:15:00,1611.1,1616.0,1608.1,1616.0,64800
2025-07-04 09:15:00,1612.0,1619.2,1607.3,1615.1,26100
2025-07-04 09:30:00,1615.1,1621.7,1615.1,1620.0,26100
2025-07-04 09:45:00,1620.6,1625.0,1620.6,1622.5,8550
2025-07-04 10:00:00,1622.5,1622.5,1612.0,1613.5,10800
2025-07-04 10:15:00,1613.5,1616.6,1613.0,1614.7,3600
2025-07-04 10:30:00,1614.7,1623.4,1614.7,1622.5,18450
2025-07-04 10:45:00,1622.5,1622.5,1617.0,1617.7,3600
2025-07-04 11:00:00,1617.7,1619.0,1616.7,1618.6,7200
2025-07-04 11:15:00,1618.6,1622.4,1618.6,1619.4,11250
2025-07-04 11:30:00,1619.4,1621.2,1601.7,1604.9,109800
2025-07-04 11:45:00,1604.9,1604.9,1591.5,1594.0,76950
2025-07-04 12:00:00,1594.0,1599.1,1588.8,1599.1,30600
2025-07-04 12:15:00,1599.1,1600.1,1595.0,1596.4,19800
2025-07-04 12:30:00,1596.4,1599.8,1590.2,1590.2,16650
2025-07-04 12:45:00,1590.2,1590.9,1588.6,1589.0,11250
2025-07-04 13:00:00,1589.0,1592.4,1589.0,1592.1,4050
2025-07-04 13:15:00,1592.1,1599.9,1590.8,1599.6,13950
2025-07-04 13:30:00,1599.6,1599.9,1597.0,1597.0,14850
2025-07-04 13:45:00,1597.0,1599.5,1597.0,1598.4,5400
2025-07-04 14:00:00,1598.4,1599.9,1597.2,1597.2,5400
2025-07-04 14:15:00,1597.2,1599.9,1597.2,1598.9,8100
2025-07-04 14:30:00,1598.9,1608.0,1598.8,1607.1,30150
2025-07-04 14:45:00,1607.1,1610.2,1606.5,1607.4,9900
2025-07-04 15:00:00,1607.4,1622.5,1607.4,1620.0,45900
2025-07-04 15:15:00,1620.0,1627.0,1611.3,1618.3,84150
2025-07-07 09:15:00,1618.4,1620.2,1609.3,1618.0,18000
2025-07-07 09:30:00,1618.0,1625.2,1617.8,1618.0,38250
2025-07-07 09:45:00,1618.0,1620.4,1611.6,1617.4,9900
2025-07-07 10:00:00,1617.4,1622.7,1614.1,1614.1,6750
2025-07-07 10:15:00,1614.1,1620.0,1614.1,1619.3,5850
2025-07-07 10:30:00,1619.3,1621.0,1618.9,1618.9,4050
2025-07-07 10:45:00,1618.9,1618.9,1615.9,1618.2,1800
2025-07-07 11:00:00,1618.2,1623.0,1616.0,1616.1,7650
2025-07-07 11:15:00,1616.1,1616.1,1610.4,1614.4,7200
2025-07-07 11:30:00,1614.4,1623.8,1612.7,1622.4,12150
2025-07-07 11:45:00,1622.4,1623.3,1616.9,1619.7,18000
2025-07-07 12:00:00,1619.7,1620.0,1618.2,1618.6,1800
2025-07-07 12:15:00,1618.6,1620.9,1616.5,1616.5,6750
2025-07-07 12:30:00,1616.5,1622.6,1616.5,1622.5,7200
2025-07-07 12:45:00,1622.5,1627.1,1618.9,1619.0,21150
2025-07-07 13:00:00,1619.0,1621.2,1619.0,1621.2,3600
2025-07-07 13:15:00,1621.2,1626.4,1621.0,1624.3,4950
2025-07-07 13:30:00,1624.3,1624.3,1621.4,1622.7,5400
2025-07-07 13:45:00,1622.7,1625.9,1622.5,1624.2,14850
2025-07-07 14:00:00,1624.2,1628.0,1624.1,1626.5,11250
2025-07-07 14:15:00,1626.5,1633.9,1626.5,1631.6,29250
2025-07-07 14:30:00,1631.6,1633.5,1627.7,1632.0,29250
2025-07-07 14:45:00,1632.0,1632.0,1628.4,1629.6,11250
2025-07-07 15:00:00,1629.6,1635.1,1629.6,1634.9,30600
2025-07-07 15:15:00,1634.9,1638.2,1630.1,1631.4,101250
2025-07-08 09:15:00,1637.5,1640.8,1622.5,1624.2,42300
2025-07-08 09:30:00,1624.2,1628.9,1620.6,1625.5,38700
2025-07-08 09:45:00,1625.5,1636.5,1624.0,1633.7,36000
2025-07-08 10:00:00,1633.7,1636.1,1630.6,1635.9,21150
2025-07-08 10:15:00,1635.9,1637.0,1633.0,1636.1,4050
2025-07-08 10:30:00,1636.1,1637.4,1634.9,1635.5,9000
2025-07-08 10:45:00,1635.5,1638.0,1633.8,1637.1,7200
2025-07-08 11:00:00,1637.1,1637.3,1632.7,1633.4,14850
2025-07-08 11:15:00,1633.4,1635.0,1631.0,1632.7,3600
2025-07-08 11:30:00,1632.7,1634.7,1632.7,1633.0,3150
2025-07-08 11:45:00,1633.0,1634.0,1632.1,1634.0,5400
2025-07-08 12:00:00,1634.0,1636.2,1634.0,1636.0,3150
2025-07-08 12:15:00,1636.0,1636.0,1628.9,1632.6,10800
2025-07-08 12:30:00,1632.6,1636.0,1631.8,1634.1,20250
2025-07-08 12:45:00,1634.1,1635.1,1630.6,1630.6,7200
2025-07-08 13:00:00,1630.6,1636.7,1630.2,1636.7,10350
2025-07-08 13:15:00,1636.7,1651.8,1636.7,1651.7,57600
2025-07-08 13:30:00,1651.7,1653.1,1646.9,1648.4,27000
2025-07-08 13:45:00,1648.4,1656.7,1648.4,1654.6,36450
2025-07-08 14:00:00,1654.6,1657.8,1647.4,1648.4,35550
2025-07-08 14:15:00,1648.4,1653.4,1648.4,1653.4,20700
2025-07-08 14:30:00,1653.4,1653.9,1650.6,1653.6,13500
2025-07-08 14:45:00,1653.6,1657.7,1653.6,1657.2,14400
2025-07-08 15:00:00,1657.2,1669.4,1657.2,1666.6,135450
2025-07-08 15:15:00,1666.0,1669.1,1665.0,1666.2,128700
2025-07-09 09:15:00,1657.9,1670.0,1651.7,1660.1,92700
2025-07-09 09:30:00,1660.1,1667.6,1660.1,1661.9,22950
2025-07-09 09:45:00,1661.9,1668.6,1661.5,1664.1,41850
2025-07-09 10:00:00,1664.1,1664.1,1658.7,1661.9,13950
2025-07-09 10:15:00,1661.9,1665.7,1661.6,1661.6,14400
2025-07-09 10:30:00,1661.6,1661.6,1655.0,1657.4,18000
2025-07-09 10:45:00,1657.4,1658.0,1652.7,1653.5,9000
2025-07-09 11:00:00,1653.5,1653.5,1646.1,1646.1,40050
2025-07-09 11:15:00,1646.1,1648.6,1646.1,1648.2,9450
2025-07-09 11:30:00,1648.2,1648.2,1643.9,1645.0,17100
2025-07-09 11:45:00,1645.0,1648.5,1643.6,1643.9,18000
2025-07-09 12:00:00,1643.9,1647.2,1642.4,1647.0,7200
2025-07-09 12:15:00,1647.0,1648.2,1644.2,1644.2,5400
2025-07-09 12:30:00,1644.2,1645.4,1637.6,1638.6,25200
2025-07-09 12:45:00,1638.6,1639.8,1635.5,1639.2,40500
2025-07-09 13:00:00,1639.2,1654.5,1639.2,1654.4,177750
2025-07-09 13:15:00,1654.4,1655.9,1635.0,1652.5,315000
2025-07-09 13:30:00,1652.5,1654.0,1640.9,1641.3,22500
2025-07-09 13:45:00,1641.3,1652.0,1641.3,1652.0,13950
2025-07-09 14:00:00,1652.0,1653.0,1639.7,1639.7,53100
2025-07-09 14:15:00,1639.7,1641.4,1638.5,1639.4,22050
2025-07-09 14:30:00,1639.4,1642.2,1637.1,1642.0,23400
2025-07-09 14:45:00,1642.0,1647.5,1639.9,1647.5,38250
2025-07-09 15:00:00,1647.5,1653.9,1647.5,1653.6,37350
2025-07-09 15:15:00,1653.6,1655.9,1648.0,1650.1,117000
2025-07-10 09:15:00,1660.0,1681.1,1646.5,1672.5,202500
2025-07-10 09:30:00,1672.5,1678.2,1670.0,1674.0,128700
2025-07-10 09:45:00,1674.0,1688.6,1673.9,1687.8,87750
2025-07-10 10:00:00,1687.8,1695.0,1682.2,1686.0,105750
2025-07-10 10:15:00,1686.0,1705.0,1686.0,1699.9,191250
2025-07-10 10:30:00,1699.9,1705.0,1694.1,1696.4,68400
2025-07-10 10:45:00,1696.4,1699.0,1693.2,1694.5,32850
2025-07-10 11:00:00,1694.5,1696.4,1677.7,1687.0,67500
2025-07-10 11:15:00,1687.0,1689.9,1683.6,1689.9,55800
2025-07-10 11:30:00,1689.9,1692.4,1689.6,1691.2,18000
2025-07-10 11:45:00,1691.2,1691.7,1685.0,1687.7,22050
2025-07-10 12:00:00,1687.7,1689.8,1681.3,1687.8,54000
2025-07-10 12:15:00,1687.8,1693.5,1687.8,1693.5,21600
2025-07-10 12:30:00,1693.5,1698.7,1693.5,1698.0,13950
2025-07-10 12:45:00,1698.0,1698.6,1697.1,1698.1,8100
2025-07-10 13:00:00,1698.1,1701.0,1696.0,1697.6,27900
2025-07-10 13:15:00,1697.6,1698.8,1696.1,1697.5,10800
2025-07-10 13:30:00,1697.5,1697.5,1690.1,1690.1,14400
2025-07-10 13:45:00,1690.1,1694.5,1687.6,1692.2,25200
2025-07-10 14:00:00,1692.2,1695.7,1691.1,1695.7,14850
2025-07-10 14:15:00,1695.7,1697.6,1694.2,1695.4,14400
2025-07-10 14:30:00,1695.4,1702.8,1692.9,1702.8,19350
2025-07-10 14:45:00,1702.8,1704.4,1699.0,1701.9,23850
2025-07-10 15:00:00,1702.9,1705.4,1700.4,1702.6,33300
2025-07-10 15:15:00,1702.6,1704.8,1700.0,1704.8,73800
2025-07-11 09:15:00,1698.7,1698.7,1683.2,1687.0,36900
2025-07-11 09:30:00,1687.0,1709.2,1687.0,1704.9,103050
2025-07-11 09:45:00,1704.9,1708.5,1700.0,1703.0,30600
2025-07-11 10:00:00,1703.1,1710.0,1703.0,1710.0,47700
2025-07-11 10:15:00,1710.0,1710.4,1705.1,1709.9,26550
2025-07-11 10:30:00,1709.9,1713.5,1705.8,1709.0,28800
2025-07-11 10:45:00,1709.0,1710.1,1705.6,1709.2,31050
2025-07-11 11:00:00,1709.2,1712.2,1702.9,1708.5,42750
2025-07-11 11:15:00,1708.5,1710.4,1707.1,1709.0,11700
2025-07-11 11:30:00,1709.0,1717.0,1704.7,1706.4,54900
2025-07-11 11:45:00,1706.4,1706.4,1701.0,1703.0,35550
2025-07-11 12:00:00,1703.0,1703.7,1696.7,1699.0,40050
2025-07-11 12:15:00,1699.9,1703.0,1697.0,1700.9,29250
2025-07-11 12:30:00,1700.9,1710.0,1700.9,1710.0,24300
2025-07-11 12:45:00,1710.0,1713.9,1704.6,1705.4,23850
2025-07-11 13:00:00,1705.4,1708.6,1705.1,1708.5,25650
2025-07-11 13:15:00,1708.5,1713.6,1704.0,1704.0,37350
2025-07-11 13:30:00,1704.0,1706.7,1701.8,1702.7,11250
2025-07-11 13:45:00,1702.7,1704.1,1697.5,1701.2,10350
2025-07-11 14:00:00,1701.2,1703.8,1694.0,1698.4,40950
2025-07-11 14:15:00,1698.4,1698.7,1692.0,1696.3,27900
2025-07-11 14:30:00,1696.3,1700.1,1695.1,1700.1,27900
2025-07-11 14:45:00,1700.1,1700.3,1695.2,1696.4,24750
2025-07-11 15:00:00,1696.4,1698.9,1695.2,1696.2,36000
2025-07-11 15:15:00,1696.2,1698.9,1691.2,1695.9,63450
