date,open,high,low,close,volume
2025-07-04 09:30:00,3892.9,3898.3,3862.6,3869.3,17500
2025-07-04 09:45:00,3869.3,3871.5,3865.9,3865.9,2975
2025-07-04 10:00:00,3865.9,3865.9,3833.9,3845.0,7525
2025-07-04 10:15:00,3845.0,3853.7,3839.0,3849.7,12250
2025-07-04 10:30:00,3849.7,3853.3,3846.9,3847.8,8050
2025-07-04 10:45:00,3847.8,3851.7,3826.0,3842.9,23625
2025-07-04 11:00:00,3842.9,3862.7,3834.5,3855.2,4900
2025-07-04 11:15:00,3855.2,3866.4,3852.9,3866.4,7350
2025-07-04 11:30:00,3866.4,3867.6,3847.1,3849.5,5600
2025-07-04 11:45:00,3849.5,3849.5,3819.5,3820.6,8750
2025-07-04 12:00:00,3820.6,3834.8,3813.8,3832.7,5950
2025-07-04 12:15:00,3832.7,3833.4,3822.8,3822.8,3325
2025-07-04 12:30:00,3822.8,3830.3,3815.0,3821.5,9275
2025-07-04 12:45:00,3821.5,3831.3,3811.1,3817.1,5950
2025-07-04 13:00:00,3817.1,3817.1,3782.2,3785.1,28875
2025-07-04 13:15:00,3785.9,3793.0,3768.4,3770.1,14525
2025-07-04 13:30:00,3770.1,3770.1,3753.5,3765.0,20300
2025-07-04 13:45:00,3765.0,3778.0,3759.1,3774.9,7875
2025-07-04 14:00:00,3774.9,3776.0,3767.6,3774.6,4375
2025-07-04 14:15:00,3774.6,3789.0,3772.0,3787.8,6475
2025-07-04 14:30:00,3787.8,3807.0,3785.1,3807.0,11550
2025-07-04 14:45:00,3807.0,3807.0,3798.1,3806.5,4725
2025-07-04 15:00:00,3806.5,3809.7,3803.0,3807.8,11375
2025-07-04 15:15:00,3807.8,3807.9,3791.7,3800.8,16275
2025-07-07 09:15:00,3805.1,3814.6,3789.2,3789.3,8750
2025-07-07 09:30:00,3789.3,3823.0,3788.9,3814.2,13475
2025-07-07 09:45:00,3814.2,3822.9,3805.6,3819.2,9625
2025-07-07 10:00:00,3819.2,3824.2,3810.9,3820.9,8225
2025-07-07 10:15:00,3820.9,3848.0,3814.7,3844.9,20475
2025-07-07 10:30:00,3844.9,3849.8,3826.0,3831.8,15575
2025-07-07 10:45:00,3831.8,3835.2,3831.8,3835.2,700
2025-07-07 11:00:00,3835.2,3845.8,3832.2,3838.0,11025
2025-07-07 11:15:00,3838.0,3883.0,3835.7,3866.3,44100
2025-07-07 11:30:00,3866.3,3872.0,3860.4,3862.0,4725
2025-07-07 11:45:00,3862.0,3863.8,3843.6,3851.9,10150
2025-07-07 12:00:00,3851.9,3851.9,3835.8,3835.8,4375
2025-07-07 12:15:00,3835.8,3835.8,3821.2,3827.9,9800
2025-07-07 12:30:00,3827.9,3827.9,3822.0,3822.0,2800
2025-07-07 12:45:00,3822.0,3822.3,3816.0,3816.0,1050
2025-07-07 13:00:00,3816.0,3819.8,3809.6,3815.1,5250
2025-07-07 13:15:00,3815.1,3826.1,3815.1,3817.2,2975
2025-07-07 13:30:00,3817.2,3818.2,3814.9,3815.9,875
2025-07-07 13:45:00,3815.9,3826.6,3814.6,3826.6,4200
2025-07-07 14:00:00,3826.6,3828.7,3821.3,3821.3,1925
2025-07-07 14:15:00,3821.3,3827.1,3818.4,3819.5,2450
2025-07-07 14:30:00,3819.5,3821.7,3814.7,3817.3,2450
2025-07-07 14:45:00,3817.3,3828.3,3817.3,3827.7,5775
2025-07-07 15:00:00,3831.4,3831.4,3826.8,3830.4,2800
2025-07-07 15:15:00,3830.4,3830.4,3818.0,3820.5,16625
2025-07-08 09:15:00,3843.7,3846.5,3811.3,3836.0,4900
2025-07-08 09:30:00,3836.0,3849.0,3821.4,3839.3,8575
2025-07-08 09:45:00,3839.3,3842.5,3834.9,3840.0,2975
2025-07-08 10:00:00,3840.0,3840.0,3807.5,3808.0,8225
2025-07-08 10:15:00,3808.0,3814.6,3805.0,3807.6,3150
2025-07-08 10:30:00,3807.6,3807.6,3792.7,3798.9,5600
2025-07-08 10:45:00,3798.9,3798.9,3790.0,3795.5,2625
2025-07-08 11:00:00,3795.5,3798.8,3780.9,3789.7,6825
2025-07-08 11:15:00,3789.7,3809.0,3789.7,3809.0,3150
2025-07-08 11:30:00,3809.0,3816.0,3807.9,3813.1,3500
2025-07-08 11:45:00,3813.1,3813.1,3786.0,3794.0,4375
2025-07-08 12:00:00,3794.0,3798.9,3793.4,3798.0,875
2025-07-08 12:15:00,3798.0,3810.0,3796.7,3803.5,2975
2025-07-08 12:30:00,3803.5,3811.4,3794.7,3795.0,5600
2025-07-08 12:45:00,3795.0,3810.6,3794.3,3797.4,11375
2025-07-08 13:00:00,3797.4,3797.4,3785.0,3797.1,14175
2025-07-08 13:15:00,3797.1,3798.9,3788.3,3789.4,3500
2025-07-08 13:30:00,3789.4,3792.4,3784.7,3792.4,4025
2025-07-08 13:45:00,3792.4,3794.5,3780.0,3782.7,3675
2025-07-08 14:00:00,3782.7,3782.7,3774.1,3778.2,5950
2025-07-08 14:15:00,3778.2,3779.2,3772.1,3775.7,3325
2025-07-08 14:30:00,3775.7,3783.0,3775.7,3777.0,11200
2025-07-08 14:45:00,3777.0,3782.0,3765.8,3776.8,11200
2025-07-08 15:00:00,3776.8,3788.6,3776.4,3787.0,9625
2025-07-08 15:15:00,3786.5,3790.8,3780.7,3785.0,13125
2025-07-09 09:15:00,3759.2,3799.9,3710.3,3756.5,61950
2025-07-09 09:30:00,3756.5,3757.8,3739.6,3742.8,27475
2025-07-09 09:45:00,3742.8,3751.0,3737.1,3744.6,7525
2025-07-09 10:00:00,3744.6,3748.4,3741.0,3746.4,3850
2025-07-09 10:15:00,3746.4,3754.9,3740.1,3750.5,7175
2025-07-09 10:30:00,3750.5,3752.5,3739.0,3739.0,6300
2025-07-09 10:45:00,3739.0,3750.2,3735.4,3744.1,11375
2025-07-09 11:00:00,3744.1,3748.1,3733.2,3735.2,5250
2025-07-09 11:15:00,3735.2,3738.4,3730.1,3733.2,5075
2025-07-09 11:30:00,3733.2,3734.1,3722.0,3726.7,9625
2025-07-09 11:45:00,3726.7,3730.2,3717.8,3723.0,9450
2025-07-09 12:00:00,3723.0,3730.0,3723.0,3730.0,2625
2025-07-09 12:15:00,3730.0,3735.9,3727.7,3728.9,2625
2025-07-09 12:30:00,3728.9,3732.4,3723.3,3723.4,4375
2025-07-09 12:45:00,3723.4,3741.4,3723.0,3723.0,27475
2025-07-09 13:00:00,3723.0,3726.6,3717.7,3721.3,22225
2025-07-09 13:15:00,3721.3,3729.3,3721.3,3726.1,9625
2025-07-09 13:30:00,3726.1,3729.4,3716.6,3720.1,9800
2025-07-09 13:45:00,3720.1,3723.3,3715.2,3722.4,7525
2025-07-09 14:00:00,3722.4,3725.1,3715.0,3717.0,12425
2025-07-09 14:15:00,3717.0,3718.8,3696.1,3698.0,30450
2025-07-09 14:30:00,3698.0,3700.7,3690.3,3693.6,16800
2025-07-09 14:45:00,3693.6,3709.0,3692.5,3699.6,29925
2025-07-09 15:00:00,3699.6,3721.6,3696.2,3719.3,39025
2025-07-09 15:15:00,3719.3,3719.5,3712.7,3719.4,37800
2025-07-10 09:15:00,3707.4,3740.0,3707.4,3731.8,17500
2025-07-10 09:30:00,3731.8,3743.8,3730.0,3737.1,13475
2025-07-10 09:45:00,3737.1,3739.3,3725.8,3725.8,7175
2025-07-10 10:00:00,3725.8,3730.6,3725.0,3725.1,2275
2025-07-10 10:15:00,3725.1,3731.6,3710.0,3710.0,17500
2025-07-10 10:30:00,3710.0,3713.6,3707.0,3711.2,1925
2025-07-10 10:45:00,3711.2,3711.5,3696.0,3702.3,7700
2025-07-10 11:00:00,3702.3,3705.6,3700.6,3702.6,4725
2025-07-10 11:15:00,3702.6,3703.4,3697.7,3702.0,11025
2025-07-10 11:30:00,3702.0,3702.3,3698.8,3699.5,2450
2025-07-10 11:45:00,3699.5,3699.5,3694.1,3694.1,5775
2025-07-10 12:00:00,3694.1,3698.1,3691.3,3696.0,7175
2025-07-10 12:15:00,3696.0,3717.3,3692.2,3714.1,28350
2025-07-10 12:30:00,3714.1,3718.1,3711.2,3716.0,11550
2025-07-10 12:45:00,3714.7,3729.1,3711.8,3716.5,13300
2025-07-10 13:00:00,3716.5,3723.9,3713.0,3721.5,15400
2025-07-10 13:15:00,3721.5,3721.9,3713.4,3718.5,8575
2025-07-10 13:30:00,3718.5,3718.5,3710.1,3716.3,6475
2025-07-10 13:45:00,3716.3,3718.7,3710.0,3713.9,8750
2025-07-10 14:00:00,3713.9,3724.1,3710.3,3715.6,12950
2025-07-10 14:15:00,3715.6,3718.2,3712.3,3715.8,10850
2025-07-10 14:30:00,3715.8,3718.5,3712.5,3714.9,13300
2025-07-10 14:45:00,3714.9,3717.2,3708.0,3713.4,11375
2025-07-10 15:00:00,3713.4,3714.2,3708.9,3711.6,16975
2025-07-10 15:15:00,3711.6,3721.9,3710.0,3721.0,23450
2025-07-11 09:15:00,3705.6,3711.0,3687.3,3695.7,8575
2025-07-11 09:30:00,3695.7,3697.6,3689.0,3697.6,3150
2025-07-11 09:45:00,3697.6,3697.6,3665.4,3667.0,9800
2025-07-11 10:00:00,3667.0,3667.8,3656.3,3666.0,5075
2025-07-11 10:15:00,3666.0,3666.4,3657.2,3664.1,7000
2025-07-11 10:30:00,3664.1,3666.7,3654.9,3660.5,4025
2025-07-11 10:45:00,3660.5,3662.9,3637.9,3640.4,14700
2025-07-11 11:00:00,3640.4,3644.1,3634.8,3639.6,5775
2025-07-11 11:15:00,3639.6,3646.8,3636.4,3646.0,6125
2025-07-11 11:30:00,3646.0,3655.2,3645.5,3655.2,3675
2025-07-11 11:45:00,3655.2,3663.5,3655.2,3655.8,2450
2025-07-11 12:00:00,3655.8,3655.8,3648.2,3650.9,2800
2025-07-11 12:15:00,3650.9,3650.9,3643.2,3645.2,1750
2025-07-11 12:30:00,3645.2,3660.3,3644.5,3658.2,2625
2025-07-11 12:45:00,3658.2,3663.2,3656.9,3659.0,3150
2025-07-11 13:00:00,3659.0,3659.0,3645.0,3647.0,4200
2025-07-11 13:15:00,3647.0,3657.9,3641.8,3641.8,14000
2025-07-11 13:30:00,3641.8,3645.0,3621.0,3622.1,11025
2025-07-11 13:45:00,3622.1,3630.0,3622.0,3627.3,7350
2025-07-11 14:00:00,3627.3,3627.3,3616.2,3622.0,10150
2025-07-11 14:15:00,3622.0,3623.3,3614.3,3614.3,3150
2025-07-11 14:30:00,3614.3,3635.0,3614.3,3627.8,9100
2025-07-11 14:45:00,3627.8,3631.5,3626.3,3631.5,4375
2025-07-11 15:00:00,3631.5,3638.8,3617.1,3619.0,22050
2025-07-11 15:15:00,3619.0,3630.0,3611.5,3615.4,13475
2025-07-14 09:15:00,3655.0,3719.3,3640.0,3706.3,60550
2025-07-14 09:30:00,3706.3,3707.1,3678.5,3704.2,25025
