date,open,high,low,close,volume
2025-07-01 10:00:00,3332.6,3347.0,3322.8,3340.6,58750
2025-07-01 10:15:00,3340.6,3355.0,3336.6,3348.5,73875
2025-07-01 10:30:00,3348.5,3378.5,3348.5,3378.5,80500
2025-07-01 10:45:00,3378.5,3388.6,3363.3,3373.0,100000
2025-07-01 11:00:00,3373.0,3383.9,3364.7,3376.8,37500
2025-07-01 11:15:00,3376.8,3376.8,3347.0,3359.9,51875
2025-07-01 11:30:00,3359.9,3363.7,3335.5,3337.4,39250
2025-07-01 11:45:00,3337.4,3339.1,3322.8,3331.0,54500
2025-07-01 12:00:00,3331.0,3333.7,3326.9,3329.4,17750
2025-07-01 12:15:00,3329.4,3342.0,3329.4,3338.6,13125
2025-07-01 12:30:00,3338.6,3339.2,3329.7,3331.1,6750
2025-07-01 12:45:00,3331.1,3333.2,3323.2,3327.0,27625
2025-07-01 13:00:00,3327.0,3337.3,3318.1,3333.1,25500
2025-07-01 13:15:00,3333.1,3334.3,3327.9,3329.9,8500
2025-07-01 13:30:00,3329.9,3334.9,3327.3,3327.3,7375
2025-07-01 13:45:00,3327.3,3328.0,3321.6,3325.8,11250
2025-07-01 14:00:00,3325.8,3328.7,3323.0,3326.0,8125
2025-07-01 14:15:00,3326.0,3330.0,3325.0,3328.0,13875
2025-07-01 14:30:00,3328.0,3331.1,3327.2,3329.4,11500
2025-07-01 14:45:00,3329.4,3330.0,3321.9,3326.8,16375
2025-07-01 15:00:00,3326.8,3333.0,3325.5,3328.1,29625
2025-07-01 15:15:00,3328.1,3348.8,3327.0,3346.1,69500
2025-07-02 09:15:00,3365.8,3370.0,3340.7,3363.0,97375
2025-07-02 09:30:00,3363.0,3370.0,3336.4,3343.7,40625
2025-07-02 09:45:00,3343.7,3347.0,3335.0,3335.0,26500
2025-07-02 10:00:00,3335.0,3345.8,3333.2,3336.9,16500
2025-07-02 10:15:00,3336.9,3341.5,3330.3,3340.5,14000
2025-07-02 10:30:00,3340.5,3340.5,3320.1,3326.3,20375
2025-07-02 10:45:00,3326.3,3330.0,3318.2,3328.1,22750
2025-07-02 11:00:00,3328.1,3333.9,3320.0,3331.9,19375
2025-07-02 11:15:00,3331.7,3340.9,3327.0,3340.0,13375
2025-07-02 11:30:00,3340.0,3340.1,3322.2,3327.9,13125
2025-07-02 11:45:00,3327.9,3332.2,3325.5,3328.0,14500
2025-07-02 12:00:00,3328.0,3331.5,3325.0,3327.3,14875
2025-07-02 12:15:00,3327.3,3327.9,3306.8,3309.9,22875
2025-07-02 12:30:00,3309.9,3309.9,3290.0,3291.5,32750
2025-07-02 12:45:00,3291.5,3300.2,3287.3,3300.2,14375
2025-07-02 13:00:00,3300.2,3315.5,3298.1,3305.8,18375
2025-07-02 13:15:00,3305.8,3305.8,3285.1,3286.6,20000
2025-07-02 13:30:00,3286.6,3295.7,3285.1,3288.5,19625
2025-07-02 13:45:00,3288.5,3298.7,3288.0,3298.1,15125
2025-07-02 14:00:00,3298.1,3313.8,3296.2,3312.8,18000
2025-07-02 14:15:00,3312.8,3313.2,3301.1,3304.3,14125
2025-07-02 14:30:00,3304.3,3305.7,3298.3,3299.0,13125
2025-07-02 14:45:00,3299.0,3304.9,3295.3,3300.7,13625
2025-07-02 15:00:00,3300.7,3311.8,3300.7,3309.0,31625
2025-07-02 15:15:00,3309.0,3309.4,3304.1,3306.2,38375
2025-07-03 09:15:00,3312.3,3324.8,3299.5,3315.2,40750
2025-07-03 09:30:00,3315.2,3321.7,3303.0,3307.7,33250
2025-07-03 09:45:00,3307.7,3315.0,3299.0,3314.2,9250
2025-07-03 10:00:00,3314.2,3322.6,3312.0,3317.0,19250
2025-07-03 10:15:00,3317.0,3322.7,3310.9,3313.0,8125
2025-07-03 10:30:00,3313.0,3321.9,3310.0,3316.1,12500
2025-07-03 10:45:00,3316.1,3328.0,3316.1,3326.8,9000
2025-07-03 11:00:00,3326.8,3328.1,3322.7,3326.0,3250
2025-07-03 11:15:00,3326.0,3332.0,3320.0,3324.1,9500
2025-07-03 11:30:00,3324.1,3324.1,3299.0,3299.0,18375
2025-07-03 11:45:00,3299.0,3309.7,3293.2,3309.7,10125
2025-07-03 12:00:00,3309.7,3309.7,3304.5,3307.7,3125
2025-07-03 12:15:00,3307.7,3308.0,3303.8,3305.9,2625
2025-07-03 12:30:00,3305.9,3327.9,3301.8,3322.4,11375
2025-07-03 12:45:00,3322.4,3331.4,3316.9,3325.6,26375
2025-07-03 13:00:00,3325.6,3325.6,3316.1,3318.8,3625
2025-07-03 13:15:00,3318.8,3328.5,3312.8,3327.2,17250
2025-07-03 13:30:00,3327.2,3327.2,3323.3,3325.4,2125
2025-07-03 13:45:00,3325.4,3325.4,3320.2,3322.9,10250
2025-07-03 14:00:00,3322.9,3324.0,3320.0,3322.0,4625
2025-07-03 14:15:00,3322.0,3322.0,3314.0,3316.5,3250
2025-07-03 14:30:00,3316.5,3322.7,3314.6,3318.9,10750
2025-07-03 14:45:00,3318.9,3320.1,3315.6,3317.0,5375
2025-07-03 15:00:00,3317.0,3319.5,3313.0,3317.0,25000
2025-07-03 15:15:00,3317.0,3322.0,3314.6,3319.9,33625
2025-07-04 09:15:00,3320.1,3326.2,3280.9,3290.0,23500
2025-07-04 09:30:00,3290.0,3296.9,3281.7,3292.1,21000
2025-07-04 09:45:00,3292.1,3292.1,3286.1,3292.1,8000
2025-07-04 10:00:00,3292.1,3298.5,3289.8,3297.5,8500
2025-07-04 10:15:00,3297.5,3307.6,3293.6,3304.5,11125
2025-07-04 10:30:00,3304.5,3304.5,3296.3,3296.4,5375
2025-07-04 10:45:00,3296.4,3297.5,3283.9,3285.0,11000
2025-07-04 11:00:00,3285.0,3292.2,3269.0,3275.1,22000
2025-07-04 11:15:00,3275.1,3275.2,3267.1,3275.2,18625
2025-07-04 11:30:00,3275.2,3282.9,3263.5,3270.2,11625
2025-07-04 11:45:00,3270.2,3270.2,3256.2,3259.9,16375
2025-07-04 12:00:00,3259.9,3274.8,3257.0,3271.3,8125
2025-07-04 12:15:00,3271.3,3272.8,3265.8,3265.9,4500
2025-07-04 12:30:00,3265.9,3268.7,3258.1,3259.0,8625
2025-07-04 12:45:00,3259.0,3265.0,3250.4,3265.0,16000
2025-07-04 13:00:00,3265.0,3274.4,3264.9,3273.7,6750
2025-07-04 13:15:00,3273.7,3289.0,3270.2,3285.3,12000
2025-07-04 13:30:00,3285.3,3288.6,3267.6,3275.1,8750
2025-07-04 13:45:00,3275.1,3287.0,3269.3,3287.0,11125
2025-07-04 14:00:00,3287.0,3287.7,3279.1,3279.1,2875
2025-07-04 14:15:00,3279.1,3286.3,3273.0,3285.0,8000
2025-07-04 14:30:00,3285.0,3294.3,3283.1,3292.7,8625
2025-07-04 14:45:00,3292.7,3296.9,3284.2,3292.0,12250
2025-07-04 15:00:00,3292.0,3303.0,3290.6,3300.3,22625
2025-07-04 15:15:00,3300.3,3300.7,3295.0,3297.0,33625
2025-07-07 09:15:00,3265.2,3307.5,3265.2,3291.7,27500
2025-07-07 09:30:00,3291.7,3311.1,3291.7,3306.7,23375
2025-07-07 09:45:00,3306.7,3312.6,3302.7,3309.0,18500
2025-07-07 10:00:00,3309.0,3312.0,3301.3,3308.0,9250
2025-07-07 10:15:00,3308.0,3310.4,3301.9,3303.5,8125
2025-07-07 10:30:00,3303.5,3309.5,3294.9,3297.6,12000
2025-07-07 10:45:00,3297.6,3299.4,3281.0,3287.7,19875
2025-07-07 11:00:00,3287.7,3291.5,3287.0,3288.1,3125
2025-07-07 11:15:00,3288.1,3310.0,3288.1,3301.2,6250
2025-07-07 11:30:00,3301.2,3301.2,3265.3,3269.9,23000
2025-07-07 11:45:00,3269.9,3274.9,3265.0,3269.2,16500
2025-07-07 12:00:00,3269.2,3274.6,3268.5,3272.5,7375
2025-07-07 12:15:00,3272.5,3273.0,3258.5,3259.7,16125
2025-07-07 12:30:00,3259.7,3262.9,3256.0,3262.3,15125
2025-07-07 12:45:00,3262.3,3267.9,3260.3,3265.5,13875
2025-07-07 13:00:00,3265.5,3272.8,3263.4,3271.1,7250
2025-07-07 13:15:00,3271.1,3271.7,3267.3,3269.0,7750
2025-07-07 13:30:00,3269.0,3273.8,3264.0,3271.1,7875
2025-07-07 13:45:00,3271.1,3275.3,3267.3,3274.8,5000
2025-07-07 14:00:00,3274.8,3274.8,3270.1,3273.5,5500
2025-07-07 14:15:00,3273.5,3277.6,3270.6,3272.8,10375
2025-07-07 14:30:00,3272.8,3272.8,3270.1,3270.5,10375
2025-07-07 14:45:00,3270.5,3274.5,3261.2,3274.5,26250
2025-07-07 15:00:00,3274.5,3284.5,3273.0,3282.5,24125
2025-07-07 15:15:00,3282.5,3291.7,3281.5,3287.0,52750
2025-07-08 09:15:00,3301.3,3354.9,3296.4,3352.2,132500
2025-07-08 09:30:00,3352.2,3368.9,3323.1,3332.7,95625
2025-07-08 09:45:00,3332.7,3344.0,3315.1,3320.0,37125
2025-07-08 10:00:00,3320.0,3337.0,3316.0,3335.0,24750
2025-07-08 10:15:00,3335.0,3338.1,3330.0,3330.5,13125
2025-07-08 10:30:00,3330.5,3334.6,3327.4,3330.3,7250
2025-07-08 10:45:00,3330.3,3331.2,3321.9,3323.8,6750
2025-07-08 11:00:00,3323.8,3327.2,3313.4,3321.4,16250
2025-07-08 11:15:00,3320.5,3321.2,3312.0,3315.4,11875
2025-07-08 11:30:00,3315.4,3321.3,3296.0,3296.4,21000
2025-07-08 11:45:00,3296.4,3300.6,3285.6,3294.3,20250
2025-07-08 12:00:00,3294.3,3313.4,3291.9,3312.1,37000
2025-07-08 12:15:00,3312.1,3312.1,3291.8,3296.5,9250
2025-07-08 12:30:00,3296.5,3304.0,3296.1,3299.0,6000
2025-07-08 12:45:00,3299.0,3318.5,3299.0,3314.3,4625
2025-07-08 13:00:00,3314.3,3316.5,3312.3,3314.2,8875
2025-07-08 13:15:00,3314.2,3318.2,3310.7,3311.7,6375
2025-07-08 13:30:00,3311.7,3312.0,3300.9,3307.7,5625
2025-07-08 13:45:00,3307.7,3312.9,3305.7,3307.4,11375
2025-07-08 14:00:00,3307.4,3315.4,3306.4,3312.9,12875
2025-07-08 14:15:00,3312.9,3312.9,3301.5,3302.6,13125
2025-07-08 14:30:00,3302.6,3305.3,3300.0,3303.8,7250
2025-07-08 14:45:00,3303.8,3306.8,3300.0,3306.8,7375
2025-07-08 15:00:00,3305.8,3312.4,3305.0,3307.8,13000
2025-07-08 15:15:00,3307.8,3309.4,3303.0,3308.0,38000
2025-07-09 09:15:00,3327.4,3327.4,3275.1,3282.1,54125
2025-07-09 09:30:00,3282.1,3293.3,3280.0,3285.6,13875
2025-07-09 09:45:00,3285.6,3294.6,3281.1,3290.0,9875
2025-07-09 10:00:00,3290.0,3294.1,3282.4,3291.5,8000
2025-07-09 10:15:00,3291.5,3291.5,3283.1,3287.0,5625
2025-07-09 10:30:00,3287.0,3288.4,3275.0,3277.8,12000
2025-07-09 10:45:00,3275.3,3284.3,3275.0,3282.6,12125
2025-07-09 11:00:00,3282.6,3282.6,3275.0,3278.6,16375
2025-07-09 11:15:00,3278.6,3283.5,3278.6,3281.3,4375
2025-07-09 11:30:00,3281.3,3281.9,3271.1,3277.8,13500
2025-07-09 11:45:00,3277.8,3281.4,3276.6,3281.4,11250
2025-07-09 12:00:00,3281.4,3281.4,3271.2,3275.7,9500
2025-07-09 12:15:00,3275.7,3279.8,3267.3,3267.3,10875
2025-07-09 12:30:00,3267.3,3268.0,3260.0,3260.0,10375
2025-07-09 12:45:00,3260.0,3265.8,3258.4,3260.3,10375
2025-07-09 13:00:00,3260.3,3260.3,3252.7,3259.0,11000
2025-07-09 13:15:00,3259.0,3261.2,3254.1,3261.2,7250
2025-07-09 13:30:00,3261.2,3261.2,3253.2,3253.2,7000
2025-07-09 13:45:00,3253.2,3254.9,3250.5,3253.5,11500
2025-07-09 14:00:00,3253.5,3253.5,3236.7,3250.0,54500
2025-07-09 14:15:00,3250.0,3250.7,3240.4,3244.5,21125
2025-07-09 14:30:00,3244.5,3244.5,3231.0,3238.0,47125
2025-07-09 14:45:00,3238.0,3239.5,3232.1,3238.4,18625
2025-07-09 15:00:00,3238.6,3241.7,3232.0,3234.0,37250
2025-07-09 15:15:00,3234.0,3236.1,3229.0,3236.1,60750
2025-07-10 09:15:00,3244.9,3244.9,3215.8,3229.0,28500
2025-07-10 09:30:00,3229.0,3234.7,3225.5,3232.1,17375
2025-07-10 09:45:00,3232.1,3238.4,3222.8,3226.6,26250
2025-07-10 10:00:00,3226.6,3229.2,3221.1,3225.6,6375
2025-07-10 10:15:00,3225.6,3226.6,3211.1,3218.0,17625
2025-07-10 10:30:00,3218.0,3218.0,3203.0,3206.3,14375
2025-07-10 10:45:00,3206.3,3208.4,3187.3,3187.3,28375
2025-07-10 11:00:00,3187.3,3190.5,3180.7,3190.5,18125
2025-07-10 11:15:00,3190.5,3201.2,3189.7,3194.1,10000
2025-07-10 11:30:00,3194.1,3196.0,3192.0,3193.4,3750
2025-07-10 11:45:00,3193.4,3194.2,3188.0,3190.3,4125
2025-07-10 12:00:00,3190.3,3190.3,3181.8,3187.3,7250
2025-07-10 12:15:00,3187.3,3197.6,3184.8,3195.1,4500
2025-07-10 12:30:00,3195.1,3197.5,3189.5,3191.8,5750
2025-07-10 12:45:00,3191.8,3194.4,3188.2,3190.8,5125
2025-07-10 13:00:00,3190.8,3190.9,3183.2,3185.0,4000
2025-07-10 13:15:00,3185.0,3185.0,3178.5,3182.2,6875
2025-07-10 13:30:00,3182.2,3189.0,3180.0,3184.5,8500
2025-07-10 13:45:00,3184.5,3187.5,3181.1,3185.8,3250
2025-07-10 14:00:00,3185.8,3193.3,3185.8,3189.9,3750
2025-07-10 14:15:00,3189.9,3194.3,3189.0,3194.2,6375
2025-07-10 14:30:00,3194.2,3204.6,3192.8,3204.5,17250
2025-07-10 14:45:00,3204.5,3213.3,3203.0,3209.6,20125
2025-07-10 15:00:00,3209.6,3212.8,3206.8,3206.8,19625
2025-07-10 15:15:00,3206.8,3206.9,3200.6,3204.0,23250
2025-07-11 09:15:00,3180.0,3192.0,3170.0,3179.2,20250
2025-07-11 09:30:00,3179.2,3179.2,3163.0,3170.3,15875
2025-07-11 09:45:00,3170.3,3170.3,3153.5,3155.0,16125
2025-07-11 10:00:00,3155.0,3155.5,3145.1,3154.7,16250
2025-07-11 10:15:00,3154.7,3155.0,3148.0,3148.0,6750
2025-07-11 10:30:00,3148.0,3149.0,3113.0,3115.9,46000
2025-07-11 10:45:00,3115.9,3130.0,3113.2,3127.9,15625
2025-07-11 11:00:00,3127.9,3132.8,3117.5,3130.9,11875
2025-07-11 11:15:00,3130.9,3133.4,3125.0,3129.1,8750
2025-07-11 11:30:00,3129.1,3136.2,3128.3,3134.6,4375
2025-07-11 11:45:00,3134.6,3145.4,3127.9,3142.3,7875
2025-07-11 12:00:00,3142.3,3145.0,3138.0,3145.0,3875
2025-07-11 12:15:00,3145.0,3145.8,3141.0,3143.9,7875
2025-07-11 12:30:00,3143.9,3151.4,3140.0,3141.5,19250
2025-07-11 12:45:00,3141.5,3150.0,3141.5,3144.4,19500
2025-07-11 13:00:00,3144.4,3147.5,3127.1,3131.4,12375
2025-07-11 13:15:00,3131.4,3137.5,3129.6,3131.8,5000
2025-07-11 13:30:00,3131.8,3138.1,3127.0,3136.0,9625
2025-07-11 13:45:00,3136.0,3136.0,3130.1,3136.0,3875
2025-07-11 14:00:00,3136.0,3142.7,3132.3,3140.1,6250
2025-07-11 14:15:00,3140.1,3140.7,3136.3,3140.0,5875
2025-07-11 14:30:00,3140.0,3143.7,3138.1,3143.0,4250
2025-07-11 14:45:00,3143.0,3147.0,3140.4,3146.5,8625
2025-07-11 15:00:00,3146.5,3146.7,3132.0,3134.0,20250
2025-07-11 15:15:00,3134.0,3134.0,3117.4,3124.0,34500
2025-07-14 09:15:00,3133.2,3167.0,3133.2,3159.3,51875
2025-07-14 09:30:00,3159.3,3170.9,3145.2,3149.9,34625
