date,open,high,low,close,volume
2025-07-03 15:00:00,140.46,140.61,140.3,140.3,233750
2025-07-03 15:15:00,140.3,140.47,140.3,140.37,505750
2025-07-04 09:15:00,140.15,141.0,139.83,140.78,306000
2025-07-04 09:30:00,140.78,141.06,140.5,140.54,191250
2025-07-04 09:45:00,140.54,140.89,140.52,140.74,68000
2025-07-04 10:00:00,140.74,140.8,140.6,140.6,55250
2025-07-04 10:15:00,140.66,140.81,140.64,140.64,34000
2025-07-04 10:30:00,140.64,140.64,140.4,140.43,42500
2025-07-04 10:45:00,140.43,140.51,140.3,140.4,72250
2025-07-04 11:00:00,140.4,140.66,140.25,140.6,199750
2025-07-04 11:15:00,140.6,140.63,140.45,140.48,34000
2025-07-04 11:30:00,140.48,140.49,139.66,139.81,178500
2025-07-04 11:45:00,139.81,139.81,138.83,139.11,242250
2025-07-04 12:00:00,139.11,139.47,139.07,139.44,85000
2025-07-04 12:15:00,139.44,139.47,139.25,139.33,85000
2025-07-04 12:30:00,139.33,139.43,139.15,139.29,76500
2025-07-04 12:45:00,139.29,139.29,138.93,139.0,102000
2025-07-04 13:00:00,139.0,139.17,139.0,139.16,80750
2025-07-04 13:15:00,139.16,139.33,139.0,139.18,93500
2025-07-04 13:30:00,139.18,139.22,139.06,139.2,25500
2025-07-04 13:45:00,139.2,139.6,139.2,139.6,63750
2025-07-04 14:00:00,139.6,139.7,139.35,139.35,46750
2025-07-04 14:15:00,139.35,139.38,139.26,139.3,25500
2025-07-04 14:30:00,139.3,140.0,139.3,140.0,148750
2025-07-04 14:45:00,140.0,140.05,139.84,139.93,63750
2025-07-04 15:00:00,139.93,140.0,139.88,139.95,51000
2025-07-04 15:15:00,139.95,140.05,139.79,140.05,246500
2025-07-07 09:15:00,138.79,140.24,138.67,140.0,378250
2025-07-07 09:30:00,140.0,140.71,140.0,140.26,276250
2025-07-07 09:45:00,140.26,140.45,139.79,140.29,195500
2025-07-07 10:00:00,140.29,140.6,140.0,140.28,229500
2025-07-07 10:15:00,140.28,140.5,140.2,140.44,174250
2025-07-07 10:30:00,140.44,140.61,140.25,140.51,123250
2025-07-07 10:45:00,140.51,140.54,140.31,140.51,131750
2025-07-07 11:00:00,140.51,140.76,140.29,140.33,136000
2025-07-07 11:15:00,140.33,140.33,139.8,139.8,102000
2025-07-07 11:30:00,139.8,139.91,139.58,139.8,97750
2025-07-07 11:45:00,139.8,139.8,139.63,139.75,12750
2025-07-07 12:00:00,139.75,139.91,139.53,139.64,51000
2025-07-07 12:15:00,139.64,139.84,139.6,139.79,38250
2025-07-07 12:30:00,139.79,139.95,139.76,139.76,21250
2025-07-07 12:45:00,139.76,139.91,139.47,139.69,80750
2025-07-07 13:00:00,139.69,139.72,139.41,139.58,110500
2025-07-07 13:15:00,139.58,139.73,139.58,139.6,46750
2025-07-07 13:30:00,139.6,139.6,139.35,139.35,42500
2025-07-07 13:45:00,139.35,139.44,139.33,139.33,21250
2025-07-07 14:00:00,139.33,139.35,139.23,139.23,34000
2025-07-07 14:15:00,139.23,139.47,139.23,139.35,46750
2025-07-07 14:30:00,139.35,139.35,139.2,139.2,38250
2025-07-07 14:45:00,139.2,139.28,139.0,139.28,114750
2025-07-07 15:00:00,139.28,139.5,139.18,139.35,42500
2025-07-07 15:15:00,139.19,139.38,139.05,139.3,182750
2025-07-08 09:15:00,139.06,139.7,138.49,139.46,204000
2025-07-08 09:30:00,139.46,139.85,138.6,138.89,208250
2025-07-08 09:45:00,138.89,139.27,138.46,138.46,178500
2025-07-08 10:00:00,138.46,138.5,138.25,138.4,106250
2025-07-08 10:15:00,138.4,138.55,138.19,138.36,72250
2025-07-08 10:30:00,138.36,138.36,138.19,138.2,80750
2025-07-08 10:45:00,138.2,138.45,138.01,138.3,110500
2025-07-08 11:00:00,138.3,138.3,137.61,137.96,144500
2025-07-08 11:15:00,137.96,138.02,137.8,137.96,127500
2025-07-08 11:30:00,137.96,138.05,137.89,137.89,29750
2025-07-08 11:45:00,137.89,137.89,137.66,137.79,93500
2025-07-08 12:00:00,137.79,137.84,137.6,137.6,76500
2025-07-08 12:15:00,137.5,137.65,137.12,137.55,255000
2025-07-08 12:30:00,137.55,138.05,137.55,137.97,131750
2025-07-08 12:45:00,137.97,138.15,137.97,138.09,38250
2025-07-08 13:00:00,138.09,138.09,137.9,137.95,29750
2025-07-08 13:15:00,137.95,138.43,137.95,138.15,127500
2025-07-08 13:30:00,138.15,138.24,138.14,138.14,42500
2025-07-08 13:45:00,138.14,138.33,138.14,138.26,25500
2025-07-08 14:00:00,138.26,138.26,138.05,138.05,29750
2025-07-08 14:15:00,138.05,138.16,137.92,138.13,38250
2025-07-08 14:30:00,138.13,138.22,138.03,138.14,76500
2025-07-08 14:45:00,138.14,138.75,138.12,138.75,208250
2025-07-08 15:00:00,138.75,138.99,138.53,138.99,242250
2025-07-08 15:15:00,138.99,139.14,138.9,138.94,420750
2025-07-09 09:15:00,139.45,139.5,138.79,139.0,212500
2025-07-09 09:30:00,139.0,139.33,138.83,138.83,165750
2025-07-09 09:45:00,138.83,138.83,138.36,138.54,136000
2025-07-09 10:00:00,138.54,138.72,138.4,138.6,80750
2025-07-09 10:15:00,138.6,138.92,138.6,138.71,102000
2025-07-09 10:30:00,138.71,138.79,138.45,138.46,63750
2025-07-09 10:45:00,138.46,138.6,138.46,138.55,55250
2025-07-09 11:00:00,138.55,138.7,138.49,138.49,42500
2025-07-09 11:15:00,138.49,139.39,138.49,139.11,221000
2025-07-09 11:30:00,139.11,139.11,138.74,138.78,165750
2025-07-09 11:45:00,138.78,138.78,138.48,138.48,97750
2025-07-09 12:00:00,138.48,138.48,138.09,138.35,284750
2025-07-09 12:15:00,138.35,138.53,138.35,138.53,46750
2025-07-09 12:30:00,138.53,138.56,138.4,138.4,59500
2025-07-09 12:45:00,138.4,138.53,138.29,138.42,42500
2025-07-09 13:00:00,138.42,138.42,138.09,138.17,102000
2025-07-09 13:15:00,138.17,138.33,138.17,138.33,63750
2025-07-09 13:30:00,138.33,138.42,138.15,138.15,89250
2025-07-09 13:45:00,138.15,138.22,138.13,138.22,46750
2025-07-09 14:00:00,138.22,138.22,138.05,138.05,25500
2025-07-09 14:15:00,138.05,138.22,137.94,137.95,106250
2025-07-09 14:30:00,137.95,138.0,137.59,137.77,114750
2025-07-09 14:45:00,137.77,137.86,137.59,137.79,212500
2025-07-09 15:00:00,137.79,138.17,137.79,138.13,127500
2025-07-09 15:15:00,138.07,138.15,137.95,138.02,250750
2025-07-10 09:15:00,138.21,139.45,138.21,138.79,578000
2025-07-10 09:30:00,138.79,139.1,138.28,138.3,331500
2025-07-10 09:45:00,138.3,138.63,137.98,138.07,195500
2025-07-10 10:00:00,138.07,138.26,138.05,138.11,34000
2025-07-10 10:15:00,138.11,138.34,138.03,138.32,68000
2025-07-10 10:30:00,138.32,138.32,138.14,138.14,76500
2025-07-10 10:45:00,138.14,138.25,137.87,137.87,114750
2025-07-10 11:00:00,137.87,137.87,137.55,137.78,89250
2025-07-10 11:15:00,137.78,137.83,137.4,137.57,174250
2025-07-10 11:30:00,137.57,137.69,137.52,137.52,93500
2025-07-10 11:45:00,137.51,137.58,137.4,137.41,93500
2025-07-10 12:00:00,137.38,137.39,137.15,137.15,191250
2025-07-10 12:15:00,137.15,137.71,137.15,137.71,38250
2025-07-10 12:30:00,137.71,137.75,137.67,137.67,34000
2025-07-10 12:45:00,137.67,137.67,137.49,137.62,165750
2025-07-10 13:00:00,137.62,137.77,137.47,137.47,63750
2025-07-10 13:15:00,137.47,137.52,137.43,137.45,59500
2025-07-10 13:30:00,137.45,137.47,137.27,137.27,72250
2025-07-10 13:45:00,137.25,137.39,137.11,137.39,68000
2025-07-10 14:00:00,137.39,137.6,137.33,137.39,72250
2025-07-10 14:15:00,137.39,137.72,137.39,137.72,55250
2025-07-10 14:30:00,137.69,137.84,137.66,137.77,131750
2025-07-10 14:45:00,137.77,137.77,137.49,137.63,63750
2025-07-10 15:00:00,137.63,137.64,137.46,137.57,80750
2025-07-10 15:15:00,137.57,137.76,137.47,137.59,263500
2025-07-11 09:15:00,137.36,137.66,136.75,137.18,335750
2025-07-11 09:30:00,137.18,137.18,136.58,137.05,250750
2025-07-11 09:45:00,137.05,137.26,136.75,136.9,463250
2025-07-11 10:00:00,136.9,136.9,136.39,136.43,246500
2025-07-11 10:15:00,136.43,136.44,136.08,136.18,174250
2025-07-11 10:30:00,136.18,136.35,135.89,136.14,293250
2025-07-11 10:45:00,136.05,136.05,135.72,135.72,216750
2025-07-11 11:00:00,135.72,135.93,135.4,135.85,578000
2025-07-11 11:15:00,135.85,135.99,135.62,135.75,68000
2025-07-11 11:30:00,135.75,136.12,135.71,136.04,76500
2025-07-11 11:45:00,136.04,136.45,135.98,135.98,182750
2025-07-11 12:00:00,135.98,136.04,135.79,135.92,131750
2025-07-11 12:15:00,135.96,136.03,135.88,135.88,208250
2025-07-11 12:30:00,135.88,136.67,135.88,136.58,161500
2025-07-11 12:45:00,136.58,136.68,136.4,136.4,153000
2025-07-11 13:00:00,136.4,136.56,136.16,136.34,76500
2025-07-11 13:15:00,136.34,136.4,136.24,136.36,46750
2025-07-11 13:30:00,136.36,136.36,135.76,135.76,97750
2025-07-11 13:45:00,135.76,136.09,135.76,135.91,59500
2025-07-11 14:00:00,135.91,135.93,135.75,135.79,59500
2025-07-11 14:15:00,135.79,135.87,135.64,135.66,89250
2025-07-11 14:30:00,135.66,135.89,135.66,135.82,123250
2025-07-11 14:45:00,135.82,135.91,135.79,135.86,72250
2025-07-11 15:00:00,135.86,135.94,135.7,135.72,191250
2025-07-11 15:15:00,135.7,135.76,135.2,135.39,488750
