date,open,high,low,close,volume
2025-07-03 09:30:00,5750.5,5780.0,5741.0,5780.0,30975
2025-07-03 09:45:00,5780.0,5785.0,5768.5,5774.0,17850
2025-07-03 10:00:00,5774.0,5775.5,5758.0,5764.0,13825
2025-07-03 10:15:00,5764.0,5766.5,5750.5,5756.0,12425
2025-07-03 10:30:00,5756.0,5765.0,5756.0,5762.0,4025
2025-07-03 10:45:00,5760.5,5762.0,5753.5,5753.5,12950
2025-07-03 11:00:00,5753.5,5765.0,5753.5,5765.0,4200
2025-07-03 11:15:00,5765.0,5765.0,5760.5,5761.5,7700
2025-07-03 11:30:00,5761.5,5765.5,5749.0,5753.0,9625
2025-07-03 11:45:00,5753.0,5761.5,5750.0,5760.0,4375
2025-07-03 12:00:00,5760.0,5760.0,5751.0,5753.5,2625
2025-07-03 12:15:00,5753.5,5763.5,5751.0,5763.5,4550
2025-07-03 12:30:00,5763.5,5770.5,5761.0,5762.5,9975
2025-07-03 12:45:00,5762.5,5764.0,5757.0,5757.0,7350
2025-07-03 13:00:00,5757.0,5757.0,5750.0,5751.5,3675
2025-07-03 13:15:00,5751.5,5754.0,5744.0,5753.5,4550
2025-07-03 13:30:00,5753.5,5772.5,5749.5,5766.5,9625
2025-07-03 13:45:00,5766.5,5766.5,5752.0,5754.0,9275
2025-07-03 14:00:00,5754.0,5755.5,5744.5,5745.5,6125
2025-07-03 14:15:00,5745.5,5748.0,5736.0,5745.0,15225
2025-07-03 14:30:00,5745.0,5745.0,5739.5,5741.5,16625
2025-07-03 14:45:00,5741.5,5747.0,5731.0,5733.0,21175
2025-07-03 15:00:00,5733.0,5738.5,5732.0,5736.0,18200
2025-07-03 15:15:00,5736.0,5740.0,5725.0,5734.0,26775
2025-07-04 09:15:00,5722.5,5725.0,5694.0,5715.5,41125
2025-07-04 09:30:00,5715.5,5719.5,5706.0,5718.5,12250
2025-07-04 09:45:00,5718.5,5725.0,5714.5,5720.5,6825
2025-07-04 10:00:00,5720.5,5724.0,5710.0,5721.0,6475
2025-07-04 10:15:00,5721.0,5727.0,5717.0,5723.5,9100
2025-07-04 10:30:00,5723.5,5729.0,5716.5,5718.0,6125
2025-07-04 10:45:00,5718.0,5722.0,5664.5,5676.5,78750
2025-07-04 11:00:00,5676.5,5681.5,5666.0,5666.0,15750
2025-07-04 11:15:00,5666.0,5670.0,5661.5,5664.5,16625
2025-07-04 11:30:00,5663.5,5666.0,5644.0,5653.5,26600
2025-07-04 11:45:00,5653.5,5653.5,5631.0,5639.5,44625
2025-07-04 12:00:00,5639.5,5654.0,5637.0,5652.0,10500
2025-07-04 12:15:00,5652.0,5652.0,5640.0,5643.0,15400
2025-07-04 12:30:00,5643.0,5644.5,5640.0,5642.0,16975
2025-07-04 12:45:00,5642.0,5653.0,5637.5,5649.5,35700
2025-07-04 13:00:00,5649.5,5664.0,5646.5,5661.0,12950
2025-07-04 13:15:00,5661.0,5663.0,5650.0,5650.0,5950
2025-07-04 13:30:00,5653.0,5658.0,5650.0,5657.0,4375
2025-07-04 13:45:00,5657.0,5657.5,5649.5,5654.0,5250
2025-07-04 14:00:00,5654.0,5657.0,5642.0,5642.0,11375
2025-07-04 14:15:00,5642.0,5650.0,5638.0,5647.0,11550
2025-07-04 14:30:00,5647.0,5658.5,5642.5,5658.0,33950
2025-07-04 14:45:00,5658.0,5659.5,5644.5,5647.5,21350
2025-07-04 15:00:00,5647.5,5659.0,5645.0,5658.0,32725
2025-07-04 15:15:00,5658.0,5659.5,5646.5,5653.0,48300
2025-07-07 09:15:00,5638.0,5679.5,5638.0,5666.0,39200
2025-07-07 09:30:00,5666.0,5694.0,5666.0,5667.5,22400
2025-07-07 09:45:00,5667.5,5697.5,5667.5,5692.5,15750
2025-07-07 10:00:00,5692.5,5701.0,5677.0,5679.0,17500
2025-07-07 10:15:00,5679.0,5687.5,5675.0,5678.5,7350
2025-07-07 10:30:00,5678.5,5695.0,5675.0,5687.5,7000
2025-07-07 10:45:00,5687.5,5690.5,5676.0,5676.0,12950
2025-07-07 11:00:00,5676.0,5688.5,5676.0,5681.5,4200
2025-07-07 11:15:00,5681.5,5685.0,5680.0,5682.0,3675
2025-07-07 11:30:00,5682.0,5690.0,5679.0,5689.0,6125
2025-07-07 11:45:00,5689.0,5698.0,5684.0,5698.0,7875
2025-07-07 12:00:00,5698.0,5698.0,5686.5,5689.0,5425
2025-07-07 12:15:00,5689.0,5689.0,5681.5,5687.0,6650
2025-07-07 12:30:00,5687.0,5694.0,5686.0,5688.5,3325
2025-07-07 12:45:00,5688.5,5688.5,5676.0,5676.0,6825
2025-07-07 13:00:00,5676.0,5681.5,5672.0,5679.5,6650
2025-07-07 13:15:00,5683.5,5692.5,5682.5,5682.5,4375
2025-07-07 13:30:00,5682.5,5693.5,5682.5,5686.0,5425
2025-07-07 13:45:00,5686.0,5693.0,5686.0,5690.5,2275
2025-07-07 14:00:00,5690.5,5691.0,5685.5,5689.0,4025
2025-07-07 14:15:00,5689.0,5696.5,5684.0,5687.5,7000
2025-07-07 14:30:00,5687.5,5693.0,5685.0,5688.0,5950
2025-07-07 14:45:00,5688.0,5691.5,5682.0,5684.0,13125
2025-07-07 15:00:00,5685.0,5698.0,5685.0,5697.0,22750
2025-07-07 15:15:00,5697.0,5703.5,5692.0,5692.0,36750
2025-07-08 09:15:00,5707.5,5715.5,5684.5,5686.5,26950
2025-07-08 09:30:00,5686.5,5694.0,5681.0,5686.5,8225
2025-07-08 09:45:00,5686.5,5691.0,5680.0,5684.5,11025
2025-07-08 10:00:00,5684.5,5684.5,5666.0,5671.0,16450
2025-07-08 10:15:00,5671.0,5685.0,5664.0,5685.0,10675
2025-07-08 10:30:00,5685.0,5694.5,5683.5,5693.0,5425
2025-07-08 10:45:00,5693.0,5700.0,5683.5,5696.0,12425
2025-07-08 11:00:00,5696.0,5699.5,5682.0,5685.5,6125
2025-07-08 11:15:00,5685.5,5690.0,5680.0,5682.0,9975
2025-07-08 11:30:00,5682.0,5690.0,5673.0,5675.0,10150
2025-07-08 11:45:00,5675.0,5678.5,5667.0,5673.0,11550
2025-07-08 12:00:00,5675.5,5680.0,5673.5,5673.5,4725
2025-07-08 12:15:00,5673.5,5679.0,5669.0,5677.0,13125
2025-07-08 12:30:00,5677.0,5694.0,5675.5,5692.5,12600
2025-07-08 12:45:00,5692.5,5694.5,5678.5,5685.5,13125
2025-07-08 13:00:00,5685.5,5686.5,5676.5,5678.0,6825
2025-07-08 13:15:00,5678.0,5679.0,5670.5,5671.5,11375
2025-07-08 13:30:00,5671.5,5671.5,5665.0,5666.5,8225
2025-07-08 13:45:00,5666.5,5669.0,5664.5,5666.5,6650
2025-07-08 14:00:00,5666.5,5672.0,5664.0,5671.0,7000
2025-07-08 14:15:00,5671.0,5677.5,5668.0,5677.5,4725
2025-07-08 14:30:00,5677.5,5685.0,5675.5,5675.5,9100
2025-07-08 14:45:00,5675.5,5683.0,5675.5,5682.5,8050
2025-07-08 15:00:00,5682.5,5707.0,5679.0,5702.0,19425
2025-07-08 15:15:00,5702.0,5704.0,5691.0,5694.0,24850
2025-07-09 09:15:00,5689.0,5712.0,5680.5,5692.5,17500
2025-07-09 09:30:00,5692.5,5709.0,5692.5,5709.0,6650
2025-07-09 09:45:00,5709.0,5715.0,5702.0,5715.0,7350
2025-07-09 10:00:00,5712.0,5732.5,5711.0,5731.0,17150
2025-07-09 10:15:00,5731.0,5731.5,5723.5,5724.0,8400
2025-07-09 10:30:00,5724.0,5724.0,5715.5,5717.5,10500
2025-07-09 10:45:00,5717.5,5726.5,5716.0,5721.0,6125
2025-07-09 11:00:00,5721.0,5725.5,5718.0,5724.0,3500
2025-07-09 11:15:00,5724.0,5726.5,5705.5,5726.5,12950
2025-07-09 11:30:00,5726.5,5727.5,5711.0,5714.0,8750
2025-07-09 11:45:00,5714.0,5714.0,5699.0,5710.0,10675
2025-07-09 12:00:00,5710.0,5718.0,5707.5,5714.5,7525
2025-07-09 12:15:00,5714.5,5725.0,5712.5,5716.5,7175
2025-07-09 12:30:00,5716.5,5720.0,5709.5,5711.5,3150
2025-07-09 12:45:00,5711.5,5711.5,5705.5,5707.5,2800
2025-07-09 13:00:00,5707.5,5710.0,5703.5,5709.0,5425
2025-07-09 13:15:00,5709.0,5716.0,5708.0,5709.0,4900
2025-07-09 13:30:00,5709.0,5714.0,5707.0,5707.0,1575
2025-07-09 13:45:00,5707.0,5707.0,5703.5,5706.0,3500
2025-07-09 14:00:00,5706.0,5708.0,5699.5,5706.0,5600
2025-07-09 14:15:00,5706.0,5712.0,5696.5,5701.0,11025
2025-07-09 14:30:00,5701.0,5705.5,5700.0,5700.0,9450
2025-07-09 14:45:00,5700.0,5711.0,5696.0,5709.5,12950
2025-07-09 15:00:00,5709.5,5720.0,5707.5,5708.0,15050
2025-07-09 15:15:00,5708.0,5714.5,5703.0,5713.5,21700
2025-07-10 09:15:00,5709.0,5711.0,5683.0,5683.0,12950
2025-07-10 09:30:00,5683.0,5690.5,5676.0,5677.0,14875
2025-07-10 09:45:00,5677.0,5689.5,5674.5,5685.0,11900
2025-07-10 10:00:00,5685.0,5699.5,5684.5,5684.5,7175
2025-07-10 10:15:00,5684.5,5692.0,5681.5,5688.0,7700
2025-07-10 10:30:00,5688.0,5702.5,5688.0,5692.5,5425
2025-07-10 10:45:00,5692.5,5696.0,5675.0,5681.0,9975
2025-07-10 11:00:00,5681.0,5688.0,5667.5,5672.0,14350
2025-07-10 11:15:00,5672.0,5674.0,5662.5,5668.5,9800
2025-07-10 11:30:00,5668.5,5673.0,5665.0,5666.0,5425
2025-07-10 11:45:00,5666.0,5684.0,5666.0,5674.0,8225
2025-07-10 12:00:00,5674.0,5677.0,5670.0,5677.0,2625
2025-07-10 12:15:00,5677.0,5682.5,5677.0,5681.0,5775
2025-07-10 12:30:00,5681.0,5685.5,5675.5,5676.0,3675
2025-07-10 12:45:00,5676.0,5680.0,5673.5,5678.0,3675
2025-07-10 13:00:00,5678.0,5679.5,5669.5,5677.0,3675
2025-07-10 13:15:00,5677.0,5677.0,5670.5,5672.0,5250
2025-07-10 13:30:00,5672.0,5682.0,5672.0,5674.5,23975
2025-07-10 13:45:00,5674.5,5677.5,5665.5,5665.5,19075
2025-07-10 14:00:00,5665.5,5674.0,5665.5,5667.0,27825
2025-07-10 14:15:00,5667.0,5677.5,5666.5,5672.0,7000
2025-07-10 14:30:00,5672.0,5677.0,5665.5,5672.0,7175
2025-07-10 14:45:00,5672.0,5674.0,5663.5,5663.5,8050
2025-07-10 15:00:00,5663.5,5668.5,5652.0,5667.5,31675
2025-07-10 15:15:00,5667.5,5667.5,5658.5,5662.0,41825
2025-07-11 09:15:00,5661.0,5690.0,5654.0,5686.0,26950
2025-07-11 09:30:00,5686.0,5690.0,5670.5,5684.5,13125
2025-07-11 09:45:00,5681.0,5688.0,5679.0,5681.5,13650
2025-07-11 10:00:00,5681.5,5684.0,5661.5,5665.5,11200
2025-07-11 10:15:00,5665.5,5667.5,5648.0,5660.0,35700
2025-07-11 10:30:00,5660.0,5660.0,5652.0,5658.5,6300
2025-07-11 10:45:00,5658.5,5658.5,5637.0,5637.0,18900
2025-07-11 11:00:00,5637.0,5655.0,5633.5,5647.5,21175
2025-07-11 11:15:00,5646.0,5654.0,5643.5,5654.0,10675
2025-07-11 11:30:00,5654.0,5664.0,5648.5,5648.5,16800
2025-07-11 11:45:00,5648.5,5651.0,5620.5,5627.0,28350
2025-07-11 12:00:00,5627.0,5629.0,5613.0,5613.0,55475
2025-07-11 12:15:00,5613.0,5623.5,5605.5,5610.0,23975
2025-07-11 12:30:00,5607.5,5630.5,5606.0,5621.5,30100
2025-07-11 12:45:00,5621.5,5622.5,5606.0,5619.0,11375
2025-07-11 13:00:00,5619.0,5619.0,5611.5,5612.5,6125
2025-07-11 13:15:00,5612.5,5617.5,5608.5,5609.0,18025
2025-07-11 13:30:00,5609.0,5613.0,5595.5,5597.0,11200
2025-07-11 13:45:00,5596.0,5613.0,5595.5,5613.0,12775
2025-07-11 14:00:00,5613.0,5620.5,5606.0,5612.0,12250
2025-07-11 14:15:00,5612.0,5620.5,5609.0,5616.5,9800
2025-07-11 14:30:00,5616.5,5625.0,5615.5,5616.0,8400
2025-07-11 14:45:00,5616.0,5619.5,5610.0,5618.0,14525
2025-07-11 15:00:00,5618.0,5627.5,5610.0,5619.0,42700
2025-07-11 15:15:00,5619.0,5623.5,5603.5,5603.5,37800
2025-07-14 09:15:00,5613.0,5621.0,5586.0,5587.0,27475
2025-07-14 09:30:00,5587.0,5594.5,5564.0,5572.0,26600
