date,open,high,low,close,volume
2025-07-01 12:15:00,1934.8,1939.2,1934.8,1937.5,18000
2025-07-01 12:30:00,1937.5,1937.5,1933.2,1933.2,21300
2025-07-01 12:45:00,1933.2,1933.2,1929.5,1931.0,6600
2025-07-01 13:00:00,1931.0,1932.1,1925.7,1926.9,13500
2025-07-01 13:15:00,1926.9,1926.9,1923.5,1926.5,23700
2025-07-01 13:30:00,1926.5,1927.6,1919.0,1920.6,30000
2025-07-01 13:45:00,1920.6,1920.6,1914.6,1918.8,34500
2025-07-01 14:00:00,1918.8,1921.7,1918.8,1921.7,6600
2025-07-01 14:15:00,1921.7,1928.0,1921.1,1927.8,29100
2025-07-01 14:30:00,1927.8,1928.2,1924.8,1924.8,20400
2025-07-01 14:45:00,1924.8,1931.9,1923.6,1929.5,27300
2025-07-01 15:00:00,1929.5,1930.0,1928.0,1928.1,32400
2025-07-01 15:15:00,1928.1,1928.9,1926.8,1928.5,36000
2025-07-02 09:15:00,1932.8,1937.2,1931.1,1933.3,38100
2025-07-02 09:30:00,1935.0,1941.5,1934.0,1938.0,52200
2025-07-02 09:45:00,1938.0,1941.0,1934.9,1936.4,22200
2025-07-02 10:00:00,1936.4,1936.6,1932.1,1934.0,17400
2025-07-02 10:15:00,1934.0,1938.0,1928.5,1937.2,17700
2025-07-02 10:30:00,1937.2,1938.0,1932.4,1935.0,18300
2025-07-02 10:45:00,1935.0,1946.5,1933.8,1946.5,48900
2025-07-02 11:00:00,1946.5,1951.6,1941.4,1941.7,97500
2025-07-02 11:15:00,1941.7,1949.0,1940.3,1947.8,37200
2025-07-02 11:30:00,1947.8,1951.0,1945.7,1951.0,20700
2025-07-02 11:45:00,1951.0,1958.0,1949.8,1956.1,67200
2025-07-02 12:00:00,1956.1,1958.0,1955.2,1957.4,30300
2025-07-02 12:15:00,1957.4,1961.0,1952.0,1958.2,48000
2025-07-02 12:30:00,1958.2,1962.0,1952.5,1954.3,43500
2025-07-02 12:45:00,1954.6,1955.4,1948.0,1952.0,32400
2025-07-02 13:00:00,1952.0,1954.5,1952.0,1953.2,25800
2025-07-02 13:15:00,1953.2,1953.2,1942.1,1943.0,34200
2025-07-02 13:30:00,1943.0,1947.7,1942.0,1946.6,19800
2025-07-02 13:45:00,1946.6,1949.6,1942.1,1946.5,19200
2025-07-02 14:00:00,1946.5,1953.5,1946.5,1952.1,16800
2025-07-02 14:15:00,1952.1,1952.2,1948.0,1948.5,15600
2025-07-02 14:30:00,1948.6,1949.3,1942.3,1947.2,20400
2025-07-02 14:45:00,1947.2,1948.0,1945.0,1945.7,14700
2025-07-02 15:00:00,1945.7,1951.0,1945.7,1950.5,23400
2025-07-02 15:15:00,1950.5,1950.5,1947.3,1948.8,36300
2025-07-03 09:15:00,1950.0,1964.9,1950.0,1959.6,96600
2025-07-03 09:30:00,1959.6,1963.9,1955.1,1960.8,36300
2025-07-03 09:45:00,1960.8,1970.4,1959.0,1968.3,65400
2025-07-03 10:00:00,1968.3,1982.9,1967.4,1977.2,150000
2025-07-03 10:15:00,1977.5,1985.0,1975.1,1984.1,71700
2025-07-03 10:30:00,1984.1,1991.6,1966.4,1969.0,110100
2025-07-03 10:45:00,1969.0,1974.8,1969.0,1970.1,35100
2025-07-03 11:00:00,1970.1,1972.4,1965.0,1965.3,23100
2025-07-03 11:15:00,1965.3,1967.2,1964.2,1966.4,9600
2025-07-03 11:30:00,1966.4,1968.2,1964.5,1965.7,8700
2025-07-03 11:45:00,1965.7,1966.9,1962.1,1965.5,12600
2025-07-03 12:00:00,1965.5,1966.0,1962.0,1963.0,11100
2025-07-03 12:15:00,1963.0,1963.0,1958.4,1960.8,20400
2025-07-03 12:30:00,1960.8,1969.4,1959.5,1968.3,23400
2025-07-03 12:45:00,1968.3,1970.5,1967.3,1967.3,7500
2025-07-03 13:00:00,1967.3,1969.1,1964.6,1969.1,6900
2025-07-03 13:15:00,1969.1,1970.9,1966.1,1970.2,8400
2025-07-03 13:30:00,1970.2,1970.9,1968.7,1968.9,4500
2025-07-03 13:45:00,1968.9,1968.9,1964.0,1965.3,14100
2025-07-03 14:00:00,1966.1,1967.1,1965.7,1965.7,6300
2025-07-03 14:15:00,1965.7,1967.2,1963.0,1963.3,22500
2025-07-03 14:30:00,1963.3,1965.3,1960.8,1962.1,36900
2025-07-03 14:45:00,1962.1,1963.9,1960.9,1961.6,17100
2025-07-03 15:00:00,1961.6,1965.5,1960.1,1964.2,29100
2025-07-03 15:15:00,1964.2,1966.0,1961.0,1965.1,58500
2025-07-04 09:15:00,1966.0,1966.6,1952.5,1963.0,50400
2025-07-04 09:30:00,1963.0,1971.4,1962.9,1970.0,31500
2025-07-04 09:45:00,1970.0,1972.9,1967.5,1970.3,22800
2025-07-04 10:00:00,1970.3,1975.0,1967.6,1975.0,24600
2025-07-04 10:15:00,1975.5,1979.8,1974.0,1976.5,39600
2025-07-04 10:30:00,1976.5,1982.0,1973.5,1982.0,39900
2025-07-04 10:45:00,1982.0,1988.6,1978.6,1988.0,69600
2025-07-04 11:00:00,1988.0,1995.0,1985.1,1992.1,109800
2025-07-04 11:15:00,1992.1,1998.0,1985.4,1989.0,66300
2025-07-04 11:30:00,1989.0,1991.8,1967.4,1971.2,91800
2025-07-04 11:45:00,1971.2,1971.2,1962.0,1964.0,74400
2025-07-04 12:00:00,1964.0,1969.9,1963.0,1969.9,29400
2025-07-04 12:15:00,1969.9,1969.9,1961.5,1962.3,33300
2025-07-04 12:30:00,1962.3,1967.7,1962.0,1966.5,19500
2025-07-04 12:45:00,1966.5,1968.4,1962.0,1963.1,13500
2025-07-04 13:00:00,1963.1,1970.9,1963.0,1970.0,15600
2025-07-04 13:15:00,1970.0,1970.0,1967.8,1968.0,5700
2025-07-04 13:30:00,1968.0,1972.0,1967.7,1971.7,6900
2025-07-04 13:45:00,1971.7,1971.9,1967.0,1971.3,10800
2025-07-04 14:00:00,1971.3,1977.3,1966.0,1969.0,33300
2025-07-04 14:15:00,1969.0,1969.0,1963.0,1964.0,15900
2025-07-04 14:30:00,1964.0,1973.9,1963.0,1973.7,41100
2025-07-04 14:45:00,1973.7,1974.8,1970.9,1972.0,32100
2025-07-04 15:00:00,1972.0,1973.9,1971.1,1971.4,28500
2025-07-04 15:15:00,1971.4,1972.0,1965.4,1968.0,24900
2025-07-07 09:15:00,1966.4,1970.4,1958.5,1965.2,50100
2025-07-07 09:30:00,1965.2,1970.8,1965.2,1965.6,10200
2025-07-07 09:45:00,1965.6,1965.6,1958.9,1962.7,11700
2025-07-07 10:00:00,1962.7,1963.7,1959.0,1959.0,8700
2025-07-07 10:15:00,1959.0,1960.1,1954.7,1955.1,15300
2025-07-07 10:30:00,1955.1,1955.1,1950.0,1950.0,45900
2025-07-07 10:45:00,1950.0,1952.7,1948.8,1950.4,14400
2025-07-07 11:00:00,1950.4,1954.5,1950.4,1951.5,21900
2025-07-07 11:15:00,1951.5,1952.8,1948.3,1950.7,20100
2025-07-07 11:30:00,1950.7,1951.8,1947.8,1950.0,9000
2025-07-07 11:45:00,1950.0,1952.4,1948.0,1950.0,15300
2025-07-07 12:00:00,1950.0,1955.0,1948.5,1955.0,14100
2025-07-07 12:15:00,1955.0,1962.0,1955.0,1960.9,10800
2025-07-07 12:30:00,1960.9,1965.0,1960.5,1964.5,33000
2025-07-07 12:45:00,1964.5,1966.0,1963.4,1963.4,23100
2025-07-07 13:00:00,1963.4,1966.4,1963.0,1966.4,8700
2025-07-07 13:15:00,1966.4,1970.0,1964.4,1968.1,21900
2025-07-07 13:30:00,1968.1,1969.9,1966.3,1966.5,7800
2025-07-07 13:45:00,1966.5,1968.4,1966.4,1967.4,5400
2025-07-07 14:00:00,1967.4,1968.7,1967.1,1967.1,8400
2025-07-07 14:15:00,1965.6,1968.3,1965.1,1966.1,6600
2025-07-07 14:30:00,1966.1,1969.5,1964.6,1969.2,11100
2025-07-07 14:45:00,1968.0,1969.5,1967.0,1969.5,12900
2025-07-07 15:00:00,1969.5,1971.9,1969.0,1969.7,23400
2025-07-07 15:15:00,1969.7,1971.0,1967.3,1967.3,23400
2025-07-08 09:15:00,1963.7,1974.6,1963.7,1970.2,12000
2025-07-08 09:30:00,1972.0,1973.9,1966.3,1966.9,16800
2025-07-08 09:45:00,1966.9,1968.7,1960.5,1960.5,18300
2025-07-08 10:00:00,1960.5,1963.4,1958.6,1960.7,12900
2025-07-08 10:15:00,1960.7,1963.0,1960.2,1962.4,6000
2025-07-08 10:30:00,1962.4,1962.4,1957.3,1957.8,7800
2025-07-08 10:45:00,1957.8,1959.0,1953.4,1959.0,18000
2025-07-08 11:00:00,1959.0,1959.7,1953.6,1955.0,5400
2025-07-08 11:15:00,1955.0,1957.9,1953.4,1956.0,8700
2025-07-08 11:30:00,1956.0,1963.0,1954.0,1961.4,7800
2025-07-08 11:45:00,1961.4,1962.8,1961.3,1962.5,3600
2025-07-08 12:00:00,1962.5,1966.8,1962.5,1963.5,7800
2025-07-08 12:15:00,1963.5,1967.3,1958.9,1966.3,25200
2025-07-08 12:30:00,1966.3,1970.4,1966.3,1970.4,11400
2025-07-08 12:45:00,1970.4,1970.5,1968.4,1970.0,5700
2025-07-08 13:00:00,1970.0,1973.6,1970.0,1972.6,19500
2025-07-08 13:15:00,1972.6,1980.0,1972.6,1978.3,24300
2025-07-08 13:30:00,1978.3,1978.5,1975.5,1978.5,16200
2025-07-08 13:45:00,1978.5,1982.7,1976.3,1980.9,23100
2025-07-08 14:00:00,1980.9,1984.7,1980.2,1981.5,32100
2025-07-08 14:15:00,1981.5,1982.0,1979.9,1982.0,18900
2025-07-08 14:30:00,1982.0,1982.0,1979.9,1980.9,12300
2025-07-08 14:45:00,1980.9,1984.2,1980.9,1983.5,17700
2025-07-08 15:00:00,1983.5,1988.3,1983.0,1987.0,43500
2025-07-08 15:15:00,1987.0,1989.9,1982.0,1983.3,77700
2025-07-09 09:15:00,1984.9,1994.0,1980.1,1988.0,54300
2025-07-09 09:30:00,1988.0,1996.6,1987.8,1992.0,79200
2025-07-09 09:45:00,1992.0,1992.7,1988.0,1990.5,26400
2025-07-09 10:00:00,1990.5,1999.0,1988.6,1999.0,37200
2025-07-09 10:15:00,1999.0,2004.3,1997.5,2001.0,61200
2025-07-09 10:30:00,2001.0,2001.0,1996.0,1996.8,15600
2025-07-09 10:45:00,1996.2,2001.0,1996.1,1997.6,12900
2025-07-09 11:00:00,1997.6,2001.0,1997.6,1997.6,15000
2025-07-09 11:15:00,1997.6,1999.0,1994.0,1996.3,19500
2025-07-09 11:30:00,1996.3,2001.3,1996.3,2001.3,10800
2025-07-09 11:45:00,2001.3,2003.0,1997.2,1998.0,8100
2025-07-09 12:00:00,1998.0,1998.5,1993.4,1998.2,9300
2025-07-09 12:15:00,1998.2,1998.4,1996.1,1998.4,4800
2025-07-09 12:30:00,1998.4,1998.4,1995.0,1997.5,7800
2025-07-09 12:45:00,1997.5,1997.5,1994.0,1994.7,9300
2025-07-09 13:00:00,1994.7,1996.6,1993.0,1993.3,7800
2025-07-09 13:15:00,1993.3,1995.0,1992.1,1995.0,6000
2025-07-09 13:30:00,1995.0,1996.3,1993.3,1993.3,4200
2025-07-09 13:45:00,1992.7,1996.9,1991.9,1995.1,15900
2025-07-09 14:00:00,1995.1,1996.9,1993.8,1996.0,11100
2025-07-09 14:15:00,1996.0,1997.0,1992.8,1992.9,11100
2025-07-09 14:30:00,1992.9,1994.0,1987.9,1991.9,44100
2025-07-09 14:45:00,1991.9,1992.9,1988.0,1990.9,25200
2025-07-09 15:00:00,1990.9,1996.0,1990.9,1995.0,25500
2025-07-09 15:15:00,1995.0,1997.1,1992.8,1996.3,42300
2025-07-10 09:15:00,2005.0,2011.7,1995.0,2002.8,70200
2025-07-10 09:30:00,2002.8,2005.8,2000.0,2003.5,18000
2025-07-10 09:45:00,2003.5,2005.8,1995.0,1996.0,23100
2025-07-10 10:00:00,1996.0,2001.0,1996.0,1997.8,8700
2025-07-10 10:15:00,1997.8,2001.6,1997.8,2001.6,4200
2025-07-10 10:30:00,2001.6,2004.6,2000.7,2004.6,10500
2025-07-10 10:45:00,2004.6,2004.7,1996.5,1998.0,18600
2025-07-10 11:00:00,1998.0,1998.0,1991.0,1995.1,35400
2025-07-10 11:15:00,1995.1,1998.5,1995.0,1996.6,7500
2025-07-10 11:30:00,1996.6,2000.2,1995.0,2000.0,23700
2025-07-10 11:45:00,2000.0,2002.5,1999.4,1999.4,11400
2025-07-10 12:00:00,1999.4,1999.4,1995.0,1998.0,11400
2025-07-10 12:15:00,1998.0,1998.2,1995.0,1998.0,8100
2025-07-10 12:30:00,1998.0,1998.4,1995.6,1995.6,7800
2025-07-10 12:45:00,1995.6,1996.3,1994.2,1994.2,6300
2025-07-10 13:00:00,1994.2,2000.3,1993.5,1999.5,17100
2025-07-10 13:15:00,1999.5,2000.0,1998.0,2000.0,6600
2025-07-10 13:30:00,2000.0,2002.0,1999.1,2000.5,18300
2025-07-10 13:45:00,2000.5,2002.2,1996.5,2000.5,12600
2025-07-10 14:00:00,2000.5,2005.0,2000.4,2004.2,17700
2025-07-10 14:15:00,2004.2,2012.2,2003.0,2009.3,59100
2025-07-10 14:30:00,2009.3,2012.2,2009.3,2011.6,26100
2025-07-10 14:45:00,2011.6,2011.6,2007.3,2008.6,15600
2025-07-10 15:00:00,2008.6,2008.9,2005.5,2007.8,24900
2025-07-10 15:15:00,2007.8,2008.9,2006.2,2008.9,45600
2025-07-11 09:15:00,2000.0,2015.0,1999.8,2011.8,29400
2025-07-11 09:30:00,2011.8,2035.3,2011.8,2034.1,102000
2025-07-11 09:45:00,2034.1,2037.0,2026.2,2034.6,91500
2025-07-11 10:00:00,2034.6,2034.6,2024.9,2026.1,39000
2025-07-11 10:15:00,2026.1,2026.7,2022.1,2024.3,25200
2025-07-11 10:30:00,2024.3,2024.3,2012.6,2017.0,40800
2025-07-11 10:45:00,2017.0,2017.0,2009.2,2010.0,19200
2025-07-11 11:00:00,2010.0,2013.0,2007.0,2011.6,27000
2025-07-11 11:15:00,2011.6,2013.6,2008.0,2009.4,27900
2025-07-11 11:30:00,2009.4,2011.0,2007.9,2009.2,36600
2025-07-11 11:45:00,2009.2,2011.8,2003.5,2003.5,43500
2025-07-11 12:00:00,2003.5,2005.2,1997.3,1999.7,34200
2025-07-11 12:15:00,1999.7,2003.8,1997.5,2003.5,13500
2025-07-11 12:30:00,2003.5,2007.5,2002.4,2002.4,7200
2025-07-11 12:45:00,2002.4,2002.8,2001.0,2001.0,3600
2025-07-11 13:00:00,2001.0,2001.7,1996.4,1997.1,9600
2025-07-11 13:15:00,1997.1,1999.9,1997.1,1997.4,6300
2025-07-11 13:30:00,1997.0,1998.0,1995.5,1997.2,8100
2025-07-11 13:45:00,1997.2,1999.7,1997.2,1997.7,5700
2025-07-11 14:00:00,1997.7,1998.0,1996.3,1997.6,7800
2025-07-11 14:15:00,1997.6,1999.0,1996.0,1998.9,6900
2025-07-11 14:30:00,1999.5,2000.0,1991.5,1992.6,15000
2025-07-11 14:45:00,1992.6,1995.9,1992.3,1994.8,27900
2025-07-11 15:00:00,1995.0,1995.0,1991.6,1993.3,20400
2025-07-11 15:15:00,1991.6,1991.6,1983.3,1984.8,64800
