date,open,high,low,close,volume
2025-06-30 09:15:00,57636.0,57849.8,57620.2,57680.2,111195
2025-06-30 09:30:00,57680.2,57727.2,57635.0,57705.0,57855
2025-06-30 09:45:00,57705.0,57705.0,57625.0,57640.0,26180
2025-06-30 10:00:00,57640.0,57745.0,57605.0,57701.0,42245
2025-06-30 10:15:00,57701.0,57745.0,57650.2,57662.8,24675
2025-06-30 10:30:00,57662.8,57712.8,57640.0,57663.2,23695
2025-06-30 10:45:00,57663.2,57681.4,57601.0,57655.6,34020
2025-06-30 11:00:00,57655.6,57695.0,57640.0,57650.0,13580
2025-06-30 11:15:00,57650.0,57685.0,57625.0,57660.0,12530
2025-06-30 11:30:00,57660.0,57700.0,57660.0,57690.0,6265
2025-06-30 11:45:00,57690.0,57720.0,57680.4,57709.8,8120
2025-06-30 12:00:00,57709.8,57775.0,57696.0,57765.4,23730
2025-06-30 12:15:00,57765.4,57780.2,57730.0,57736.2,24255
2025-06-30 12:30:00,57736.2,57748.0,57700.0,57701.6,10325
2025-06-30 12:45:00,57701.6,57725.0,57651.0,57651.0,14980
2025-06-30 13:00:00,57651.0,57670.2,57601.0,57641.4,23275
2025-06-30 13:15:00,57641.4,57680.0,57617.2,57650.0,17290
2025-06-30 13:30:00,57650.0,57669.4,57614.2,57633.0,10640
2025-06-30 13:45:00,57633.0,57634.0,57522.2,57570.0,59920
2025-06-30 14:00:00,57570.0,57571.0,57480.0,57530.6,48020
2025-06-30 14:15:00,57530.6,57551.2,57493.2,57510.8,27755
2025-06-30 14:30:00,57510.8,57525.0,57468.2,57524.8,33985
2025-06-30 14:45:00,57525.0,57606.2,57525.0,57571.0,45535
2025-06-30 15:00:00,57571.0,57603.0,57555.0,57570.0,26845
2025-06-30 15:15:00,57575.6,57593.0,57510.0,57521.0,54040
2025-07-01 09:15:00,57625.0,57625.0,57500.2,57565.0,81340
2025-07-01 09:30:00,57565.0,57575.0,57501.4,57505.8,37205
2025-07-01 09:45:00,57505.8,57550.0,57484.6,57524.6,30765
2025-07-01 10:00:00,57524.6,57529.2,57430.2,57434.8,38220
2025-07-01 10:15:00,57434.8,57480.0,57415.0,57480.0,57610
2025-07-01 10:30:00,57480.0,57490.0,57433.0,57444.2,15645
2025-07-01 10:45:00,57444.2,57468.8,57407.2,57410.2,22295
2025-07-01 11:00:00,57410.2,57450.0,57380.0,57436.0,25095
2025-07-01 11:15:00,57436.0,57465.0,57424.0,57455.0,9590
2025-07-01 11:30:00,57455.0,57481.0,57440.8,57478.0,10010
2025-07-01 11:45:00,57478.0,57520.0,57477.2,57512.4,15155
2025-07-01 12:00:00,57512.4,57552.0,57488.0,57540.0,39165
2025-07-01 12:15:00,57540.0,57590.2,57524.6,57579.0,31885
2025-07-01 12:30:00,57579.0,57620.0,57565.2,57582.0,52815
2025-07-01 12:45:00,57582.0,57662.4,57567.0,57652.0,55475
2025-07-01 13:00:00,57652.0,57710.0,57645.6,57692.2,35315
2025-07-01 13:15:00,57692.2,57700.0,57650.0,57652.6,19075
2025-07-01 13:30:00,57657.0,57721.0,57657.0,57680.8,25795
2025-07-01 13:45:00,57680.8,57700.0,57652.0,57700.0,16485
2025-07-01 14:00:00,57700.0,57745.0,57690.8,57745.0,25480
2025-07-01 14:15:00,57745.0,57750.0,57702.4,57715.0,21700
2025-07-01 14:30:00,57715.0,57715.0,57660.8,57670.2,11620
2025-07-01 14:45:00,57670.2,57697.0,57651.0,57689.0,14000
2025-07-01 15:00:00,57689.0,57696.4,57658.0,57680.0,13335
2025-07-01 15:15:00,57685.0,57710.0,57668.0,57700.0,43400
2025-07-02 09:15:00,57706.6,57760.8,57601.0,57611.0,71575
2025-07-02 09:30:00,57611.0,57619.8,57510.6,57525.0,96005
2025-07-02 09:45:00,57525.0,57560.0,57500.0,57520.2,51205
2025-07-02 10:00:00,57520.2,57532.4,57472.0,57509.4,37345
2025-07-02 10:15:00,57509.4,57546.0,57450.0,57529.8,39550
2025-07-02 10:30:00,57529.8,57531.0,57456.0,57492.4,18480
2025-07-02 10:45:00,57492.4,57511.6,57470.0,57485.0,15680
2025-07-02 11:00:00,57485.0,57501.2,57420.0,57456.4,33600
2025-07-02 11:15:00,57460.0,57499.0,57412.2,57472.0,31745
2025-07-02 11:30:00,57472.0,57488.0,57425.0,57470.0,14420
2025-07-02 11:45:00,57470.0,57482.0,57450.0,57465.6,8505
2025-07-02 12:00:00,57465.6,57465.6,57424.0,57433.2,27195
2025-07-02 12:15:00,57433.2,57464.8,57415.2,57461.2,16940
2025-07-02 12:30:00,57461.2,57473.4,57405.0,57424.8,17815
2025-07-02 12:45:00,57424.8,57432.8,57355.8,57371.0,76055
2025-07-02 13:00:00,57371.0,57435.0,57361.0,57361.0,48545
2025-07-02 13:15:00,57360.0,57375.4,57225.0,57225.0,116060
2025-07-02 13:30:00,57222.2,57271.6,57188.2,57193.0,86275
2025-07-02 13:45:00,57193.0,57248.6,57175.0,57238.0,51240
2025-07-02 14:00:00,57238.0,57257.0,57191.2,57236.2,35805
2025-07-02 14:15:00,57236.2,57245.0,57200.2,57218.6,23205
2025-07-02 14:30:00,57218.6,57245.0,57185.0,57200.6,41230
2025-07-02 14:45:00,57200.6,57294.0,57192.6,57294.0,72065
2025-07-02 15:00:00,57294.0,57378.8,57290.6,57308.0,110460
2025-07-02 15:15:00,57307.2,57314.6,57245.0,57250.0,70420
2025-07-03 09:15:00,57250.0,57384.0,57175.0,57186.0,89425
2025-07-03 09:30:00,57186.0,57348.4,57179.6,57299.8,46725
2025-07-03 09:45:00,57299.8,57435.2,57299.8,57435.2,64330
2025-07-03 10:00:00,57435.2,57455.0,57378.0,57398.4,38430
2025-07-03 10:15:00,57398.4,57430.0,57384.2,57408.0,20895
2025-07-03 10:30:00,57408.0,57441.0,57356.0,57369.2,19740
2025-07-03 10:45:00,57369.2,57387.8,57320.0,57320.0,16975
2025-07-03 11:00:00,57320.0,57413.8,57320.0,57358.4,14315
2025-07-03 11:15:00,57358.4,57424.8,57350.0,57350.0,21665
2025-07-03 11:30:00,57350.0,57377.4,57280.0,57286.0,23100
2025-07-03 11:45:00,57286.0,57300.0,57243.0,57267.0,25480
2025-07-03 12:00:00,57267.0,57289.6,57244.2,57260.0,11305
2025-07-03 12:15:00,57260.0,57293.6,57221.0,57291.8,20265
2025-07-03 12:30:00,57291.8,57312.0,57254.2,57290.0,11375
2025-07-03 12:45:00,57290.0,57309.8,57266.0,57266.0,9730
2025-07-03 13:00:00,57266.0,57278.2,57240.8,57256.2,10045
