date,open,high,low,close,volume
2025-07-01 12:15:00,522.6,527.4,522.55,526.55,106000
2025-07-01 12:30:00,526.55,529.8,526.55,529.3,431000
2025-07-01 12:45:00,529.3,530.8,528.15,529.85,309000
2025-07-01 13:00:00,529.85,530.55,527.0,527.95,112000
2025-07-01 13:15:00,527.95,527.95,526.3,526.45,56000
2025-07-01 13:30:00,526.45,529.1,526.45,528.35,76000
2025-07-01 13:45:00,528.35,528.35,527.45,527.7,30000
2025-07-01 14:00:00,527.7,528.35,527.4,528.35,57000
2025-07-01 14:15:00,528.35,529.5,527.5,528.45,87000
2025-07-01 14:30:00,528.45,528.8,528.3,528.7,46000
2025-07-01 14:45:00,528.7,530.5,528.45,529.65,185000
2025-07-01 15:00:00,529.65,530.05,529.3,529.65,84000
2025-07-01 15:15:00,529.65,531.45,529.4,530.0,377000
2025-07-02 09:15:00,533.2,533.85,528.0,530.0,613000
2025-07-02 09:30:00,530.0,530.6,526.3,526.6,228000
2025-07-02 09:45:00,526.6,527.0,525.05,525.55,211000
2025-07-02 10:00:00,525.55,526.3,523.5,523.75,155000
2025-07-02 10:15:00,523.75,524.5,522.3,524.5,171000
2025-07-02 10:30:00,524.5,524.75,522.0,522.3,102000
2025-07-02 10:45:00,522.3,524.35,521.3,523.85,101000
2025-07-02 11:00:00,523.85,523.85,522.25,522.8,30000
2025-07-02 11:15:00,522.8,524.7,522.8,524.3,47000
2025-07-02 11:30:00,524.3,524.35,523.65,523.8,22000
2025-07-02 11:45:00,523.8,525.65,522.5,524.0,190000
2025-07-02 12:00:00,524.0,524.0,522.0,522.35,59000
2025-07-02 12:15:00,522.35,523.1,521.65,523.1,216000
2025-07-02 12:30:00,523.1,524.35,520.85,521.9,157000
2025-07-02 12:45:00,521.9,522.2,520.9,521.65,48000
2025-07-02 13:00:00,521.65,522.35,520.95,520.95,56000
2025-07-02 13:15:00,520.95,520.95,515.0,515.7,432000
2025-07-02 13:30:00,515.7,518.25,515.65,517.0,92000
2025-07-02 13:45:00,517.0,519.5,516.9,519.0,104000
2025-07-02 14:00:00,519.0,520.0,518.55,519.75,49000
2025-07-02 14:15:00,519.75,520.15,517.3,517.5,193000
2025-07-02 14:30:00,517.5,517.7,515.95,517.0,227000
2025-07-02 14:45:00,517.0,519.0,517.0,518.7,79000
2025-07-02 15:00:00,518.7,520.45,518.6,520.2,93000
2025-07-02 15:15:00,520.2,520.85,519.5,520.4,240000
2025-07-03 09:15:00,519.55,523.15,513.8,513.8,211000
2025-07-03 09:30:00,513.8,516.25,511.95,512.2,367000
2025-07-03 09:45:00,512.2,514.3,511.3,514.3,240000
2025-07-03 10:00:00,514.3,515.0,513.8,515.0,131000
2025-07-03 10:15:00,515.1,517.7,514.6,517.1,134000
2025-07-03 10:30:00,517.1,520.5,516.9,517.1,413000
2025-07-03 10:45:00,517.1,517.1,516.3,516.75,44000
2025-07-03 11:00:00,516.75,518.4,515.85,516.35,75000
2025-07-03 11:15:00,516.2,516.35,515.25,515.6,43000
2025-07-03 11:30:00,515.6,515.8,513.35,513.35,68000
2025-07-03 11:45:00,513.35,515.25,513.3,515.25,39000
2025-07-03 12:00:00,515.25,515.25,513.7,513.85,30000
2025-07-03 12:15:00,513.85,514.2,513.45,513.85,27000
2025-07-03 12:30:00,513.85,513.9,513.25,513.5,28000
2025-07-03 12:45:00,513.5,513.65,513.25,513.6,14000
2025-07-03 13:00:00,513.6,513.95,512.1,513.45,116000
2025-07-03 13:15:00,513.45,513.45,511.6,512.7,109000
2025-07-03 13:30:00,512.7,516.4,512.7,516.3,119000
2025-07-03 13:45:00,516.3,516.65,513.6,514.8,208000
2025-07-03 14:00:00,515.0,515.45,514.4,515.05,57000
2025-07-03 14:15:00,515.05,515.8,513.95,514.2,94000
2025-07-03 14:30:00,514.2,514.5,512.95,514.5,124000
2025-07-03 14:45:00,514.5,514.6,513.35,514.05,79000
2025-07-03 15:00:00,514.05,514.65,513.15,514.15,192000
2025-07-03 15:15:00,514.15,514.25,512.05,512.95,358000
2025-07-04 09:15:00,512.05,515.65,511.0,515.4,141000
2025-07-04 09:30:00,515.4,516.0,511.95,513.1,74000
2025-07-04 09:45:00,513.1,514.0,510.25,511.1,124000
2025-07-04 10:00:00,511.1,512.7,511.1,511.9,42000
2025-07-04 10:15:00,512.25,513.35,512.2,513.0,68000
2025-07-04 10:30:00,513.0,513.75,510.5,510.75,163000
2025-07-04 10:45:00,510.75,512.3,509.25,510.8,320000
2025-07-04 11:00:00,510.8,513.0,509.45,509.45,242000
2025-07-04 11:15:00,509.45,511.8,509.45,510.0,174000
2025-07-04 11:30:00,510.0,510.0,505.6,505.6,159000
2025-07-04 11:45:00,505.6,506.4,505.0,505.95,132000
2025-07-04 12:00:00,505.95,507.5,505.0,507.25,80000
2025-07-04 12:15:00,507.25,507.25,505.7,506.4,108000
2025-07-04 12:30:00,506.4,506.75,504.6,506.7,164000
2025-07-04 12:45:00,506.7,507.5,505.8,506.55,103000
2025-07-04 13:00:00,506.55,507.75,506.05,507.75,62000
2025-07-04 13:15:00,507.75,508.4,506.7,507.85,74000
2025-07-04 13:30:00,507.85,508.3,507.0,508.3,47000
2025-07-04 13:45:00,508.3,510.0,508.0,510.0,62000
2025-07-04 14:00:00,510.0,511.05,509.1,510.7,112000
2025-07-04 14:15:00,510.7,512.6,510.0,511.7,138000
2025-07-04 14:30:00,511.7,513.4,511.3,513.05,223000
2025-07-04 14:45:00,513.05,513.4,512.0,512.85,115000
2025-07-04 15:00:00,512.85,515.6,512.85,515.0,379000
2025-07-04 15:15:00,515.0,515.25,514.6,515.25,270000
2025-07-07 09:15:00,516.0,521.85,511.7,520.75,627000
2025-07-07 09:30:00,520.75,523.9,520.0,523.25,468000
2025-07-07 09:45:00,523.25,527.2,522.35,523.0,861000
2025-07-07 10:00:00,523.0,524.3,522.45,523.25,104000
2025-07-07 10:15:00,523.25,523.35,521.7,521.7,181000
2025-07-07 10:30:00,521.7,523.0,521.0,522.5,70000
2025-07-07 10:45:00,522.5,524.5,522.05,523.15,58000
2025-07-07 11:00:00,523.15,523.5,518.1,518.9,202000
2025-07-07 11:15:00,518.9,518.9,518.0,518.7,61000
2025-07-07 11:30:00,518.7,518.7,517.25,517.55,75000
2025-07-07 11:45:00,517.55,517.55,516.25,517.0,85000
2025-07-07 12:00:00,517.0,517.35,513.3,513.95,364000
2025-07-07 12:15:00,513.95,514.1,511.2,513.1,370000
2025-07-07 12:30:00,513.1,513.5,511.5,511.7,94000
2025-07-07 12:45:00,511.7,511.95,510.0,511.4,179000
2025-07-07 13:00:00,511.4,511.9,510.85,511.9,43000
2025-07-07 13:15:00,511.9,512.3,511.5,511.8,73000
2025-07-07 13:30:00,511.8,512.9,511.4,512.4,58000
2025-07-07 13:45:00,512.4,513.05,512.0,512.8,131000
2025-07-07 14:00:00,512.8,514.05,512.55,513.15,167000
2025-07-07 14:15:00,513.15,513.5,512.8,512.85,30000
2025-07-07 14:30:00,512.85,513.3,512.3,512.7,34000
2025-07-07 14:45:00,512.7,513.5,512.15,513.5,85000
2025-07-07 15:00:00,513.25,514.25,511.2,511.2,227000
2025-07-07 15:15:00,511.25,513.3,511.2,513.2,301000
2025-07-08 09:15:00,511.1,517.05,509.95,516.65,422000
2025-07-08 09:30:00,516.65,518.1,514.7,518.0,366000
2025-07-08 09:45:00,518.0,519.6,516.6,518.0,335000
2025-07-08 10:00:00,518.0,518.0,513.6,514.0,199000
2025-07-08 10:15:00,514.0,514.25,512.9,513.45,67000
2025-07-08 10:30:00,513.45,513.6,511.4,512.0,71000
2025-07-08 10:45:00,512.0,513.0,511.35,512.85,65000
2025-07-08 11:00:00,512.85,512.85,509.25,509.85,202000
2025-07-08 11:15:00,509.85,510.35,507.55,508.2,210000
2025-07-08 11:30:00,508.2,509.2,507.05,507.3,102000
2025-07-08 11:45:00,507.3,507.85,506.3,507.0,242000
2025-07-08 12:00:00,507.0,508.3,506.4,508.3,100000
2025-07-08 12:15:00,508.3,508.7,506.8,507.8,223000
2025-07-08 12:30:00,507.5,509.45,507.5,509.45,133000
2025-07-08 12:45:00,509.45,510.0,507.3,507.3,88000
2025-07-08 13:00:00,507.3,507.85,506.9,507.45,153000
2025-07-08 13:15:00,507.45,509.95,507.45,508.55,311000
2025-07-08 13:30:00,508.55,517.5,508.5,514.85,909000
2025-07-08 13:45:00,514.85,514.9,513.75,514.0,91000
2025-07-08 14:00:00,514.0,515.0,513.9,514.1,65000
2025-07-08 14:15:00,514.1,514.5,513.75,514.0,38000
2025-07-08 14:30:00,514.0,516.0,514.0,515.8,212000
2025-07-08 14:45:00,515.8,517.0,515.3,516.8,152000
2025-07-08 15:00:00,516.8,516.8,515.75,516.4,162000
2025-07-08 15:15:00,516.4,516.85,515.85,516.55,262000
2025-07-09 09:15:00,517.0,520.8,516.4,518.65,404000
2025-07-09 09:30:00,518.65,521.0,518.55,518.85,215000
2025-07-09 09:45:00,518.85,518.85,517.0,518.0,76000
2025-07-09 10:00:00,518.0,521.35,517.0,521.0,182000
2025-07-09 10:15:00,521.0,524.35,521.0,523.6,609000
2025-07-09 10:30:00,523.6,523.75,522.25,522.5,121000
2025-07-09 10:45:00,522.5,523.5,520.8,522.25,301000
2025-07-09 11:00:00,522.25,522.7,521.0,522.4,157000
2025-07-09 11:15:00,522.4,526.5,522.4,525.0,635000
2025-07-09 11:30:00,525.0,528.0,523.55,527.6,486000
2025-07-09 11:45:00,527.6,528.4,523.5,523.5,426000
2025-07-09 12:00:00,523.5,523.95,522.0,522.8,107000
2025-07-09 12:15:00,522.8,524.95,522.6,524.65,189000
2025-07-09 12:30:00,524.65,524.65,522.65,522.65,55000
2025-07-09 12:45:00,522.65,523.1,521.6,522.0,133000
2025-07-09 13:00:00,522.0,522.35,520.65,520.8,80000
2025-07-09 13:15:00,520.8,522.2,519.6,521.8,103000
2025-07-09 13:30:00,521.8,522.2,520.35,520.35,25000
2025-07-09 13:45:00,520.35,520.95,520.0,520.45,67000
2025-07-09 14:00:00,520.45,520.75,519.9,520.35,95000
2025-07-09 14:15:00,520.35,520.35,518.4,518.6,132000
2025-07-09 14:30:00,518.6,518.75,517.5,518.15,115000
2025-07-09 14:45:00,518.15,518.15,516.3,517.2,156000
2025-07-09 15:00:00,517.2,519.2,516.1,517.8,289000
2025-07-09 15:15:00,517.6,518.4,517.0,517.05,364000
2025-07-10 09:15:00,520.0,524.4,518.45,524.1,504000
2025-07-10 09:30:00,524.1,525.8,523.15,524.8,497000
2025-07-10 09:45:00,524.8,526.5,521.7,521.9,274000
2025-07-10 10:00:00,521.9,523.9,521.6,522.25,133000
2025-07-10 10:15:00,522.25,523.2,522.25,523.15,82000
2025-07-10 10:30:00,523.15,523.55,521.7,522.25,66000
2025-07-10 10:45:00,522.25,522.25,520.3,520.7,109000
2025-07-10 11:00:00,520.7,520.7,519.0,519.6,73000
2025-07-10 11:15:00,519.6,519.6,517.5,519.3,156000
2025-07-10 11:30:00,519.3,519.8,518.3,518.65,27000
2025-07-10 11:45:00,518.65,520.65,518.0,520.6,93000
2025-07-10 12:00:00,520.6,522.85,519.8,522.0,241000
2025-07-10 12:15:00,522.0,525.8,521.9,525.1,484000
2025-07-10 12:30:00,525.1,527.2,525.1,526.9,349000
2025-07-10 12:45:00,526.9,528.0,525.5,525.5,414000
2025-07-10 13:00:00,525.5,526.1,524.0,524.0,157000
2025-07-10 13:15:00,524.0,524.75,523.45,523.45,77000
2025-07-10 13:30:00,523.45,524.35,522.85,522.85,83000
2025-07-10 13:45:00,522.85,524.0,522.05,524.0,79000
2025-07-10 14:00:00,524.0,525.7,523.6,525.6,106000
2025-07-10 14:15:00,525.6,527.5,525.45,527.05,157000
2025-07-10 14:30:00,527.05,535.6,527.0,535.6,2363000
2025-07-10 14:45:00,535.6,539.15,534.0,534.0,2061000
2025-07-10 15:00:00,534.0,534.45,531.75,531.95,1007000
2025-07-10 15:15:00,531.95,532.9,530.55,532.5,681000
2025-07-11 09:15:00,533.0,536.6,531.15,534.75,1229000
2025-07-11 09:30:00,534.75,534.8,532.5,533.4,338000
2025-07-11 09:45:00,533.4,533.4,529.45,530.3,526000
2025-07-11 10:00:00,530.3,530.5,525.8,526.2,451000
2025-07-11 10:15:00,526.2,526.9,524.5,525.7,256000
2025-07-11 10:30:00,525.7,525.95,523.7,524.9,339000
2025-07-11 10:45:00,524.9,525.55,524.0,524.45,168000
2025-07-11 11:00:00,524.45,525.5,522.9,525.5,185000
2025-07-11 11:15:00,525.5,526.1,524.8,525.1,122000
2025-07-11 11:30:00,525.1,528.35,524.8,525.4,214000
2025-07-11 11:45:00,525.4,529.5,525.4,527.6,203000
2025-07-11 12:00:00,527.6,527.6,525.65,526.8,109000
2025-07-11 12:15:00,526.8,529.55,526.65,529.4,206000
2025-07-11 12:30:00,529.4,531.3,529.2,531.0,159000
2025-07-11 12:45:00,531.0,531.3,528.6,528.75,98000
2025-07-11 13:00:00,528.75,529.85,528.15,529.45,78000
2025-07-11 13:15:00,529.45,530.0,529.0,529.0,36000
2025-07-11 13:30:00,529.0,529.0,526.4,526.5,179000
2025-07-11 13:45:00,526.5,528.05,526.5,527.75,40000
2025-07-11 14:00:00,527.75,528.0,527.05,527.25,35000
2025-07-11 14:15:00,527.25,527.8,526.85,526.85,61000
2025-07-11 14:30:00,526.85,527.95,526.6,527.8,71000
2025-07-11 14:45:00,527.8,528.35,525.0,526.3,470000
2025-07-11 15:00:00,526.3,526.3,525.35,525.95,180000
2025-07-11 15:15:00,525.95,525.95,524.15,525.2,363000
2025-07-14 09:15:00,526.5,529.6,523.5,529.25,358000
2025-07-14 09:30:00,529.25,530.2,526.2,530.05,455000
