date,open,high,low,close,volume
2025-06-30 09:15:00,8959.0,9054.0,8950.5,9004.0,117750
2025-06-30 09:30:00,9004.0,9090.0,8994.5,9061.0,98625
2025-06-30 09:45:00,9061.0,9080.0,9009.0,9022.0,34750
2025-06-30 10:00:00,9022.0,9030.5,9008.0,9023.5,32375
2025-06-30 10:15:00,9023.5,9040.0,8980.5,9009.0,39750
2025-06-30 10:30:00,9009.0,9033.5,9003.0,9019.0,15250
2025-06-30 10:45:00,9019.0,9058.5,9008.0,9043.0,19250
2025-06-30 11:00:00,9043.0,9055.5,9023.5,9028.5,7500
2025-06-30 11:15:00,9028.5,9031.0,9016.0,9022.5,5875
2025-06-30 11:30:00,9022.5,9029.0,9008.0,9024.5,8500
2025-06-30 11:45:00,9024.5,9027.5,9002.5,9002.5,8625
2025-06-30 12:00:00,9002.5,9048.5,9002.5,9043.0,12250
2025-06-30 12:15:00,9043.0,9084.5,9043.0,9046.0,51000
2025-06-30 12:30:00,9046.0,9049.0,9026.0,9028.0,13375
2025-06-30 12:45:00,9028.0,9035.0,9009.0,9017.0,13000
2025-06-30 13:00:00,9017.0,9017.5,9007.0,9017.5,11125
2025-06-30 13:15:00,9017.5,9026.0,9012.0,9021.0,9500
2025-06-30 13:30:00,9021.0,9046.0,9021.0,9029.5,14000
2025-06-30 13:45:00,9029.5,9029.5,8989.0,9000.0,18625
2025-06-30 14:00:00,9000.0,9026.5,8998.5,9017.5,9500
2025-06-30 14:15:00,9017.5,9023.0,9002.0,9006.0,8500
2025-06-30 14:30:00,9006.0,9021.0,9006.0,9011.5,7750
2025-06-30 14:45:00,9011.5,9019.0,9008.0,9008.5,19625
2025-06-30 15:00:00,9008.5,9012.5,8990.0,9003.5,27375
2025-06-30 15:15:00,9003.5,9016.0,8996.0,9016.0,42000
2025-07-01 09:15:00,9028.0,9039.5,8913.5,8918.5,72250
2025-07-01 09:30:00,8918.5,9006.5,8916.0,8996.0,33750
2025-07-01 09:45:00,8996.0,9121.0,8984.5,9117.0,159750
2025-07-01 10:00:00,9117.0,9133.0,9082.0,9096.0,70250
2025-07-01 10:15:00,9096.0,9139.5,9082.0,9112.0,42500
2025-07-01 10:30:00,9112.0,9152.0,9099.0,9117.0,40625
2025-07-01 10:45:00,9117.0,9139.0,9107.5,9120.0,22875
2025-07-01 11:00:00,9120.0,9146.0,9113.0,9126.0,16250
2025-07-01 11:15:00,9126.0,9148.5,9125.5,9145.0,12250
2025-07-01 11:30:00,9145.0,9173.0,9113.5,9168.0,41250
2025-07-01 11:45:00,9168.0,9170.5,9086.0,9096.5,46625
2025-07-01 12:00:00,9096.5,9127.5,9096.5,9123.5,18250
2025-07-01 12:15:00,9123.5,9151.0,9118.0,9133.5,22875
2025-07-01 12:30:00,9133.5,9137.0,9095.5,9095.5,11125
2025-07-01 12:45:00,9095.5,9095.5,9040.0,9041.0,55000
2025-07-01 13:00:00,9041.0,9068.5,9032.0,9052.0,24500
2025-07-01 13:15:00,9052.0,9055.0,9018.0,9034.0,19000
2025-07-01 13:30:00,9034.0,9062.5,9029.0,9060.0,11875
2025-07-01 13:45:00,9060.0,9090.0,9050.0,9087.0,21500
2025-07-01 14:00:00,9087.0,9104.5,9071.0,9104.5,14500
2025-07-01 14:15:00,9105.0,9127.5,9090.0,9100.0,21625
2025-07-01 14:30:00,9100.0,9109.0,9090.0,9106.0,9375
2025-07-01 14:45:00,9106.0,9134.0,9103.5,9115.0,20375
2025-07-01 15:00:00,9115.0,9132.0,9113.0,9124.0,23000
2025-07-01 15:15:00,9123.0,9123.5,9106.0,9108.5,55000
2025-07-02 09:15:00,9116.0,9148.5,9076.0,9141.5,76125
2025-07-02 09:30:00,9141.5,9144.0,9074.0,9095.5,32375
2025-07-02 09:45:00,9095.5,9115.0,9068.0,9086.5,24375
2025-07-02 10:00:00,9086.5,9107.0,9076.0,9090.5,13750
2025-07-02 10:15:00,9090.5,9109.5,9071.0,9088.5,22875
2025-07-02 10:30:00,9088.5,9088.5,9047.0,9050.5,29875
2025-07-02 10:45:00,9050.5,9073.5,9038.5,9073.5,19875
2025-07-02 11:00:00,9073.5,9082.0,9050.0,9078.5,7750
2025-07-02 11:15:00,9078.5,9080.0,9064.5,9074.0,15500
2025-07-02 11:30:00,9074.0,9074.0,9043.0,9050.5,14500
2025-07-02 11:45:00,9050.5,9079.5,9050.5,9060.0,13750
2025-07-02 12:00:00,9060.0,9062.0,9051.0,9052.0,8750
2025-07-02 12:15:00,9052.0,9060.5,9046.5,9048.0,7125
2025-07-02 12:30:00,9048.0,9052.5,9018.0,9029.5,24375
2025-07-02 12:45:00,9029.5,9035.0,9022.5,9025.5,9625
2025-07-02 13:00:00,9025.5,9028.0,8995.0,8998.5,35375
2025-07-02 13:15:00,8998.5,8998.5,8975.5,8983.0,36500
2025-07-02 13:30:00,8983.0,8997.0,8958.5,8969.0,32000
2025-07-02 13:45:00,8969.0,8987.5,8960.0,8979.0,18125
2025-07-02 14:00:00,8979.0,8992.0,8976.5,8992.0,15875
2025-07-02 14:15:00,8992.0,9005.0,8980.5,8991.0,15875
2025-07-02 14:30:00,8991.0,8991.0,8964.0,8974.5,18125
2025-07-02 14:45:00,8974.5,8983.0,8966.0,8979.0,19875
2025-07-02 15:00:00,8979.0,9007.0,8979.0,8995.5,38250
2025-07-02 15:15:00,8995.5,9014.5,8984.0,9001.0,39875
2025-07-03 09:15:00,9012.0,9079.5,9001.0,9061.0,60875
2025-07-03 09:30:00,9061.0,9110.0,9056.5,9065.0,64000
2025-07-03 09:45:00,9065.0,9095.0,9046.0,9080.5,23000
2025-07-03 10:00:00,9080.5,9118.5,9076.5,9099.5,34625
2025-07-03 10:15:00,9099.5,9113.5,9091.0,9091.5,13625
2025-07-03 10:30:00,9091.5,9117.5,9085.0,9085.0,20000
2025-07-03 10:45:00,9085.0,9090.5,9067.5,9078.5,14375
2025-07-03 11:00:00,9078.5,9087.5,9072.5,9082.0,7375
2025-07-03 11:15:00,9082.0,9083.0,9037.0,9040.0,25875
2025-07-03 11:30:00,9040.0,9052.5,9018.0,9031.0,17000
2025-07-03 11:45:00,9031.0,9033.0,9025.0,9031.5,8000
2025-07-03 12:00:00,9031.5,9046.0,9026.0,9046.0,7500
2025-07-03 12:15:00,9047.0,9053.0,9026.5,9048.5,7750
2025-07-03 12:30:00,9048.5,9050.0,9035.0,9041.5,7750
2025-07-03 12:45:00,9041.5,9049.0,9030.0,9033.0,4375
2025-07-03 13:00:00,9033.0,9047.0,9028.5,9043.0,4625
2025-07-03 13:15:00,9043.0,9079.0,9030.0,9078.5,18500
2025-07-03 13:30:00,9078.5,9084.0,9056.0,9064.5,11250
2025-07-03 13:45:00,9064.5,9074.5,9056.5,9062.0,6625
2025-07-03 14:00:00,9062.0,9079.0,9062.0,9072.0,9250
2025-07-03 14:15:00,9075.0,9082.5,9060.0,9063.0,15250
2025-07-03 14:30:00,9063.0,9065.0,9044.5,9064.5,26625
2025-07-03 14:45:00,9064.5,9065.5,9049.5,9057.5,19500
2025-07-03 15:00:00,9057.5,9065.5,9051.0,9051.0,27000
2025-07-03 15:15:00,9051.0,9071.5,9051.0,9070.0,52750
2025-07-04 09:15:00,9045.0,9060.0,8934.0,8989.5,103125
2025-07-04 09:30:00,8989.5,9045.0,8965.0,9031.0,42875
2025-07-04 09:45:00,9031.0,9048.0,9012.5,9024.5,19125
2025-07-04 10:00:00,9024.5,9034.5,8989.0,8993.0,22625
2025-07-04 10:15:00,8993.0,9014.5,8990.0,9005.0,13625
2025-07-04 10:30:00,9005.0,9014.0,8990.0,8998.0,14375
2025-07-04 10:45:00,8998.0,8998.5,8970.0,8970.0,10250
2025-07-04 11:00:00,8970.0,8971.0,8928.0,8938.5,35125
2025-07-04 11:15:00,8938.5,8962.0,8933.0,8943.0,19125
2025-07-04 11:30:00,8943.0,8961.5,8917.0,8925.5,25750
2025-07-04 11:45:00,8925.5,8925.5,8870.5,8886.0,63875
2025-07-04 12:00:00,8886.0,8944.5,8884.5,8944.5,23375
2025-07-04 12:15:00,8944.5,8944.5,8904.5,8920.0,20375
2025-07-04 12:30:00,8920.0,8946.0,8909.0,8940.0,17250
2025-07-04 12:45:00,8940.0,8949.5,8912.5,8915.0,13625
2025-07-04 13:00:00,8915.0,8928.0,8902.0,8928.0,11500
2025-07-04 13:15:00,8928.0,8928.0,8905.0,8916.5,6750
2025-07-04 13:30:00,8916.5,8940.0,8908.5,8940.0,7250
2025-07-04 13:45:00,8940.0,8951.0,8926.0,8945.0,17750
2025-07-04 14:00:00,8945.0,8945.0,8921.0,8931.5,12375
2025-07-04 14:15:00,8931.5,8931.5,8910.5,8915.5,12625
2025-07-04 14:30:00,8915.5,8950.0,8900.5,8934.0,25125
2025-07-04 14:45:00,8935.0,8940.0,8913.0,8925.0,14250
2025-07-04 15:00:00,8925.0,8958.5,8925.0,8943.0,28250
2025-07-04 15:15:00,8940.0,8946.0,8908.0,8908.0,58000
2025-07-07 09:15:00,8947.5,8955.0,8866.0,8933.5,47875
2025-07-07 09:30:00,8933.5,8968.0,8912.5,8917.5,23750
2025-07-07 09:45:00,8917.5,8967.5,8914.0,8941.0,12875
2025-07-07 10:00:00,8941.0,8951.0,8909.5,8920.0,9000
2025-07-07 10:15:00,8920.0,8926.5,8890.5,8894.0,16625
2025-07-07 10:30:00,8894.0,8924.5,8890.5,8920.0,12875
2025-07-07 10:45:00,8920.0,8926.5,8897.0,8900.0,7125
