date,open,high,low,close,volume
2025-07-07 15:00:00,12524,12552,12519,12548,20500
2025-07-07 15:15:00,12549,12550,12522,12529,26950
2025-07-08 09:15:00,12530,12557,12495,12507,17050
2025-07-08 09:30:00,12507,12521,12496,12506,7250
2025-07-08 09:45:00,12503,12505,12480,12483,10300
2025-07-08 10:00:00,12483,12483,12441,12445,13700
2025-07-08 10:15:00,12443,12468,12432,12468,11850
2025-07-08 10:30:00,12468,12486,12459,12470,7800
2025-07-08 10:45:00,12470,12497,12450,12452,7100
2025-07-08 11:00:00,12452,12456,12416,12427,13300
2025-07-08 11:15:00,12427,12429,12407,12414,12200
2025-07-08 11:30:00,12414,12424,12407,12413,4500
2025-07-08 11:45:00,12413,12414,12382,12393,18300
2025-07-08 12:00:00,12393,12410,12389,12405,5850
2025-07-08 12:15:00,12408,12445,12403,12445,9400
2025-07-08 12:30:00,12445,12450,12419,12439,7300
2025-07-08 12:45:00,12444,12450,12423,12431,4450
2025-07-08 13:00:00,12431,12433,12421,12430,1750
2025-07-08 13:15:00,12430,12431,12415,12422,2950
2025-07-08 13:30:00,12422,12441,12418,12431,3150
2025-07-08 13:45:00,12431,12438,12429,12434,1850
2025-07-08 14:00:00,12434,12439,12427,12429,5900
2025-07-08 14:15:00,12429,12440,12425,12435,2250
2025-07-08 14:30:00,12435,12443,12424,12430,5150
2025-07-08 14:45:00,12430,12440,12417,12427,5600
2025-07-08 15:00:00,12432,12493,12432,12483,47450
2025-07-08 15:15:00,12483,12497,12470,12485,19750
2025-07-09 09:15:00,12489,12526,12463,12498,14750
2025-07-09 09:30:00,12498,12537,12485,12516,10150
2025-07-09 09:45:00,12516,12546,12516,12538,6100
2025-07-09 10:00:00,12538,12550,12505,12535,9050
2025-07-09 10:15:00,12535,12538,12509,12509,3850
2025-07-09 10:30:00,12509,12522,12507,12519,2550
2025-07-09 10:45:00,12519,12542,12509,12530,2800
2025-07-09 11:00:00,12530,12537,12526,12535,2250
2025-07-09 11:15:00,12535,12572,12527,12569,9350
2025-07-09 11:30:00,12569,12581,12561,12574,9550
2025-07-09 11:45:00,12574,12587,12569,12579,6650
2025-07-09 12:00:00,12579,12579,12566,12573,3600
2025-07-09 12:15:00,12573,12573,12558,12562,3400
2025-07-09 12:30:00,12562,12563,12534,12540,3950
2025-07-09 12:45:00,12540,12553,12534,12540,6050
2025-07-09 13:00:00,12540,12542,12523,12533,4650
2025-07-09 13:15:00,12533,12546,12525,12530,4800
2025-07-09 13:30:00,12530,12532,12512,12516,3000
2025-07-09 13:45:00,12516,12526,12512,12526,2350
2025-07-09 14:00:00,12526,12536,12520,12535,2500
2025-07-09 14:15:00,12535,12539,12518,12529,5450
2025-07-09 14:30:00,12529,12533,12516,12520,8750
2025-07-09 14:45:00,12520,12525,12503,12525,10000
2025-07-09 15:00:00,12525,12535,12517,12521,5250
2025-07-09 15:15:00,12521,12523,12506,12506,10100
2025-07-10 09:15:00,12539,12540,12439,12439,13250
2025-07-10 09:30:00,12440,12478,12422,12441,24350
2025-07-10 09:45:00,12441,12578,12439,12566,70200
2025-07-10 10:00:00,12566,12689,12562,12626,118500
2025-07-10 10:15:00,12626,12681,12613,12636,48500
2025-07-10 10:30:00,12636,12714,12634,12680,58600
2025-07-10 10:45:00,12680,12680,12616,12650,16950
2025-07-10 11:00:00,12650,12661,12576,12605,41750
2025-07-10 11:15:00,12605,12605,12555,12588,23550
2025-07-10 11:30:00,12588,12590,12562,12563,14250
2025-07-10 11:45:00,12563,12581,12558,12566,11900
2025-07-10 12:00:00,12566,12620,12561,12620,13350
2025-07-10 12:15:00,12621,12668,12601,12664,22950
2025-07-10 12:30:00,12664,12705,12643,12650,41450
2025-07-10 12:45:00,12650,12650,12622,12622,9750
2025-07-10 13:00:00,12622,12639,12595,12633,12900
2025-07-10 13:15:00,12633,12653,12630,12648,12450
2025-07-10 13:30:00,12648,12707,12648,12673,31950
2025-07-10 13:45:00,12673,12710,12662,12685,30600
2025-07-10 14:00:00,12685,12701,12674,12682,23150
2025-07-10 14:15:00,12682,12713,12677,12695,29200
2025-07-10 14:30:00,12695,12713,12691,12705,32600
2025-07-10 14:45:00,12705,12705,12680,12681,27600
2025-07-10 15:00:00,12684,12708,12670,12686,51650
2025-07-10 15:15:00,12686,12692,12669,12680,62150
2025-07-11 09:15:00,12650,12741,12621,12652,33250
2025-07-11 09:30:00,12652,12659,12606,12620,23250
2025-07-11 09:45:00,12620,12660,12611,12660,28550
2025-07-11 10:00:00,12660,12662,12591,12595,11950
2025-07-11 10:15:00,12596,12611,12576,12603,17800
2025-07-11 10:30:00,12603,12626,12575,12620,12000
2025-07-11 10:45:00,12620,12620,12575,12585,11200
2025-07-11 11:00:00,12585,12616,12573,12609,24100
2025-07-11 11:15:00,12609,12619,12581,12596,9600
2025-07-11 11:30:00,12596,12601,12580,12580,6800
2025-07-11 11:45:00,12580,12599,12578,12594,5750
2025-07-11 12:00:00,12594,12605,12579,12599,8900
2025-07-11 12:15:00,12599,12610,12590,12606,3700
2025-07-11 12:30:00,12606,12610,12579,12590,5900
2025-07-11 12:45:00,12590,12590,12553,12576,8300
2025-07-11 13:00:00,12576,12596,12576,12591,4550
2025-07-11 13:15:00,12591,12595,12576,12576,5850
2025-07-11 13:30:00,12576,12585,12574,12581,3650
2025-07-11 13:45:00,12581,12585,12565,12584,10150
2025-07-11 14:00:00,12584,12609,12575,12600,6100
2025-07-11 14:15:00,12600,12620,12595,12615,15200
2025-07-11 14:30:00,12615,12634,12611,12630,11150
2025-07-11 14:45:00,12630,12637,12611,12637,11450
2025-07-11 15:00:00,12637,12637,12616,12629,20900
2025-07-11 15:15:00,12629,12629,12598,12607,34800
2025-07-14 09:15:00,12610,12657,12586,12627,36650
2025-07-14 09:30:00,12627,12641,12591,12622,18300
2025-07-14 09:45:00,12622,12648,12582,12631,33000
2025-07-14 10:00:00,12631,12641,12615,12635,6050
2025-07-14 10:15:00,12635,12644,12577,12583,14700
2025-07-14 10:30:00,12583,12583,12533,12541,19400
2025-07-14 10:45:00,12539,12552,12520,12536,17800
2025-07-14 11:00:00,12536,12551,12528,12532,5450
2025-07-14 11:15:00,12532,12544,12515,12530,9950
2025-07-14 11:30:00,12530,12535,12491,12523,36300
2025-07-14 11:45:00,12523,12534,12510,12510,6050
2025-07-14 12:00:00,12510,12523,12494,12508,10300
2025-07-14 12:15:00,12508,12516,12494,12508,5800
2025-07-14 12:30:00,12508,12509,12483,12488,18350
2025-07-14 12:45:00,12488,12500,12480,12492,7300
2025-07-14 13:00:00,12492,12518,12482,12513,20400
2025-07-14 13:15:00,12513,12519,12510,12519,800
