date,open,high,low,close,volume
2025-06-30 09:15:00,2036.8,2036.8,2020.3,2025.1,18850
2025-06-30 09:30:00,2025.1,2036.5,2022.2,2036.5,52325
2025-06-30 09:45:00,2036.5,2037.7,2028.1,2029.4,32825
2025-06-30 10:00:00,2029.4,2041.8,2027.0,2040.7,36400
2025-06-30 10:15:00,2040.7,2048.9,2037.0,2044.5,45175
2025-06-30 10:30:00,2044.5,2048.9,2044.5,2046.1,16900
2025-06-30 10:45:00,2046.1,2052.0,2046.1,2051.3,20475
2025-06-30 11:00:00,2051.3,2055.1,2049.0,2052.1,36400
2025-06-30 11:15:00,2052.1,2056.9,2051.0,2054.5,13975
2025-06-30 11:30:00,2054.5,2064.3,2054.0,2062.9,43225
2025-06-30 11:45:00,2062.9,2066.6,2062.0,2063.7,33475
2025-06-30 12:00:00,2063.7,2063.7,2055.1,2060.9,13975
2025-06-30 12:15:00,2060.9,2061.9,2052.7,2052.7,10075
2025-06-30 12:30:00,2052.7,2059.0,2052.7,2055.1,9750
2025-06-30 12:45:00,2055.1,2059.1,2047.0,2048.0,14950
2025-06-30 13:00:00,2048.0,2052.0,2043.0,2044.1,13975
2025-06-30 13:15:00,2044.1,2045.5,2042.0,2045.5,6175
2025-06-30 13:30:00,2045.5,2046.3,2043.8,2044.3,5850
2025-06-30 13:45:00,2044.3,2049.4,2044.3,2049.2,18200
2025-06-30 14:00:00,2049.2,2050.0,2047.5,2048.5,5850
2025-06-30 14:15:00,2048.5,2048.5,2047.4,2048.4,4550
2025-06-30 14:30:00,2048.4,2050.0,2047.0,2050.0,7150
2025-06-30 14:45:00,2050.0,2054.4,2048.4,2051.3,32500
2025-06-30 15:00:00,2051.7,2053.4,2050.0,2050.7,21125
2025-06-30 15:15:00,2050.7,2057.0,2050.7,2055.0,83850
2025-07-01 09:15:00,2054.1,2064.7,2043.6,2063.0,34125
2025-07-01 09:30:00,2063.0,2064.7,2060.0,2061.1,20475
2025-07-01 09:45:00,2061.1,2064.0,2060.5,2061.0,8775
2025-07-01 10:00:00,2061.0,2064.1,2054.0,2054.0,33800
2025-07-01 10:15:00,2054.0,2064.0,2053.4,2060.8,26650
2025-07-01 10:30:00,2060.8,2061.1,2056.0,2058.0,27300
2025-07-01 10:45:00,2058.0,2058.0,2048.7,2051.0,100100
2025-07-01 11:00:00,2051.0,2057.0,2049.7,2055.8,13650
2025-07-01 11:15:00,2055.8,2057.0,2055.8,2057.0,4875
2025-07-01 11:30:00,2057.0,2063.1,2057.0,2059.2,48425
2025-07-01 11:45:00,2059.2,2066.0,2059.1,2065.5,15275
2025-07-01 12:00:00,2065.5,2067.0,2060.5,2065.3,19175
2025-07-01 12:15:00,2065.3,2067.9,2064.2,2065.3,8450
2025-07-01 12:30:00,2065.3,2067.8,2064.8,2064.8,8775
2025-07-01 12:45:00,2064.8,2066.2,2061.6,2066.2,7475
2025-07-01 13:00:00,2066.2,2066.2,2063.7,2065.6,16575
2025-07-01 13:15:00,2065.6,2067.8,2064.4,2065.5,14625
2025-07-01 13:30:00,2065.5,2067.0,2064.0,2064.9,24375
2025-07-01 13:45:00,2064.9,2067.2,2064.4,2067.0,9750
2025-07-01 14:00:00,2067.0,2070.9,2065.8,2067.0,31200
2025-07-01 14:15:00,2067.0,2071.0,2064.0,2070.3,37050
2025-07-01 14:30:00,2070.3,2070.3,2064.6,2067.0,8125
2025-07-01 14:45:00,2067.0,2067.1,2064.5,2065.1,9100
2025-07-01 15:00:00,2065.1,2068.4,2064.9,2067.3,11375
2025-07-01 15:15:00,2067.1,2073.3,2067.0,2070.0,45500
2025-07-02 09:15:00,2066.3,2070.8,2053.0,2054.9,51675
2025-07-02 09:30:00,2055.9,2057.1,2051.3,2054.1,8450
2025-07-02 09:45:00,2054.1,2054.7,2051.7,2051.8,8125
2025-07-02 10:00:00,2051.8,2051.8,2046.4,2047.0,15275
2025-07-02 10:15:00,2047.0,2048.2,2041.8,2047.5,16575
2025-07-02 10:30:00,2047.5,2047.5,2037.1,2039.2,16250
2025-07-02 10:45:00,2039.2,2046.7,2039.2,2044.5,13325
2025-07-02 11:00:00,2044.5,2045.2,2039.3,2040.6,7150
2025-07-02 11:15:00,2040.6,2046.0,2037.0,2046.0,9425
2025-07-02 11:30:00,2045.5,2049.2,2045.0,2049.2,4875
2025-07-02 11:45:00,2049.2,2053.0,2048.4,2051.1,27625
2025-07-02 12:00:00,2051.1,2051.8,2049.8,2051.8,1625
2025-07-02 12:15:00,2051.8,2052.6,2050.9,2052.3,2275
