date,open,high,low,close,volume
2025-07-07 14:00:00,68.27,68.36,68.27,68.35,229500
2025-07-07 14:15:00,68.32,68.43,68.3,68.34,283500
2025-07-07 14:30:00,68.34,68.37,68.3,68.34,189000
2025-07-07 14:45:00,68.34,68.34,68.18,68.29,1107000
2025-07-07 15:00:00,68.36,68.55,68.36,68.46,1201500
2025-07-07 15:15:00,68.46,68.58,68.41,68.55,1633500
2025-07-08 09:15:00,68.63,68.95,68.55,68.88,1701000
2025-07-08 09:30:00,68.88,69.0,68.64,68.73,1255500
2025-07-08 09:45:00,68.73,68.95,68.6,68.6,621000
2025-07-08 10:00:00,68.58,68.7,68.54,68.54,499500
2025-07-08 10:15:00,68.53,68.61,68.45,68.51,634500
2025-07-08 10:30:00,68.5,68.69,68.5,68.56,391500
2025-07-08 10:45:00,68.56,68.56,68.34,68.44,823500
2025-07-08 11:00:00,68.44,68.44,68.04,68.23,1620000
2025-07-08 11:15:00,68.23,68.29,68.14,68.25,661500
2025-07-08 11:30:00,68.25,68.37,68.2,68.2,634500
2025-07-08 11:45:00,68.19,68.21,68.07,68.15,864000
2025-07-08 12:00:00,68.15,68.21,68.15,68.2,81000
2025-07-08 12:15:00,68.2,68.24,68.06,68.24,391500
2025-07-08 12:30:00,68.24,68.57,68.24,68.48,1309500
2025-07-08 12:45:00,68.48,68.58,68.47,68.48,486000
2025-07-08 13:00:00,68.47,68.5,68.41,68.45,337500
2025-07-08 13:15:00,68.45,68.84,68.45,68.65,1660500
2025-07-08 13:30:00,68.65,68.7,68.5,68.51,324000
2025-07-08 13:45:00,68.51,68.61,68.51,68.54,364500
2025-07-08 14:00:00,68.54,68.59,68.49,68.5,391500
2025-07-08 14:15:00,68.5,68.52,68.42,68.51,432000
2025-07-08 14:30:00,68.51,68.51,68.45,68.49,229500
2025-07-08 14:45:00,68.49,68.64,68.46,68.64,553500
2025-07-08 15:00:00,68.64,68.73,68.57,68.62,1120500
2025-07-08 15:15:00,68.62,68.67,68.58,68.65,1714500
2025-07-09 09:15:00,68.65,68.65,68.21,68.4,1417500
2025-07-09 09:30:00,68.4,68.57,68.05,68.13,3523500
2025-07-09 09:45:00,68.08,68.16,67.91,67.99,1795500
2025-07-09 10:00:00,67.99,68.0,67.79,67.89,1417500
2025-07-09 10:15:00,67.89,67.98,67.73,67.82,1741500
2025-07-09 10:30:00,67.82,67.97,67.82,67.91,607500
2025-07-09 10:45:00,67.91,68.06,67.85,68.06,769500
2025-07-09 11:00:00,68.06,68.15,68.02,68.02,405000
2025-07-09 11:15:00,68.02,68.19,68.02,68.12,283500
2025-07-09 11:30:00,68.12,68.14,68.04,68.08,162000
2025-07-09 11:45:00,68.08,68.08,67.8,67.84,405000
2025-07-09 12:00:00,67.84,67.87,67.33,67.7,4185000
2025-07-09 12:15:00,67.7,67.9,67.67,67.72,1147500
2025-07-09 12:30:00,67.72,67.8,67.67,67.74,405000
2025-07-09 12:45:00,67.74,67.81,67.65,67.8,324000
2025-07-09 13:00:00,67.8,67.84,67.75,67.75,256500
2025-07-09 13:15:00,67.75,67.94,67.75,67.94,189000
2025-07-09 13:30:00,67.94,67.94,67.81,67.86,175500
2025-07-09 13:45:00,67.86,67.92,67.8,67.92,67500
2025-07-09 14:00:00,67.92,67.96,67.86,67.94,324000
2025-07-09 14:15:00,67.94,68.01,67.85,67.85,310500
2025-07-09 14:30:00,67.85,67.9,67.75,67.9,877500
2025-07-09 14:45:00,67.9,67.9,67.8,67.86,594000
2025-07-09 15:00:00,67.86,68.16,67.86,68.1,1174500
2025-07-09 15:15:00,68.1,68.15,68.03,68.03,1552500
2025-07-10 09:15:00,68.3,68.95,68.3,68.61,4387500
2025-07-10 09:30:00,68.67,68.9,68.6,68.77,3051000
2025-07-10 09:45:00,68.77,68.85,68.6,68.66,823500
2025-07-10 10:00:00,68.66,68.89,68.62,68.72,1161000
2025-07-10 10:15:00,68.72,68.77,68.59,68.7,661500
2025-07-10 10:30:00,68.7,68.7,68.55,68.61,391500
2025-07-10 10:45:00,68.61,68.63,68.33,68.41,1120500
2025-07-10 11:00:00,68.41,68.46,68.31,68.46,418500
2025-07-10 11:15:00,68.46,68.56,68.41,68.54,513000
2025-07-10 11:30:00,68.54,68.75,68.42,68.73,891000
2025-07-10 11:45:00,68.73,68.73,68.51,68.51,472500
2025-07-10 12:00:00,68.51,68.57,68.4,68.57,486000
2025-07-10 12:15:00,68.57,68.89,68.54,68.89,715500
2025-07-10 12:30:00,68.89,68.89,68.75,68.76,553500
2025-07-10 12:45:00,68.76,68.98,68.76,68.87,1323000
2025-07-10 13:00:00,68.86,68.87,68.73,68.73,418500
2025-07-10 13:15:00,68.73,68.79,68.6,68.68,256500
2025-07-10 13:30:00,68.68,68.7,68.55,68.63,567000
2025-07-10 13:45:00,68.63,68.74,68.55,68.7,675000
2025-07-10 14:00:00,68.7,68.89,68.62,68.74,526500
2025-07-10 14:15:00,68.74,68.87,68.73,68.87,675000
2025-07-10 14:30:00,68.87,69.22,68.87,69.22,3118500
2025-07-10 14:45:00,69.22,69.25,68.89,68.95,1593000
2025-07-10 15:00:00,68.95,69.05,68.83,69.04,891000
2025-07-10 15:15:00,69.04,69.07,68.91,68.98,1215000
2025-07-11 09:15:00,69.29,70.52,68.95,70.45,13162500
2025-07-11 09:30:00,70.45,70.93,70.27,70.85,9463500
2025-07-11 09:45:00,70.85,70.85,70.25,70.39,6507000
2025-07-11 10:00:00,70.39,70.47,70.1,70.11,3442500
2025-07-11 10:15:00,70.11,70.19,69.94,70.04,2605500
2025-07-11 10:30:00,70.04,70.07,69.78,69.78,1957500
2025-07-11 10:45:00,69.78,69.92,69.73,69.73,877500
2025-07-11 11:00:00,69.73,69.83,69.5,69.76,1390500
2025-07-11 11:15:00,69.82,69.84,69.45,69.52,958500
2025-07-11 11:30:00,69.52,69.65,69.4,69.55,1714500
2025-07-11 11:45:00,69.55,69.76,69.54,69.54,945000
2025-07-11 12:00:00,69.54,69.55,69.38,69.5,1147500
2025-07-11 12:15:00,69.5,69.54,69.42,69.45,634500
2025-07-11 12:30:00,69.45,69.66,69.45,69.63,634500
2025-07-11 12:45:00,69.63,69.68,69.5,69.57,459000
2025-07-11 13:00:00,69.57,69.57,69.41,69.54,540000
2025-07-11 13:15:00,69.54,69.73,69.51,69.6,729000
2025-07-11 13:30:00,69.6,69.6,69.42,69.52,891000
2025-07-11 13:45:00,69.52,69.58,69.46,69.58,904500
2025-07-11 14:00:00,69.58,69.63,69.5,69.57,1080000
2025-07-11 14:15:00,69.57,69.64,69.43,69.47,1188000
2025-07-11 14:30:00,69.47,69.58,69.43,69.51,904500
2025-07-11 14:45:00,69.51,69.59,69.48,69.58,931500
2025-07-11 15:00:00,69.58,69.6,69.28,69.32,2524500
2025-07-11 15:15:00,69.32,69.35,69.16,69.26,2484000
