date,open,high,low,close,volume
2025-07-02 12:15:00,958.2,958.75,953.6,954.65,62350
2025-07-02 12:30:00,954.65,955.65,954.5,955.65,18850
2025-07-02 12:45:00,955.65,955.65,952.0,953.5,24650
2025-07-02 13:00:00,953.5,957.4,952.75,952.75,60900
2025-07-02 13:15:00,952.75,952.75,943.85,946.05,224750
2025-07-02 13:30:00,946.05,948.5,945.3,947.1,60900
2025-07-02 13:45:00,947.1,951.6,946.3,948.75,75400
2025-07-02 14:00:00,948.75,953.35,948.75,953.35,52925
2025-07-02 14:15:00,953.35,953.65,950.25,952.9,28275
2025-07-02 14:30:00,952.9,952.9,950.1,950.95,26825
2025-07-02 14:45:00,950.95,954.9,950.55,951.55,38425
2025-07-02 15:00:00,951.55,954.8,951.55,954.4,42050
2025-07-02 15:15:00,954.4,955.0,951.05,952.7,89175
2025-07-03 09:15:00,954.5,956.0,943.7,945.5,112375
2025-07-03 09:30:00,945.5,953.85,944.05,948.6,62350
2025-07-03 09:45:00,948.6,958.9,946.5,956.45,72500
2025-07-03 10:00:00,956.45,957.0,950.0,951.2,46400
2025-07-03 10:15:00,951.2,953.85,951.2,953.7,17400
2025-07-03 10:30:00,953.7,953.7,948.1,948.75,22475
2025-07-03 10:45:00,948.75,949.0,946.8,947.55,30450
2025-07-03 11:00:00,947.55,951.35,947.55,949.15,31175
2025-07-03 11:15:00,949.15,950.15,947.9,947.9,10150
2025-07-03 11:30:00,947.9,948.45,945.5,945.5,23200
2025-07-03 11:45:00,945.5,949.15,944.1,949.15,37700
2025-07-03 12:00:00,949.15,949.15,947.0,948.7,13775
2025-07-03 12:15:00,948.7,948.7,946.2,948.2,19575
2025-07-03 12:30:00,948.2,949.25,947.45,949.25,18850
2025-07-03 12:45:00,949.25,949.25,947.6,948.45,7975
2025-07-03 13:00:00,948.45,949.0,945.7,948.0,35525
2025-07-03 13:15:00,948.0,948.55,945.45,946.95,38425
2025-07-03 13:30:00,946.95,948.65,946.95,948.65,15950
2025-07-03 13:45:00,948.65,948.65,945.75,946.0,9425
2025-07-03 14:00:00,946.0,946.3,945.3,945.5,21750
2025-07-03 14:15:00,945.15,947.3,945.1,947.0,55825
2025-07-03 14:30:00,947.0,947.4,945.1,946.0,45675
2025-07-03 14:45:00,946.0,946.65,945.25,946.4,9425
2025-07-03 15:00:00,946.4,946.75,944.2,945.0,40600
2025-07-03 15:15:00,945.0,945.0,942.25,945.0,94975
2025-07-04 09:15:00,945.15,946.25,940.2,946.0,29000
2025-07-04 09:30:00,946.0,949.55,942.3,945.0,52925
2025-07-04 09:45:00,945.0,945.45,944.2,944.5,6525
2025-07-04 10:00:00,944.5,948.3,944.5,946.8,18850
2025-07-04 10:15:00,946.8,949.25,945.05,945.15,26100
2025-07-04 10:30:00,944.65,947.95,944.65,947.0,24650
2025-07-04 10:45:00,947.0,947.0,943.6,944.95,10875
2025-07-04 11:00:00,944.95,945.6,941.0,942.0,16675
2025-07-04 11:15:00,942.0,943.0,938.0,939.25,34075
2025-07-04 11:30:00,939.25,944.0,936.6,938.0,100050
2025-07-04 11:45:00,938.0,938.0,927.95,931.5,229825
2025-07-04 12:00:00,931.5,938.0,931.5,936.5,58725
2025-07-04 12:15:00,936.5,937.45,932.5,933.3,23925
2025-07-04 12:30:00,933.3,933.9,932.6,933.1,6525
2025-07-04 12:45:00,933.1,934.0,931.05,931.05,13050
2025-07-04 13:00:00,931.05,936.0,930.35,936.0,36250
2025-07-04 13:15:00,936.0,937.5,934.0,936.5,23925
2025-07-04 13:30:00,936.5,938.9,936.0,937.3,36250
2025-07-04 13:45:00,937.3,938.65,937.0,937.55,23925
2025-07-04 14:00:00,937.55,937.55,935.0,936.15,32625
2025-07-04 14:15:00,936.15,936.5,935.25,936.15,30450
2025-07-04 14:30:00,936.15,939.75,936.0,939.75,29725
2025-07-04 14:45:00,939.75,941.9,939.4,941.7,43500
2025-07-04 15:00:00,941.7,947.55,941.1,947.45,104400
2025-07-04 15:15:00,947.45,948.7,945.0,948.0,80475
2025-07-07 09:15:00,939.2,951.0,939.2,948.0,101500
2025-07-07 09:30:00,948.0,950.95,944.55,944.55,32625
2025-07-07 09:45:00,944.55,946.35,942.0,945.0,29000
2025-07-07 10:00:00,945.0,945.95,943.95,944.25,19575
2025-07-07 10:15:00,944.25,945.8,943.25,945.8,12325
2025-07-07 10:30:00,945.8,947.8,943.6,947.8,41325
2025-07-07 10:45:00,948.1,948.55,946.45,948.55,53650
2025-07-07 11:00:00,948.55,950.3,946.7,948.15,76125
2025-07-07 11:15:00,948.15,950.0,944.7,946.05,121075
2025-07-07 11:30:00,946.05,956.0,946.05,953.95,311750
2025-07-07 11:45:00,953.95,955.15,952.1,954.25,100775
2025-07-07 12:00:00,954.25,956.2,953.95,954.0,103675
2025-07-07 12:15:00,953.1,954.35,951.7,953.85,18850
2025-07-07 12:30:00,953.85,953.85,948.15,948.15,32625
2025-07-07 12:45:00,948.15,955.8,947.35,951.15,95700
2025-07-07 13:00:00,951.15,953.3,951.0,953.3,29725
2025-07-07 13:15:00,953.3,958.0,953.15,955.3,44225
2025-07-07 13:30:00,955.3,956.8,954.3,954.3,7250
2025-07-07 13:45:00,954.3,954.5,953.8,954.5,2900
2025-07-07 14:00:00,954.5,954.5,952.0,952.5,4350
2025-07-07 14:15:00,952.5,956.8,952.5,953.75,77575
2025-07-07 14:30:00,953.75,954.55,952.55,953.95,15950
2025-07-07 14:45:00,953.95,953.95,952.55,953.65,33350
2025-07-07 15:00:00,953.65,954.05,950.35,950.35,67425
2025-07-07 15:15:00,950.35,952.05,949.1,950.05,126875
2025-07-08 09:15:00,947.4,954.2,946.85,949.0,129050
2025-07-08 09:30:00,949.0,952.5,943.8,949.0,122525
2025-07-08 09:45:00,949.0,953.0,946.55,949.2,95700
2025-07-08 10:00:00,949.2,951.5,948.45,951.5,15225
2025-07-08 10:15:00,951.5,951.5,948.95,950.1,23925
2025-07-08 10:30:00,950.1,950.1,946.0,946.0,7975
2025-07-08 10:45:00,946.0,946.45,943.25,946.15,41325
2025-07-08 11:00:00,946.15,947.0,944.2,944.3,14500
2025-07-08 11:15:00,944.3,944.3,942.0,942.3,39875
2025-07-08 11:30:00,942.3,944.2,941.05,941.5,19575
2025-07-08 11:45:00,941.5,941.95,940.0,941.95,45675
2025-07-08 12:00:00,941.95,943.0,941.5,942.15,18850
2025-07-08 12:15:00,942.15,942.15,939.0,940.45,47125
2025-07-08 12:30:00,940.45,944.1,940.45,943.8,25375
2025-07-08 12:45:00,943.8,944.4,942.95,944.4,5800
2025-07-08 13:00:00,944.4,947.0,944.4,946.35,31900
2025-07-08 13:15:00,946.6,949.0,946.35,946.35,18850
2025-07-08 13:30:00,946.35,947.85,946.35,947.85,10150
2025-07-08 13:45:00,947.85,947.85,946.0,946.0,2900
2025-07-08 14:00:00,946.0,946.6,942.75,942.8,21750
2025-07-08 14:15:00,942.8,945.9,942.0,943.7,36250
2025-07-08 14:30:00,943.7,945.7,943.05,944.5,31175
2025-07-08 14:45:00,944.5,946.6,944.5,946.6,67425
2025-07-08 15:00:00,946.6,949.95,945.5,948.2,97875
2025-07-08 15:15:00,948.2,949.1,947.0,949.0,83375
2025-07-09 09:15:00,945.25,955.05,942.85,953.55,101500
2025-07-09 09:30:00,953.55,955.6,949.1,950.75,82650
2025-07-09 09:45:00,950.75,951.1,949.0,951.05,17400
2025-07-09 10:00:00,951.05,952.6,948.3,950.15,32625
2025-07-09 10:15:00,950.15,952.5,950.15,950.55,7975
2025-07-09 10:30:00,950.55,952.2,947.8,949.45,27550
2025-07-09 10:45:00,949.45,950.0,948.45,949.25,10875
2025-07-09 11:00:00,949.25,951.3,948.85,950.45,10875
2025-07-09 11:15:00,950.45,958.0,950.0,956.1,111650
2025-07-09 11:30:00,956.1,957.7,954.1,955.6,71775
2025-07-09 11:45:00,955.6,955.6,951.65,954.25,26825
2025-07-09 12:00:00,954.25,954.25,952.25,952.25,15950
2025-07-09 12:15:00,952.25,954.25,952.25,953.0,16675
2025-07-09 12:30:00,953.0,953.7,952.2,953.4,5800
2025-07-09 12:45:00,953.4,953.4,950.0,950.0,30450
2025-07-09 13:00:00,950.0,953.1,949.0,951.05,67425
2025-07-09 13:15:00,951.05,952.05,951.05,952.05,5800
2025-07-09 13:30:00,952.05,952.5,951.3,952.25,3625
2025-07-09 13:45:00,952.25,953.75,951.05,953.05,21025
2025-07-09 14:00:00,953.05,953.5,950.75,950.75,7250
2025-07-09 14:15:00,950.75,951.95,947.7,947.7,15225
2025-07-09 14:30:00,946.3,948.55,944.75,947.1,54375
2025-07-09 14:45:00,947.1,949.9,946.55,948.25,46400
2025-07-09 15:00:00,948.25,949.0,946.95,948.0,15950
2025-07-09 15:15:00,948.0,948.0,944.8,945.8,116725
2025-07-10 09:15:00,945.6,962.0,945.6,960.5,291450
2025-07-10 09:30:00,960.5,964.4,956.95,957.3,150800
2025-07-10 09:45:00,957.3,963.5,955.05,956.45,108025
2025-07-10 10:00:00,956.45,957.1,952.05,953.35,80475
2025-07-10 10:15:00,953.35,960.65,953.35,960.0,81200
2025-07-10 10:30:00,960.0,960.8,956.85,957.45,30450
2025-07-10 10:45:00,957.45,958.05,953.95,956.3,34800
2025-07-10 11:00:00,956.3,956.3,950.8,953.05,65250
2025-07-10 11:15:00,953.05,955.55,952.95,955.55,27550
2025-07-10 11:30:00,955.55,955.9,952.6,953.6,19575
2025-07-10 11:45:00,953.6,954.0,952.0,952.5,26100
2025-07-10 12:00:00,952.5,952.5,949.0,950.8,40600
2025-07-10 12:15:00,950.8,955.0,948.1,955.0,30450
2025-07-10 12:30:00,955.0,956.8,954.05,956.0,24650
2025-07-10 12:45:00,956.0,956.0,954.1,954.7,8700
2025-07-10 13:00:00,954.7,955.2,952.45,952.85,11600
2025-07-10 13:15:00,952.85,953.4,951.6,951.6,18850
2025-07-10 13:30:00,951.6,952.85,951.1,951.35,10875
2025-07-10 13:45:00,951.35,951.4,948.85,951.0,19575
2025-07-10 14:00:00,951.0,954.15,950.85,951.5,10875
2025-07-10 14:15:00,951.5,956.25,950.55,953.55,15225
2025-07-10 14:30:00,953.55,953.6,951.65,953.25,27550
2025-07-10 14:45:00,953.25,956.25,952.1,954.8,67425
2025-07-10 15:00:00,954.8,955.0,953.4,953.55,47125
2025-07-10 15:15:00,953.55,955.75,953.0,954.35,71775
2025-07-11 09:15:00,947.75,953.0,946.75,948.0,57275
2025-07-11 09:30:00,948.0,948.35,942.35,947.2,71775
2025-07-11 09:45:00,947.2,947.9,944.2,944.2,18850
2025-07-11 10:00:00,943.7,943.7,938.0,939.55,100775
2025-07-11 10:15:00,939.55,940.85,936.25,936.55,50025
2025-07-11 10:30:00,936.35,936.4,932.2,933.15,78300
2025-07-11 10:45:00,933.15,939.75,933.15,936.5,93525
2025-07-11 11:00:00,936.5,940.0,933.55,940.0,41325
2025-07-11 11:15:00,940.0,940.0,936.2,936.65,21750
2025-07-11 11:30:00,936.65,940.2,936.65,939.4,14500
2025-07-11 11:45:00,939.4,940.3,939.4,940.3,2175
2025-07-11 12:00:00,940.3,940.3,936.2,936.35,17400
2025-07-11 12:15:00,936.35,938.0,935.0,935.9,18850
2025-07-11 12:30:00,935.9,939.8,935.9,939.0,9425
2025-07-11 12:45:00,939.0,939.7,938.8,938.8,3625
2025-07-11 13:00:00,938.8,938.8,935.05,937.05,23200
2025-07-11 13:15:00,937.05,939.5,935.45,937.75,18125
2025-07-11 13:30:00,937.75,937.75,933.8,934.4,16675
2025-07-11 13:45:00,934.4,936.05,934.4,936.05,4350
2025-07-11 14:00:00,936.05,936.05,933.4,933.75,30450
2025-07-11 14:15:00,933.75,935.1,932.0,932.6,35525
2025-07-11 14:30:00,932.6,935.7,932.6,934.6,15225
2025-07-11 14:45:00,934.6,936.05,934.4,935.15,10875
2025-07-11 15:00:00,935.15,938.2,934.6,935.15,36975
2025-07-11 15:15:00,935.0,935.6,928.15,930.05,103675
2025-07-14 09:15:00,934.25,938.95,931.3,938.25,124700
2025-07-14 09:30:00,938.25,940.0,927.0,933.65,118900
2025-07-14 09:45:00,933.65,939.0,933.65,937.3,44225
2025-07-14 10:00:00,937.3,937.45,932.35,937.1,23925
2025-07-14 10:15:00,937.1,940.0,936.05,938.95,44225
2025-07-14 10:30:00,938.95,940.4,936.55,938.95,42050
2025-07-14 10:45:00,938.95,940.45,937.75,938.6,39150
2025-07-14 11:00:00,938.6,939.45,937.4,937.4,15225
2025-07-14 11:15:00,937.4,938.4,935.0,936.4,34800
2025-07-14 11:30:00,936.4,937.35,935.95,936.3,7250
2025-07-14 11:45:00,936.3,936.3,935.15,935.85,6525
2025-07-14 12:00:00,935.85,937.7,935.05,937.7,5800
2025-07-14 12:15:00,937.7,938.55,936.9,936.9,8700
2025-07-14 12:30:00,936.9,938.5,936.9,938.45,5800
2025-07-14 12:45:00,938.45,938.85,936.4,937.65,13775
2025-07-14 13:00:00,937.65,939.0,936.6,937.55,15950
2025-07-14 13:15:00,937.55,937.55,937.5,937.5,725
