date,open,high,low,close,volume
2025-07-04 10:00:00,737.7,738.65,732.0,733.1,554400
2025-07-04 10:15:00,733.1,735.9,730.5,735.35,448800
2025-07-04 10:30:00,735.35,735.35,731.6,732.35,184800
2025-07-04 10:45:00,732.35,732.7,729.0,732.6,380400
2025-07-04 11:00:00,732.6,732.6,730.3,730.5,153600
2025-07-04 11:15:00,730.5,731.95,729.75,731.5,157200
2025-07-04 11:30:00,731.5,737.7,729.85,737.3,595200
2025-07-04 11:45:00,737.3,737.45,734.55,736.4,180000
2025-07-04 12:00:00,736.25,736.7,734.65,736.15,166800
2025-07-04 12:15:00,736.15,736.9,734.85,736.6,88800
2025-07-04 12:30:00,736.6,736.85,732.35,732.6,141600
2025-07-04 12:45:00,732.6,733.05,730.8,731.5,118800
2025-07-04 13:00:00,731.5,732.75,731.25,732.55,62400
2025-07-04 13:15:00,732.55,733.5,731.6,732.95,80400
2025-07-04 13:30:00,732.95,733.8,732.5,733.0,50400
2025-07-04 13:45:00,733.0,734.05,732.55,733.55,86400
2025-07-04 14:00:00,733.55,733.7,730.5,730.75,154800
2025-07-04 14:15:00,730.75,730.9,729.75,730.85,67200
2025-07-04 14:30:00,730.85,732.4,729.15,731.55,172800
2025-07-04 14:45:00,731.55,732.2,729.55,731.0,234000
2025-07-04 15:00:00,731.0,733.8,730.6,732.75,212400
2025-07-04 15:15:00,732.75,734.0,731.9,732.0,444000
2025-07-07 09:15:00,733.1,738.55,731.3,736.5,350400
2025-07-07 09:30:00,736.5,739.3,736.3,737.0,421200
2025-07-07 09:45:00,737.0,740.45,734.5,739.6,357600
2025-07-07 10:00:00,739.6,741.35,737.25,738.05,290400
2025-07-07 10:15:00,738.05,739.7,738.05,738.45,86400
2025-07-07 10:30:00,738.45,740.9,736.95,740.9,206400
2025-07-07 10:45:00,740.9,742.25,739.4,739.5,169200
2025-07-07 11:00:00,739.65,741.5,739.0,741.5,136800
2025-07-07 11:15:00,741.5,742.25,741.0,741.8,133200
2025-07-07 11:30:00,741.8,742.2,740.25,741.1,154800
2025-07-07 11:45:00,741.1,741.15,740.0,740.0,54000
2025-07-07 12:00:00,740.0,740.95,739.45,740.95,46800
2025-07-07 12:15:00,741.25,741.3,739.0,739.0,40800
2025-07-07 12:30:00,738.65,739.25,737.7,738.15,48000
2025-07-07 12:45:00,738.15,738.15,736.05,736.5,60000
2025-07-07 13:00:00,736.5,739.25,735.55,737.05,204000
2025-07-07 13:15:00,737.05,737.45,735.1,735.75,157200
2025-07-07 13:30:00,735.75,735.75,733.5,734.0,225600
2025-07-07 13:45:00,734.0,736.0,733.4,736.0,168000
2025-07-07 14:00:00,736.0,736.0,732.85,733.8,337200
2025-07-07 14:15:00,733.8,734.75,731.1,731.35,399600
2025-07-07 14:30:00,731.35,732.85,731.2,732.7,237600
2025-07-07 14:45:00,732.7,734.05,732.25,733.4,148800
2025-07-07 15:00:00,733.4,733.55,732.55,732.95,92400
2025-07-07 15:15:00,732.95,734.4,732.55,734.4,236400
2025-07-08 09:15:00,734.05,737.7,730.3,737.2,326400
2025-07-08 09:30:00,737.2,737.55,733.8,736.4,177600
2025-07-08 09:45:00,736.4,736.4,735.05,735.2,55200
2025-07-08 10:00:00,735.2,735.5,734.5,735.5,34800
2025-07-08 10:15:00,736.0,736.05,732.1,732.1,109200
2025-07-08 10:30:00,732.1,734.25,732.05,732.2,57600
2025-07-08 10:45:00,732.2,736.5,731.5,735.7,214800
2025-07-08 11:00:00,735.7,736.3,733.7,734.0,175200
2025-07-08 11:15:00,734.0,735.0,733.1,733.1,82800
2025-07-08 11:30:00,733.1,735.45,733.1,733.5,180000
2025-07-08 11:45:00,733.5,734.0,733.0,733.4,117600
2025-07-08 12:00:00,733.4,734.0,733.25,733.45,42000
2025-07-08 12:15:00,733.45,733.8,733.05,733.35,38400
2025-07-08 12:30:00,733.35,734.1,733.0,733.95,50400
2025-07-08 12:45:00,733.95,734.25,732.65,733.4,81600
2025-07-08 13:00:00,733.4,733.45,732.2,732.4,42000
2025-07-08 13:15:00,732.4,732.85,730.5,730.9,114000
2025-07-08 13:30:00,730.9,730.9,729.25,729.75,73200
2025-07-08 13:45:00,729.75,731.75,729.75,731.0,69600
2025-07-08 14:00:00,731.0,731.2,730.0,730.0,21600
2025-07-08 14:15:00,730.0,730.65,729.9,730.45,16800
2025-07-08 14:30:00,730.45,731.65,730.35,730.9,64800
2025-07-08 14:45:00,730.9,731.6,730.2,731.35,75600
2025-07-08 15:00:00,731.35,732.4,730.8,731.9,128400
2025-07-08 15:15:00,731.9,732.8,730.9,732.15,333600
2025-07-09 09:15:00,731.8,733.0,729.25,731.25,144000
2025-07-09 09:30:00,731.25,735.2,730.6,733.3,307200
2025-07-09 09:45:00,733.3,733.5,730.6,730.75,73200
2025-07-09 10:00:00,730.75,731.45,730.1,731.0,78000
2025-07-09 10:15:00,731.0,731.5,728.7,728.8,117600
2025-07-09 10:30:00,728.8,729.5,728.15,728.65,94800
2025-07-09 10:45:00,728.65,728.65,727.5,727.55,76800
2025-07-09 11:00:00,727.55,730.0,726.3,729.65,148800
2025-07-09 11:15:00,729.65,731.6,728.75,730.0,205200
2025-07-09 11:30:00,730.0,730.0,725.9,726.0,162000
2025-07-09 11:45:00,726.0,727.45,725.25,726.4,132000
2025-07-09 12:00:00,726.4,730.0,726.4,729.15,240000
2025-07-09 12:15:00,729.15,730.1,728.0,730.1,116400
2025-07-09 12:30:00,730.1,733.9,729.6,732.8,114000
2025-07-09 12:45:00,732.8,733.15,732.3,732.55,39600
2025-07-09 13:00:00,732.55,732.7,731.35,731.9,128400
2025-07-09 13:15:00,731.9,733.95,731.4,733.7,60000
2025-07-09 13:30:00,733.7,734.4,733.1,733.5,50400
2025-07-09 13:45:00,733.5,733.8,732.75,733.8,28800
2025-07-09 14:00:00,733.8,734.15,732.85,733.85,57600
2025-07-09 14:15:00,733.85,734.9,733.5,733.95,64800
2025-07-09 14:30:00,733.95,734.1,733.25,733.65,52800
2025-07-09 14:45:00,733.65,733.65,731.75,732.15,61200
2025-07-09 15:00:00,732.15,733.6,732.15,733.45,62400
2025-07-09 15:15:00,733.45,733.45,732.0,732.0,74400
2025-07-10 09:15:00,736.0,737.2,733.4,734.55,398400
2025-07-10 09:30:00,734.55,735.45,731.35,734.5,235200
2025-07-10 09:45:00,734.4,734.7,730.25,730.25,147600
2025-07-10 10:00:00,730.25,731.3,730.0,730.7,88800
2025-07-10 10:15:00,730.7,733.15,730.7,731.35,162000
2025-07-10 10:30:00,731.35,731.85,730.55,730.8,40800
2025-07-10 10:45:00,730.8,732.5,730.4,732.05,55200
2025-07-10 11:00:00,732.65,732.7,731.2,732.3,28800
2025-07-10 11:15:00,732.3,734.0,731.45,731.65,144000
2025-07-10 11:30:00,731.65,732.5,730.45,730.75,56400
2025-07-10 11:45:00,730.75,731.55,730.75,731.15,25200
2025-07-10 12:00:00,731.15,731.35,730.5,730.9,32400
2025-07-10 12:15:00,730.9,732.65,730.45,732.4,45600
2025-07-10 12:30:00,732.4,732.75,731.8,732.2,34800
2025-07-10 12:45:00,732.2,732.3,731.05,731.55,49200
2025-07-10 13:00:00,731.55,731.55,730.0,730.05,28800
2025-07-10 13:15:00,730.05,730.15,727.65,729.4,112800
2025-07-10 13:30:00,729.4,729.8,729.05,729.05,33600
2025-07-10 13:45:00,729.05,729.1,728.3,728.7,31200
2025-07-10 14:00:00,728.7,729.95,728.7,729.0,33600
2025-07-10 14:15:00,729.0,729.85,728.8,729.65,43200
2025-07-10 14:30:00,729.65,729.9,729.1,729.55,69600
2025-07-10 14:45:00,729.55,729.85,728.9,729.25,74400
2025-07-10 15:00:00,729.25,729.25,728.3,728.9,62400
2025-07-10 15:15:00,728.9,729.75,728.65,729.6,127200
2025-07-11 09:15:00,728.95,734.0,728.2,734.0,262800
2025-07-11 09:30:00,734.0,735.55,731.65,732.1,202800
2025-07-11 09:45:00,732.1,736.3,731.0,734.8,315600
2025-07-11 10:00:00,734.8,734.8,732.55,733.45,58800
2025-07-11 10:15:00,733.45,738.35,733.1,736.5,304800
2025-07-11 10:30:00,736.5,736.5,735.0,735.0,54000
2025-07-11 10:45:00,735.0,735.25,733.05,733.9,62400
2025-07-11 11:00:00,733.9,734.6,731.7,732.4,81600
2025-07-11 11:15:00,732.6,734.3,732.4,734.05,46800
2025-07-11 11:30:00,734.05,734.7,732.0,732.05,105600
2025-07-11 11:45:00,732.05,733.65,732.0,732.1,43200
2025-07-11 12:00:00,732.15,733.85,732.15,733.85,67200
2025-07-11 12:15:00,733.85,734.15,732.45,732.75,38400
2025-07-11 12:30:00,732.75,733.2,731.6,732.3,61200
2025-07-11 12:45:00,732.3,732.3,731.0,731.6,39600
2025-07-11 13:00:00,731.6,731.7,728.5,728.6,99600
2025-07-11 13:15:00,728.6,729.2,727.15,727.15,52800
2025-07-11 13:30:00,727.15,727.85,724.15,724.3,134400
2025-07-11 13:45:00,724.3,727.3,724.3,726.65,117600
2025-07-11 14:00:00,726.65,728.5,726.65,728.1,45600
2025-07-11 14:15:00,728.1,728.55,727.25,727.6,34800
2025-07-11 14:30:00,727.6,728.25,727.35,728.05,38400
2025-07-11 14:45:00,728.05,728.4,727.5,727.9,28800
2025-07-11 15:00:00,727.9,728.65,726.55,726.85,126000
2025-07-11 15:15:00,726.85,729.0,725.7,729.0,414000
