date,open,high,low,close,volume
2025-06-30 09:15:00,2665.0,2667.7,2641.2,2641.2,318900
2025-06-30 09:30:00,2642.3,2646.9,2629.9,2632.4,191700
2025-06-30 09:45:00,2632.4,2632.6,2624.0,2627.0,159000
2025-06-30 10:00:00,2627.0,2643.0,2620.6,2638.4,213000
2025-06-30 10:15:00,2638.4,2643.9,2630.0,2631.8,79200
2025-06-30 10:30:00,2631.8,2642.7,2631.8,2634.0,34800
2025-06-30 10:45:00,2634.0,2637.4,2632.1,2633.0,33000
2025-06-30 11:00:00,2633.0,2635.4,2628.2,2628.2,37500
2025-06-30 11:15:00,2628.2,2631.0,2620.0,2629.7,113100
2025-06-30 11:30:00,2629.7,2632.1,2626.0,2629.6,44400
2025-06-30 11:45:00,2629.6,2642.0,2629.0,2633.0,64800
2025-06-30 12:00:00,2633.0,2642.3,2632.8,2640.4,39900
2025-06-30 12:15:00,2640.4,2641.9,2634.2,2636.0,29700
2025-06-30 12:30:00,2636.0,2637.2,2629.3,2630.7,48300
2025-06-30 12:45:00,2630.7,2637.5,2629.7,2632.0,32400
2025-06-30 13:00:00,2632.0,2633.8,2627.8,2632.0,32100
2025-06-30 13:15:00,2632.0,2635.0,2628.6,2633.4,22200
2025-06-30 13:30:00,2633.4,2633.4,2627.4,2630.0,25800
2025-06-30 13:45:00,2630.0,2631.0,2623.0,2627.5,32100
2025-06-30 14:00:00,2627.5,2627.5,2621.0,2622.7,44400
2025-06-30 14:15:00,2622.7,2628.5,2618.3,2627.0,46500
2025-06-30 14:30:00,2627.0,2630.0,2625.0,2630.0,19500
2025-06-30 14:45:00,2630.0,2630.0,2624.0,2624.0,35700
2025-06-30 15:00:00,2624.0,2630.9,2623.4,2630.9,43800
2025-06-30 15:15:00,2630.9,2638.2,2629.5,2634.1,152100
2025-07-01 09:15:00,2632.9,2654.8,2632.9,2648.9,323700
2025-07-01 09:30:00,2648.9,2654.0,2638.7,2641.0,128400
2025-07-01 09:45:00,2641.0,2645.0,2635.8,2641.9,60600
2025-07-01 10:00:00,2641.9,2641.9,2628.5,2628.5,65100
2025-07-01 10:15:00,2628.5,2638.6,2626.0,2635.0,47100
2025-07-01 10:30:00,2635.0,2648.0,2635.0,2647.0,50700
2025-07-01 10:45:00,2647.0,2648.0,2624.8,2627.1,146700
2025-07-01 11:00:00,2627.1,2639.6,2625.0,2638.2,30900
2025-07-01 11:15:00,2638.2,2651.0,2631.1,2633.0,163200
2025-07-01 11:30:00,2633.0,2635.2,2630.2,2634.1,57600
2025-07-01 11:45:00,2634.1,2635.1,2627.7,2629.8,45600
2025-07-01 12:00:00,2629.8,2631.3,2624.9,2630.1,51600
2025-07-01 12:15:00,2630.1,2631.8,2627.0,2628.0,57900
2025-07-01 12:30:00,2628.0,2629.0,2621.4,2624.0,37500
2025-07-01 12:45:00,2624.0,2625.4,2620.0,2620.4,58500
2025-07-01 13:00:00,2620.4,2622.9,2618.0,2619.3,72900
2025-07-01 13:15:00,2619.7,2621.1,2615.0,2620.1,44700
2025-07-01 13:30:00,2620.1,2623.0,2617.0,2618.0,51900
2025-07-01 13:45:00,2618.0,2620.0,2615.0,2620.0,33000
2025-07-01 14:00:00,2620.0,2625.3,2618.7,2624.4,47700
2025-07-01 14:15:00,2624.4,2626.0,2622.1,2625.1,36900
2025-07-01 14:30:00,2625.1,2627.7,2622.0,2624.2,21300
2025-07-01 14:45:00,2624.2,2627.4,2623.5,2626.1,25500
2025-07-01 15:00:00,2626.1,2631.0,2625.2,2628.7,99900
2025-07-01 15:15:00,2628.7,2636.6,2627.9,2633.7,176100
2025-07-02 09:15:00,2641.5,2652.5,2634.8,2651.9,213000
2025-07-02 09:30:00,2651.9,2656.6,2632.4,2634.3,221100
2025-07-02 09:45:00,2634.3,2638.0,2627.1,2627.7,131100
2025-07-02 10:00:00,2628.6,2633.8,2624.0,2628.5,94800
2025-07-02 10:15:00,2628.5,2638.3,2625.2,2637.1,39000
2025-07-02 10:30:00,2637.1,2637.1,2624.0,2628.8,32400
2025-07-02 10:45:00,2628.8,2635.2,2627.4,2635.2,14100
2025-07-02 11:00:00,2635.2,2637.6,2633.3,2637.3,34500
2025-07-02 11:15:00,2637.3,2639.0,2633.3,2636.1,25200
2025-07-02 11:30:00,2636.1,2639.0,2634.8,2639.0,51000
2025-07-02 11:45:00,2639.0,2658.1,2639.0,2652.7,282600
2025-07-02 12:00:00,2652.7,2654.9,2646.0,2649.9,61500
2025-07-02 12:15:00,2649.9,2650.7,2645.0,2647.3,23400
2025-07-02 12:30:00,2647.3,2649.0,2643.7,2646.1,36300
2025-07-02 12:45:00,2646.1,2648.9,2642.7,2648.9,7800
2025-07-02 13:00:00,2648.9,2652.7,2645.7,2645.7,39600
2025-07-02 13:15:00,2645.7,2645.7,2635.2,2638.0,49200
2025-07-02 13:30:00,2638.0,2647.8,2635.4,2640.0,25200
2025-07-02 13:45:00,2640.0,2643.3,2636.6,2642.4,17400
2025-07-02 14:00:00,2642.4,2647.0,2642.4,2645.6,21600
2025-07-02 14:15:00,2645.6,2646.0,2639.3,2642.0,24000
2025-07-02 14:30:00,2642.0,2642.9,2636.0,2640.9,21600
2025-07-02 14:45:00,2640.9,2645.0,2637.3,2645.0,66000
2025-07-02 15:00:00,2645.0,2649.0,2642.2,2645.4,79500
2025-07-02 15:15:00,2645.0,2646.0,2641.2,2643.9,84300
2025-07-03 09:15:00,2640.1,2645.1,2620.0,2624.0,192900
2025-07-03 09:30:00,2624.0,2629.4,2621.0,2629.0,74700
2025-07-03 09:45:00,2629.0,2641.3,2625.1,2640.0,51600
2025-07-03 10:00:00,2640.0,2643.0,2638.1,2638.1,54900
2025-07-03 10:15:00,2638.1,2658.7,2638.0,2651.0,191400
2025-07-03 10:30:00,2651.0,2654.4,2642.0,2642.9,36600
2025-07-03 10:45:00,2642.9,2643.0,2632.9,2634.8,38400
2025-07-03 11:00:00,2634.8,2637.3,2631.2,2631.5,59100
2025-07-03 11:15:00,2631.5,2634.5,2627.5,2628.4,47100
2025-07-03 11:30:00,2628.4,2630.1,2624.0,2624.0,36600
2025-07-03 11:45:00,2625.1,2630.7,2617.3,2630.4,73800
2025-07-03 12:00:00,2630.4,2630.4,2626.3,2629.9,13500
2025-07-03 12:15:00,2629.9,2630.4,2623.7,2626.9,13200
2025-07-03 12:30:00,2626.9,2632.4,2626.0,2630.8,14700
2025-07-03 12:45:00,2630.8,2633.7,2629.0,2630.1,19800
2025-07-03 13:00:00,2630.1,2632.4,2627.8,2631.6,13800
2025-07-03 13:15:00,2631.6,2632.6,2628.2,2631.6,10200
2025-07-03 13:30:00,2631.6,2643.0,2630.8,2642.0,69600
2025-07-03 13:45:00,2642.0,2642.6,2631.0,2633.5,29400
2025-07-03 14:00:00,2633.5,2635.8,2632.4,2632.4,12300
2025-07-03 14:15:00,2632.4,2634.0,2625.0,2625.0,30300
2025-07-03 14:30:00,2625.0,2627.4,2620.0,2627.3,54600
2025-07-03 14:45:00,2627.3,2631.6,2623.8,2626.8,43500
2025-07-03 15:00:00,2626.8,2629.8,2626.0,2628.5,44700
2025-07-03 15:15:00,2628.2,2629.3,2621.0,2624.4,112500
2025-07-04 09:15:00,2626.5,2626.5,2613.1,2620.2,90600
2025-07-04 09:30:00,2620.2,2625.4,2612.0,2613.9,112200
2025-07-04 09:45:00,2613.9,2620.1,2612.6,2618.5,72000
2025-07-04 10:00:00,2618.5,2620.8,2614.2,2617.4,42900
2025-07-04 10:15:00,2617.4,2624.2,2617.4,2622.4,14700
2025-07-04 10:30:00,2622.4,2627.6,2620.9,2626.0,19500
2025-07-04 10:45:00,2626.0,2627.5,2621.5,2623.4,14100
2025-07-04 11:00:00,2623.4,2624.4,2620.3,2623.2,19500
2025-07-04 11:15:00,2623.2,2624.5,2613.4,2617.0,13200
2025-07-04 11:30:00,2617.0,2617.5,2597.4,2601.0,191700
2025-07-04 11:45:00,2601.0,2601.0,2593.0,2596.4,96300
2025-07-04 12:00:00,2596.4,2602.0,2594.5,2601.3,38400
2025-07-04 12:15:00,2601.3,2603.7,2598.0,2600.9,31500
2025-07-04 12:30:00,2600.9,2602.5,2596.9,2598.7,36000
2025-07-04 12:45:00,2598.7,2598.8,2594.8,2596.0,38400
2025-07-04 13:00:00,2596.0,2598.9,2590.3,2598.9,44400
2025-07-04 13:15:00,2598.9,2598.9,2591.7,2591.7,59700
2025-07-04 13:30:00,2591.7,2597.7,2591.2,2595.6,35100
2025-07-04 13:45:00,2595.6,2598.9,2594.0,2598.6,37500
2025-07-04 14:00:00,2598.6,2598.6,2594.9,2597.3,21900
2025-07-04 14:15:00,2597.3,2599.0,2593.6,2599.0,18000
2025-07-04 14:30:00,2599.0,2613.2,2596.0,2612.7,84900
2025-07-04 14:45:00,2612.7,2615.0,2610.2,2613.0,43800
2025-07-04 15:00:00,2613.0,2613.9,2607.9,2610.5,80100
2025-07-04 15:15:00,2610.5,2612.1,2604.8,2608.0,87600
2025-07-07 09:15:00,2606.2,2613.6,2593.2,2607.0,157500
2025-07-07 09:30:00,2607.0,2611.8,2598.9,2599.2,50700
2025-07-07 09:45:00,2599.2,2605.5,2597.0,2605.5,21900
2025-07-07 10:00:00,2605.5,2608.7,2600.0,2602.6,11700
2025-07-07 10:15:00,2602.6,2604.0,2598.1,2601.0,9600
2025-07-07 10:30:00,2601.0,2601.0,2593.5,2596.0,30000
2025-07-07 10:45:00,2596.0,2600.6,2593.7,2600.6,35700
2025-07-07 11:00:00,2600.6,2606.0,2593.2,2595.8,45000
2025-07-07 11:15:00,2595.8,2602.1,2594.4,2598.2,49200
2025-07-07 11:30:00,2598.2,2598.7,2592.1,2594.6,35100
2025-07-07 11:45:00,2594.6,2595.5,2588.0,2592.4,41100
2025-07-07 12:00:00,2592.4,2592.5,2585.8,2589.1,38700
2025-07-07 12:15:00,2589.1,2595.4,2583.8,2594.3,62700
2025-07-07 12:30:00,2594.3,2597.2,2593.0,2596.0,20400
2025-07-07 12:45:00,2596.0,2601.8,2593.0,2593.0,30300
2025-07-07 13:00:00,2593.0,2596.0,2585.0,2588.5,81000
2025-07-07 13:15:00,2588.5,2595.3,2588.0,2593.5,21000
2025-07-07 13:30:00,2593.5,2594.8,2590.5,2591.2,20700
2025-07-07 13:45:00,2591.2,2593.0,2589.8,2593.0,15300
2025-07-07 14:00:00,2593.0,2593.9,2589.9,2592.2,18000
2025-07-07 14:15:00,2592.2,2594.2,2589.1,2589.7,33000
2025-07-07 14:30:00,2589.7,2591.1,2585.0,2586.5,44100
2025-07-07 14:45:00,2586.5,2589.8,2585.1,2586.3,87300
