date,open,high,low,close,volume
2025-07-04 12:15:00,802.2,803.65,802.2,803.65,13950
2025-07-04 12:30:00,803.65,806.5,803.35,805.8,41850
2025-07-04 12:45:00,805.8,806.1,804.85,805.05,18600
2025-07-04 13:00:00,805.05,805.6,803.4,805.05,20150
2025-07-04 13:15:00,805.05,806.35,805.05,805.6,11625
2025-07-04 13:30:00,805.6,806.65,805.15,805.8,17050
2025-07-04 13:45:00,805.8,807.3,805.8,806.9,10850
2025-07-04 14:00:00,806.9,810.5,806.5,810.35,91450
2025-07-04 14:15:00,810.35,810.8,808.55,808.9,53475
2025-07-04 14:30:00,808.9,809.85,808.75,808.9,20925
2025-07-04 14:45:00,808.9,809.8,807.9,809.5,17050
2025-07-04 15:00:00,809.5,809.75,808.3,808.4,48825
2025-07-04 15:15:00,808.4,809.85,807.85,809.4,73625
2025-07-07 09:15:00,811.0,814.25,806.65,806.65,164300
2025-07-07 09:30:00,806.65,806.65,799.5,800.05,107725
2025-07-07 09:45:00,800.05,804.7,800.0,804.7,42625
2025-07-07 10:00:00,804.7,809.0,804.7,807.45,37975
2025-07-07 10:15:00,807.45,810.95,807.1,809.7,21700
2025-07-07 10:30:00,809.7,810.3,806.7,808.5,20925
2025-07-07 10:45:00,808.5,814.0,808.5,812.0,54250
2025-07-07 11:00:00,812.0,812.2,810.35,810.35,23250
2025-07-07 11:15:00,810.35,813.5,810.35,812.4,30225
2025-07-07 11:30:00,812.4,815.7,812.4,813.95,46500
2025-07-07 11:45:00,814.0,814.5,811.45,812.8,29450
2025-07-07 12:00:00,812.8,813.4,812.05,812.35,6975
2025-07-07 12:15:00,812.35,812.35,806.0,807.0,22475
2025-07-07 12:30:00,806.75,807.3,805.2,807.3,9300
2025-07-07 12:45:00,807.3,808.35,807.1,808.15,10850
2025-07-07 13:00:00,808.15,809.75,807.1,809.75,6975
2025-07-07 13:15:00,809.75,809.75,809.0,809.1,11625
2025-07-07 13:30:00,809.1,809.1,803.0,804.45,29450
2025-07-07 13:45:00,804.45,807.3,804.45,805.85,7750
2025-07-07 14:00:00,805.85,808.0,805.85,807.4,7750
2025-07-07 14:15:00,807.4,808.2,806.55,807.5,6200
2025-07-07 14:30:00,807.5,808.0,807.5,808.0,5425
2025-07-07 14:45:00,808.0,808.75,805.9,807.3,24800
2025-07-07 15:00:00,807.3,810.2,806.75,808.6,39525
2025-07-07 15:15:00,808.6,809.15,805.95,805.95,44950
2025-07-08 09:15:00,799.55,815.05,799.55,811.0,55800
2025-07-08 09:30:00,811.0,813.05,808.1,813.05,56575
2025-07-08 09:45:00,813.25,813.5,810.55,813.05,74400
2025-07-08 10:00:00,813.05,813.45,811.0,813.0,20925
2025-07-08 10:15:00,813.4,814.0,809.5,810.3,42625
2025-07-08 10:30:00,810.3,811.85,806.5,806.5,24025
2025-07-08 10:45:00,806.5,807.75,804.95,806.4,33325
2025-07-08 11:00:00,806.4,806.4,801.0,801.0,83700
2025-07-08 11:15:00,801.0,802.0,796.95,797.85,54250
2025-07-08 11:30:00,797.85,798.95,796.55,798.35,21700
2025-07-08 11:45:00,798.35,798.7,791.95,795.15,79050
2025-07-08 12:00:00,795.15,800.0,794.4,798.0,24025
2025-07-08 12:15:00,798.0,798.0,791.2,793.4,139500
2025-07-08 12:30:00,793.4,797.2,791.6,794.25,77500
2025-07-08 12:45:00,794.25,794.45,792.25,794.45,27125
2025-07-08 13:00:00,794.45,795.0,792.05,794.4,49600
2025-07-08 13:15:00,794.4,794.4,791.75,792.55,33325
2025-07-08 13:30:00,792.55,793.65,791.65,792.15,17050
2025-07-08 13:45:00,792.15,794.1,788.95,793.9,55025
2025-07-08 14:00:00,793.9,794.0,791.1,791.95,24800
2025-07-08 14:15:00,791.95,791.95,789.9,790.95,20150
2025-07-08 14:30:00,790.95,792.95,790.6,792.0,17825
2025-07-08 14:45:00,792.0,795.65,792.0,794.0,48050
2025-07-08 15:00:00,794.0,795.2,792.85,793.65,44950
2025-07-08 15:15:00,793.65,795.35,792.8,793.05,79825
2025-07-09 09:15:00,790.0,794.0,788.55,791.05,44950
2025-07-09 09:30:00,791.05,792.3,789.9,791.85,11625
2025-07-09 09:45:00,791.85,799.35,791.85,796.6,178250
2025-07-09 10:00:00,796.6,801.0,796.35,796.35,110825
2025-07-09 10:15:00,796.35,796.45,793.2,793.2,55025
2025-07-09 10:30:00,793.2,793.45,791.0,792.2,29450
2025-07-09 10:45:00,792.2,793.3,791.25,791.25,82150
2025-07-09 11:00:00,791.25,792.45,789.1,791.0,37200
2025-07-09 11:15:00,791.0,791.55,788.1,790.2,36425
2025-07-09 11:30:00,790.2,792.95,789.85,791.85,69750
2025-07-09 11:45:00,791.85,791.85,789.9,790.1,25575
2025-07-09 12:00:00,790.1,791.0,789.35,789.85,13175
2025-07-09 12:15:00,789.85,791.4,789.85,789.85,15500
2025-07-09 12:30:00,789.85,791.45,789.85,790.85,17825
2025-07-09 12:45:00,790.6,790.6,788.6,789.3,13175
2025-07-09 13:00:00,789.3,790.7,788.55,789.5,26350
2025-07-09 13:15:00,789.5,792.0,788.55,791.6,18600
2025-07-09 13:30:00,791.6,792.65,789.75,790.25,16275
2025-07-09 13:45:00,790.25,790.25,785.2,787.6,50375
2025-07-09 14:00:00,787.6,787.6,783.6,783.65,31000
2025-07-09 14:15:00,783.65,787.05,783.55,786.05,26350
2025-07-09 14:30:00,786.05,788.05,785.0,785.6,35650
2025-07-09 14:45:00,785.6,787.65,785.6,787.6,21700
2025-07-09 15:00:00,787.6,789.25,786.95,788.7,24025
2025-07-09 15:15:00,788.7,789.05,782.5,782.5,113150
2025-07-10 09:15:00,782.65,787.35,777.1,781.0,138725
2025-07-10 09:30:00,781.0,784.05,780.65,781.6,166625
2025-07-10 09:45:00,781.65,783.0,768.5,772.5,344875
2025-07-10 10:00:00,772.5,778.7,772.05,778.45,98425
2025-07-10 10:15:00,778.45,778.45,773.4,777.95,64325
2025-07-10 10:30:00,777.95,777.95,774.1,774.15,32550
2025-07-10 10:45:00,774.15,775.25,772.05,774.25,38750
2025-07-10 11:00:00,774.25,776.05,773.05,774.75,33325
2025-07-10 11:15:00,774.75,776.75,772.95,773.15,80600
2025-07-10 11:30:00,773.15,776.5,773.05,775.1,50375
2025-07-10 11:45:00,775.1,775.9,774.45,774.55,36425
2025-07-10 12:00:00,774.55,776.35,774.2,776.05,26350
2025-07-10 12:15:00,776.05,778.25,776.05,777.3,93000
2025-07-10 12:30:00,777.3,781.0,777.1,780.0,83700
2025-07-10 12:45:00,780.0,780.45,778.6,779.6,44175
2025-07-10 13:00:00,779.6,779.65,778.0,778.0,28675
2025-07-10 13:15:00,778.0,778.6,775.45,776.35,34100
2025-07-10 13:30:00,776.35,780.1,776.35,780.1,17825
2025-07-10 13:45:00,780.1,780.8,778.35,780.45,21700
2025-07-10 14:00:00,780.45,782.05,777.15,777.95,37200
2025-07-10 14:15:00,777.95,778.6,777.55,777.75,17050
2025-07-10 14:30:00,777.75,779.35,777.75,778.6,8525
2025-07-10 14:45:00,778.6,778.75,775.0,775.1,41850
2025-07-10 15:00:00,775.1,777.9,775.1,776.05,34875
2025-07-10 15:15:00,776.05,776.75,772.2,772.25,86025
2025-07-11 09:15:00,781.15,781.15,774.6,775.05,79050
2025-07-11 09:30:00,775.05,775.05,766.35,772.0,75175
2025-07-11 09:45:00,772.0,773.25,770.25,772.7,34875
2025-07-11 10:00:00,772.7,772.7,768.5,770.0,24025
2025-07-11 10:15:00,770.0,770.1,767.2,768.65,28675
2025-07-11 10:30:00,768.65,768.8,765.65,767.75,25575
2025-07-11 10:45:00,767.75,768.05,761.65,764.0,122450
2025-07-11 11:00:00,764.0,764.0,758.95,761.25,103075
2025-07-11 11:15:00,761.25,762.65,758.45,759.15,89125
2025-07-11 11:30:00,759.15,762.25,758.8,761.0,102300
2025-07-11 11:45:00,761.0,762.9,759.8,761.45,92225
2025-07-11 12:00:00,761.45,761.45,759.05,760.3,35650
2025-07-11 12:15:00,760.3,760.3,757.65,758.85,34100
2025-07-11 12:30:00,758.85,762.0,758.6,760.45,45725
2025-07-11 12:45:00,760.45,761.25,759.45,761.25,27125
2025-07-11 13:00:00,761.25,761.6,760.4,760.75,24800
2025-07-11 13:15:00,760.75,761.85,760.2,761.2,26350
2025-07-11 13:30:00,761.2,761.9,760.7,760.8,12400
2025-07-11 13:45:00,760.8,767.5,760.8,766.8,65875
2025-07-11 14:00:00,766.8,767.1,765.35,765.95,29450
2025-07-11 14:15:00,765.95,766.15,765.0,766.0,10075
2025-07-11 14:30:00,766.0,766.75,764.15,766.55,47275
2025-07-11 14:45:00,766.55,766.6,765.3,766.0,9300
2025-07-11 15:00:00,766.0,767.35,765.8,765.8,20925
2025-07-11 15:15:00,765.9,766.0,762.0,763.95,72850
2025-07-14 09:15:00,769.8,775.85,765.7,771.5,182900
2025-07-14 09:30:00,771.5,773.65,769.65,773.65,43400
