date,open,high,low,close,volume
2025-07-01 14:30:00,2189.7,2193.3,2189.1,2192.7,76400
2025-07-01 14:45:00,2192.7,2193.8,2190.0,2193.7,81600
2025-07-01 15:00:00,2193.7,2198.4,2193.6,2194.1,160800
2025-07-01 15:15:00,2194.1,2195.8,2190.4,2191.7,207200
2025-07-02 09:15:00,2200.0,2206.4,2191.1,2202.6,274000
2025-07-02 09:30:00,2202.6,2204.2,2199.2,2200.6,109600
2025-07-02 09:45:00,2200.6,2205.0,2200.6,2201.3,70800
2025-07-02 10:00:00,2201.3,2204.2,2200.2,2203.6,54800
2025-07-02 10:15:00,2203.6,2204.7,2199.4,2200.6,72000
2025-07-02 10:30:00,2200.6,2201.5,2196.8,2198.7,73200
2025-07-02 10:45:00,2198.7,2203.4,2198.7,2201.5,81600
2025-07-02 11:00:00,2201.5,2201.6,2191.5,2192.9,172000
2025-07-02 11:15:00,2192.9,2193.9,2185.4,2187.0,145600
2025-07-02 11:30:00,2187.0,2187.8,2183.0,2187.1,105200
2025-07-02 11:45:00,2187.1,2188.4,2186.6,2187.9,62400
2025-07-02 12:00:00,2187.9,2188.1,2182.0,2183.0,84000
2025-07-02 12:15:00,2183.0,2188.2,2180.5,2187.4,68000
2025-07-02 12:30:00,2187.4,2188.3,2185.5,2185.9,51200
2025-07-02 12:45:00,2185.9,2188.1,2185.3,2187.2,80000
2025-07-02 13:00:00,2187.2,2187.9,2182.4,2184.0,64400
2025-07-02 13:15:00,2184.0,2184.2,2175.5,2175.7,165600
2025-07-02 13:30:00,2175.9,2175.9,2171.8,2173.5,164800
2025-07-02 13:45:00,2173.5,2174.4,2172.0,2174.4,91200
2025-07-02 14:00:00,2174.4,2175.3,2170.7,2173.7,117200
2025-07-02 14:15:00,2173.7,2175.7,2173.6,2175.0,61600
2025-07-02 14:30:00,2175.0,2176.4,2173.4,2175.8,96400
2025-07-02 14:45:00,2175.8,2177.3,2174.2,2176.9,112000
2025-07-02 15:00:00,2176.9,2178.8,2176.9,2177.6,201200
2025-07-02 15:15:00,2177.8,2177.8,2172.4,2173.9,148000
2025-07-03 09:15:00,2147.9,2161.2,2136.7,2140.1,736400
2025-07-03 09:30:00,2140.1,2153.3,2139.0,2152.5,365600
2025-07-03 09:45:00,2152.5,2155.6,2147.8,2151.6,209200
2025-07-03 10:00:00,2151.9,2153.0,2143.8,2144.0,145600
2025-07-03 10:15:00,2144.0,2158.4,2144.0,2158.0,118800
2025-07-03 10:30:00,2158.0,2162.0,2155.6,2161.4,130800
2025-07-03 10:45:00,2161.4,2161.8,2156.1,2156.9,73600
2025-07-03 11:00:00,2156.9,2161.3,2156.9,2160.0,48400
2025-07-03 11:15:00,2160.0,2163.2,2159.0,2159.9,68400
2025-07-03 11:30:00,2160.0,2160.0,2154.9,2155.7,74800
2025-07-03 11:45:00,2155.7,2156.4,2149.0,2149.5,50000
2025-07-03 12:00:00,2149.5,2149.8,2143.6,2143.6,107600
2025-07-03 12:15:00,2143.6,2145.8,2142.2,2145.3,150400
2025-07-03 12:30:00,2145.3,2148.7,2144.5,2147.3,64800
2025-07-03 12:45:00,2147.3,2147.5,2141.8,2142.4,92800
2025-07-03 13:00:00,2142.4,2143.8,2139.6,2140.6,109200
2025-07-03 13:15:00,2140.6,2141.6,2137.7,2139.4,132000
2025-07-03 13:30:00,2139.4,2145.4,2138.3,2144.0,152800
2025-07-03 13:45:00,2144.0,2144.6,2138.6,2140.1,64000
2025-07-03 14:00:00,2140.1,2140.7,2137.9,2138.6,97600
2025-07-03 14:15:00,2138.6,2139.5,2136.3,2137.4,157200
2025-07-03 14:30:00,2137.4,2137.4,2133.1,2135.3,271600
2025-07-03 14:45:00,2135.3,2139.6,2134.0,2139.3,170000
2025-07-03 15:00:00,2139.3,2139.7,2136.6,2137.0,206800
2025-07-03 15:15:00,2136.7,2138.3,2135.6,2136.0,284400
2025-07-04 09:15:00,2135.0,2147.4,2132.8,2144.2,255200
2025-07-04 09:30:00,2144.6,2145.0,2135.4,2138.9,102800
2025-07-04 09:45:00,2138.9,2140.0,2135.8,2137.0,89600
2025-07-04 10:00:00,2137.0,2137.7,2135.0,2136.5,39200
2025-07-04 10:15:00,2136.5,2139.1,2135.0,2136.1,69200
2025-07-04 10:30:00,2136.1,2136.5,2132.3,2134.5,36000
2025-07-04 10:45:00,2134.7,2135.1,2132.5,2132.8,32400
2025-07-04 11:00:00,2132.8,2134.0,2132.4,2133.3,32000
2025-07-04 11:15:00,2133.3,2133.4,2130.1,2130.9,38000
2025-07-04 11:30:00,2130.9,2130.9,2123.1,2124.8,77600
2025-07-04 11:45:00,2124.8,2125.2,2121.3,2124.1,76400
2025-07-04 12:00:00,2124.1,2128.0,2124.1,2125.0,95200
2025-07-04 12:15:00,2125.0,2128.9,2124.8,2128.1,61200
2025-07-04 12:30:00,2128.0,2130.7,2127.7,2127.8,76400
2025-07-04 12:45:00,2127.8,2131.8,2127.8,2128.4,70800
2025-07-04 13:00:00,2128.4,2131.6,2128.1,2128.6,56000
2025-07-04 13:15:00,2129.5,2129.8,2126.6,2127.2,57200
2025-07-04 13:30:00,2127.2,2128.4,2126.8,2127.9,24400
2025-07-04 13:45:00,2127.9,2130.5,2126.5,2129.6,63200
2025-07-04 14:00:00,2129.6,2130.3,2127.9,2129.9,48800
2025-07-04 14:15:00,2129.9,2130.0,2127.5,2129.2,37200
2025-07-04 14:30:00,2129.2,2141.1,2129.1,2141.1,191600
2025-07-04 14:45:00,2141.1,2142.5,2137.2,2140.7,107600
2025-07-04 15:00:00,2140.7,2140.7,2137.7,2139.8,74000
2025-07-04 15:15:00,2140.0,2141.3,2138.4,2140.4,114400
2025-07-07 09:15:00,2135.2,2141.2,2130.0,2139.0,164400
2025-07-07 09:30:00,2139.0,2141.0,2137.0,2139.1,112000
2025-07-07 09:45:00,2139.1,2141.0,2135.0,2138.9,85200
2025-07-07 10:00:00,2138.5,2141.9,2135.6,2137.0,103600
2025-07-07 10:15:00,2137.0,2138.5,2135.2,2135.4,47200
2025-07-07 10:30:00,2135.5,2143.7,2135.5,2141.7,88400
2025-07-07 10:45:00,2141.7,2146.5,2140.5,2146.5,86800
2025-07-07 11:00:00,2146.0,2147.5,2141.1,2141.1,68000
2025-07-07 11:15:00,2141.1,2142.4,2139.5,2139.5,58000
2025-07-07 11:30:00,2139.5,2142.6,2138.9,2140.8,73200
2025-07-07 11:45:00,2140.7,2142.4,2140.2,2141.0,50000
2025-07-07 12:00:00,2140.5,2141.6,2137.0,2139.3,73600
2025-07-07 12:15:00,2138.9,2141.0,2136.9,2140.2,50000
2025-07-07 12:30:00,2140.2,2140.8,2139.0,2140.2,36800
2025-07-07 12:45:00,2140.3,2141.5,2138.0,2138.1,54400
2025-07-07 13:00:00,2138.1,2144.6,2137.0,2144.4,54000
2025-07-07 13:15:00,2144.3,2146.6,2141.6,2144.6,67600
2025-07-07 13:30:00,2144.6,2148.8,2144.4,2147.9,74800
2025-07-07 13:45:00,2147.9,2152.7,2147.8,2151.3,140000
2025-07-07 14:00:00,2151.3,2152.0,2148.3,2148.6,55600
2025-07-07 14:15:00,2148.6,2151.5,2147.9,2148.1,112400
2025-07-07 14:30:00,2148.1,2149.2,2143.7,2143.8,145600
2025-07-07 14:45:00,2143.8,2150.0,2143.7,2149.4,99600
2025-07-07 15:00:00,2149.4,2153.8,2149.1,2151.8,226800
2025-07-07 15:15:00,2152.4,2162.0,2151.0,2161.8,620400
2025-07-08 09:15:00,2188.0,2248.4,2188.0,2236.3,3945200
2025-07-08 09:30:00,2236.3,2246.0,2235.0,2238.5,680800
2025-07-08 09:45:00,2238.5,2243.1,2232.0,2238.4,375600
2025-07-08 10:00:00,2238.4,2245.6,2237.0,2243.9,334000
2025-07-08 10:15:00,2243.9,2246.8,2238.0,2239.3,328000
2025-07-08 10:30:00,2239.3,2239.7,2234.0,2235.7,342800
2025-07-08 10:45:00,2235.7,2239.4,2232.6,2234.1,206800
2025-07-08 11:00:00,2234.1,2234.1,2221.2,2223.4,499600
2025-07-08 11:15:00,2223.4,2224.4,2218.1,2223.2,344000
2025-07-08 11:30:00,2223.2,2225.4,2219.0,2223.6,178800
2025-07-08 11:45:00,2223.6,2226.0,2218.3,2224.9,201200
2025-07-08 12:00:00,2224.9,2228.5,2221.6,2225.1,94800
2025-07-08 12:15:00,2225.1,2226.6,2221.7,2224.9,119200
2025-07-08 12:30:00,2224.9,2227.7,2223.1,2227.0,93200
2025-07-08 12:45:00,2227.0,2228.0,2225.9,2227.2,73200
2025-07-08 13:00:00,2227.2,2234.4,2226.1,2233.0,145600
2025-07-08 13:15:00,2233.0,2233.8,2230.0,2231.7,184000
2025-07-08 13:30:00,2231.7,2233.5,2229.7,2231.6,214400
2025-07-08 13:45:00,2231.6,2232.0,2227.2,2228.1,109600
2025-07-08 14:00:00,2228.1,2231.7,2225.5,2230.5,134000
2025-07-08 14:15:00,2230.5,2230.9,2227.8,2229.1,81200
2025-07-08 14:30:00,2229.1,2232.0,2228.0,2229.9,141200
2025-07-08 14:45:00,2229.9,2231.1,2224.0,2230.4,214400
2025-07-08 15:00:00,2230.4,2236.5,2229.7,2232.7,322800
2025-07-08 15:15:00,2232.7,2235.8,2231.7,2231.9,581200
2025-07-09 09:15:00,2225.0,2231.9,2221.9,2224.0,218800
2025-07-09 09:30:00,2224.0,2228.5,2222.6,2227.1,100000
2025-07-09 09:45:00,2227.1,2229.7,2226.7,2229.1,50400
2025-07-09 10:00:00,2229.1,2234.0,2228.0,2232.1,58000
2025-07-09 10:15:00,2232.1,2233.0,2228.8,2228.8,64800
2025-07-09 10:30:00,2228.8,2229.3,2225.3,2228.5,58400
2025-07-09 10:45:00,2228.3,2228.4,2224.1,2224.8,64800
2025-07-09 11:00:00,2224.8,2227.7,2224.0,2227.4,52000
2025-07-09 11:15:00,2227.9,2229.5,2226.4,2228.5,32800
2025-07-09 11:30:00,2228.5,2230.7,2228.1,2229.0,48800
2025-07-09 11:45:00,2229.0,2229.5,2226.5,2227.7,38400
2025-07-09 12:00:00,2226.8,2230.5,2226.8,2230.0,44000
2025-07-09 12:15:00,2230.0,2231.9,2229.7,2231.1,35600
2025-07-09 12:30:00,2231.1,2231.9,2229.6,2230.5,37200
2025-07-09 12:45:00,2230.5,2232.8,2229.1,2230.5,92400
2025-07-09 13:00:00,2230.5,2231.6,2227.2,2231.6,59200
2025-07-09 13:15:00,2231.6,2232.0,2228.5,2228.7,48800
2025-07-09 13:30:00,2228.7,2229.5,2227.0,2228.0,25200
2025-07-09 13:45:00,2228.0,2228.3,2226.9,2227.3,20800
2025-07-09 14:00:00,2227.3,2232.0,2227.3,2231.4,29600
2025-07-09 14:15:00,2231.4,2238.0,2230.7,2235.6,101200
2025-07-09 14:30:00,2235.6,2241.6,2234.5,2236.8,180400
2025-07-09 14:45:00,2236.8,2237.3,2232.5,2233.5,122000
2025-07-09 15:00:00,2233.5,2237.2,2233.2,2236.5,102800
2025-07-09 15:15:00,2236.5,2237.0,2233.8,2233.8,123200
2025-07-10 09:15:00,2234.9,2240.0,2231.5,2235.7,122400
2025-07-10 09:30:00,2235.7,2240.4,2235.0,2239.1,116000
2025-07-10 09:45:00,2239.1,2244.7,2239.0,2242.8,135200
2025-07-10 10:00:00,2243.0,2247.4,2241.5,2241.7,125600
2025-07-10 10:15:00,2241.0,2244.6,2241.0,2243.8,56400
2025-07-10 10:30:00,2243.8,2243.8,2240.5,2241.2,39200
2025-07-10 10:45:00,2241.2,2241.9,2236.1,2237.3,88800
2025-07-10 11:00:00,2237.3,2237.3,2232.1,2235.5,68000
2025-07-10 11:15:00,2235.5,2235.7,2232.3,2233.5,40800
2025-07-10 11:30:00,2233.5,2235.6,2231.1,2231.7,80800
2025-07-10 11:45:00,2231.7,2236.7,2230.6,2232.9,61200
2025-07-10 12:00:00,2232.9,2234.5,2230.8,2234.5,48800
2025-07-10 12:15:00,2234.5,2235.8,2233.4,2235.8,48000
2025-07-10 12:30:00,2235.8,2238.4,2230.5,2230.9,82800
2025-07-10 12:45:00,2230.9,2232.8,2230.5,2232.4,50400
2025-07-10 13:00:00,2232.4,2232.4,2230.8,2231.6,18800
2025-07-10 13:15:00,2231.6,2232.3,2230.6,2231.1,37200
2025-07-10 13:30:00,2231.1,2232.0,2228.1,2228.1,48400
2025-07-10 13:45:00,2228.1,2233.3,2227.4,2233.3,62400
2025-07-10 14:00:00,2233.3,2238.7,2231.6,2234.6,72400
2025-07-10 14:15:00,2234.6,2236.0,2233.5,2235.5,30800
2025-07-10 14:30:00,2235.5,2236.0,2233.1,2234.2,44800
2025-07-10 14:45:00,2234.2,2234.8,2231.1,2231.8,88000
2025-07-10 15:00:00,2231.8,2233.2,2229.4,2231.2,199600
2025-07-10 15:15:00,2230.4,2231.0,2208.6,2225.5,709200
2025-07-11 09:15:00,2215.0,2224.0,2202.2,2217.7,217600
2025-07-11 09:30:00,2217.7,2220.9,2210.2,2213.0,327200
2025-07-11 09:45:00,2213.0,2223.2,2210.9,2221.1,195600
2025-07-11 10:00:00,2221.1,2222.0,2218.6,2219.6,84800
2025-07-11 10:15:00,2219.6,2224.6,2217.7,2223.3,70800
2025-07-11 10:30:00,2223.3,2227.8,2221.0,2225.2,132800
2025-07-11 10:45:00,2224.4,2224.4,2218.9,2219.7,83200
2025-07-11 11:00:00,2219.7,2221.6,2215.9,2219.6,80000
2025-07-11 11:15:00,2219.6,2219.6,2217.6,2218.9,32000
2025-07-11 11:30:00,2218.9,2221.0,2218.9,2218.9,40800
2025-07-11 11:45:00,2218.9,2219.2,2215.0,2215.3,42400
2025-07-11 12:00:00,2215.3,2217.0,2213.5,2216.0,80800
2025-07-11 12:15:00,2216.0,2216.1,2215.0,2215.7,40000
2025-07-11 12:30:00,2215.7,2216.1,2213.2,2215.4,112800
2025-07-11 12:45:00,2215.4,2215.4,2213.1,2213.4,34800
2025-07-11 13:00:00,2213.4,2214.2,2211.7,2213.6,46800
2025-07-11 13:15:00,2213.6,2214.3,2213.0,2213.9,46800
2025-07-11 13:30:00,2213.9,2216.1,2213.3,2216.1,68400
2025-07-11 13:45:00,2216.1,2228.9,2216.0,2226.8,192800
2025-07-11 14:00:00,2226.8,2227.1,2222.0,2225.2,110000
2025-07-11 14:15:00,2225.2,2226.5,2214.6,2219.4,491200
2025-07-11 14:30:00,2219.4,2225.2,2219.4,2225.2,84000
2025-07-11 14:45:00,2225.2,2229.7,2221.2,2227.9,121600
2025-07-11 15:00:00,2227.9,2228.6,2224.2,2225.3,135200
2025-07-11 15:15:00,2225.3,2227.0,2218.9,2219.2,284400
2025-07-14 09:15:00,2224.3,2229.8,2208.0,2216.3,266000
2025-07-14 09:30:00,2216.3,2219.5,2214.3,2218.0,78000
2025-07-14 09:45:00,2218.0,2222.6,2217.4,2220.7,94400
2025-07-14 10:00:00,2220.7,2223.2,2220.0,2223.2,55200
2025-07-14 10:15:00,2223.2,2227.8,2222.2,2224.2,54000
2025-07-14 10:30:00,2224.2,2224.9,2221.7,2222.0,45600
2025-07-14 10:45:00,2222.0,2222.5,2217.1,2218.3,43600
2025-07-14 11:00:00,2218.3,2218.7,2214.5,2216.8,93600
2025-07-14 11:15:00,2216.8,2217.3,2211.8,2213.4,129600
2025-07-14 11:30:00,2213.4,2215.7,2213.0,2214.2,54000
2025-07-14 11:45:00,2214.2,2214.4,2211.9,2212.2,93200
2025-07-14 12:00:00,2212.2,2214.8,2211.7,2212.5,37600
2025-07-14 12:15:00,2212.5,2213.4,2211.3,2212.2,34000
2025-07-14 12:30:00,2212.2,2213.0,2210.7,2211.6,36000
2025-07-14 12:45:00,2211.6,2214.5,2211.6,2214.5,34400
2025-07-14 13:00:00,2214.5,2215.7,2207.2,2210.2,127600
2025-07-14 13:15:00,2210.2,2210.2,2209.5,2209.5,2000
