date,open,high,low,close,volume
2025-07-01 12:45:00,2305.9,2306.0,2303.6,2305.8,15900
2025-07-01 13:00:00,2305.8,2306.3,2304.4,2305.3,15600
2025-07-01 13:15:00,2305.3,2309.5,2305.3,2308.0,16800
2025-07-01 13:30:00,2308.0,2309.2,2307.3,2307.4,12600
2025-07-01 13:45:00,2307.4,2309.0,2306.0,2307.1,35700
2025-07-01 14:00:00,2307.1,2308.2,2304.6,2305.4,17400
2025-07-01 14:15:00,2305.1,2305.3,2303.3,2303.3,23400
2025-07-01 14:30:00,2303.3,2305.2,2301.0,2304.8,35400
2025-07-01 14:45:00,2304.8,2306.2,2303.2,2304.0,19500
2025-07-01 15:00:00,2304.0,2307.4,2303.1,2305.1,49500
2025-07-01 15:15:00,2305.1,2307.6,2305.0,2305.8,114000
2025-07-02 09:15:00,2316.1,2316.1,2297.2,2304.2,120600
2025-07-02 09:30:00,2304.2,2305.8,2302.8,2303.0,29700
2025-07-02 09:45:00,2303.0,2304.9,2301.6,2301.6,41700
2025-07-02 10:00:00,2301.6,2305.2,2300.6,2304.7,24900
2025-07-02 10:15:00,2304.7,2305.0,2301.1,2304.2,14700
2025-07-02 10:30:00,2304.9,2305.0,2300.5,2301.0,21000
2025-07-02 10:45:00,2301.0,2302.8,2300.3,2302.8,15300
2025-07-02 11:00:00,2302.8,2302.8,2299.9,2301.0,21600
2025-07-02 11:15:00,2301.0,2308.1,2300.1,2306.0,136500
2025-07-02 11:30:00,2306.0,2314.9,2300.4,2312.0,152400
2025-07-02 11:45:00,2312.0,2316.2,2310.6,2314.9,94200
2025-07-02 12:00:00,2314.9,2314.9,2311.3,2311.7,45900
2025-07-02 12:15:00,2311.7,2319.8,2310.9,2319.0,159600
2025-07-02 12:30:00,2319.0,2322.0,2313.2,2315.3,80400
2025-07-02 12:45:00,2315.3,2317.2,2312.9,2314.1,40500
2025-07-02 13:00:00,2314.1,2315.4,2313.3,2314.4,11700
2025-07-02 13:15:00,2314.4,2314.4,2309.0,2310.3,36000
2025-07-02 13:30:00,2310.3,2311.6,2306.1,2308.3,31500
2025-07-02 13:45:00,2308.3,2308.9,2306.6,2307.9,25800
2025-07-02 14:00:00,2307.9,2311.2,2306.8,2310.3,33000
2025-07-02 14:15:00,2310.3,2312.3,2309.8,2311.7,27900
2025-07-02 14:30:00,2311.7,2312.0,2309.2,2309.6,18300
2025-07-02 14:45:00,2309.6,2312.7,2309.5,2310.8,30900
2025-07-02 15:00:00,2312.0,2316.8,2312.0,2315.7,135300
2025-07-02 15:15:00,2315.7,2316.0,2312.7,2314.7,112200
2025-07-03 09:15:00,2316.6,2325.0,2313.5,2316.4,120000
2025-07-03 09:30:00,2316.4,2319.7,2314.4,2319.7,46500
2025-07-03 09:45:00,2319.7,2324.0,2318.0,2321.7,43200
2025-07-03 10:00:00,2321.7,2322.2,2319.1,2319.7,32400
2025-07-03 10:15:00,2319.7,2320.2,2318.0,2319.8,9900
2025-07-03 10:30:00,2319.8,2322.4,2319.1,2320.7,22500
2025-07-03 10:45:00,2321.0,2323.8,2320.7,2322.4,29700
2025-07-03 11:00:00,2322.4,2328.8,2322.3,2326.1,84000
2025-07-03 11:15:00,2326.1,2328.6,2326.1,2327.2,45600
2025-07-03 11:30:00,2327.2,2329.0,2325.0,2325.9,69900
2025-07-03 11:45:00,2325.9,2327.3,2322.6,2326.5,63600
2025-07-03 12:00:00,2326.5,2329.5,2326.3,2328.4,38100
2025-07-03 12:15:00,2328.4,2329.8,2327.0,2329.7,27300
2025-07-03 12:30:00,2329.7,2332.9,2328.9,2332.1,66300
2025-07-03 12:45:00,2332.1,2332.1,2326.9,2328.0,30000
2025-07-03 13:00:00,2328.0,2329.4,2327.4,2328.3,19800
2025-07-03 13:15:00,2328.3,2328.7,2326.2,2327.7,22500
2025-07-03 13:30:00,2327.7,2336.2,2327.3,2333.6,160500
2025-07-03 13:45:00,2333.6,2333.6,2326.7,2327.4,67500
2025-07-03 14:00:00,2327.4,2329.2,2327.4,2328.1,21900
2025-07-03 14:15:00,2328.1,2329.3,2323.5,2323.5,56100
2025-07-03 14:30:00,2323.5,2323.5,2316.2,2319.4,72300
2025-07-03 14:45:00,2319.4,2322.3,2318.9,2320.8,62700
2025-07-03 15:00:00,2320.6,2323.0,2319.9,2321.7,114900
2025-07-03 15:15:00,2321.7,2321.7,2317.9,2320.9,103200
2025-07-04 09:15:00,2323.1,2344.8,2316.1,2335.8,502500
2025-07-04 09:30:00,2335.8,2337.7,2331.7,2333.5,160500
2025-07-04 09:45:00,2333.5,2337.5,2331.8,2337.4,68700
2025-07-04 10:00:00,2337.4,2337.7,2332.9,2335.1,53100
2025-07-04 10:15:00,2335.1,2339.5,2333.4,2339.3,81600
2025-07-04 10:30:00,2339.3,2339.5,2334.7,2337.4,58500
2025-07-04 10:45:00,2337.4,2339.0,2336.0,2337.9,24600
2025-07-04 11:00:00,2337.9,2343.0,2336.8,2341.1,73500
2025-07-04 11:15:00,2341.1,2341.1,2335.6,2336.9,46200
2025-07-04 11:30:00,2336.8,2337.8,2330.2,2332.9,46800
2025-07-04 11:45:00,2332.9,2335.9,2330.0,2334.6,53700
2025-07-04 12:00:00,2334.6,2335.1,2333.0,2334.9,22200
2025-07-04 12:15:00,2334.9,2337.3,2333.5,2336.8,21000
2025-07-04 12:30:00,2336.8,2339.0,2335.1,2336.7,45900
2025-07-04 12:45:00,2336.7,2338.5,2335.4,2337.3,57300
2025-07-04 13:00:00,2337.3,2341.3,2336.7,2340.3,66600
2025-07-04 13:15:00,2340.3,2341.2,2338.4,2339.1,49500
2025-07-04 13:30:00,2339.1,2341.7,2338.8,2341.5,36600
2025-07-04 13:45:00,2341.5,2342.5,2338.5,2341.1,41700
2025-07-04 14:00:00,2341.1,2344.0,2339.6,2341.4,119100
2025-07-04 14:15:00,2341.4,2346.0,2339.3,2345.0,150300
2025-07-04 14:30:00,2345.0,2347.5,2342.9,2345.3,115500
2025-07-04 14:45:00,2345.3,2346.0,2343.0,2345.6,54300
2025-07-04 15:00:00,2345.6,2346.4,2344.0,2344.2,120600
2025-07-04 15:15:00,2344.4,2347.7,2343.8,2346.2,267600
2025-07-07 09:15:00,2348.1,2386.9,2347.8,2386.3,1095300
2025-07-07 09:30:00,2386.7,2395.9,2379.1,2387.0,907500
2025-07-07 09:45:00,2386.4,2397.4,2382.6,2394.5,301200
2025-07-07 10:00:00,2394.5,2402.0,2390.3,2394.6,290100
2025-07-07 10:15:00,2394.6,2400.7,2394.5,2399.0,141000
2025-07-07 10:30:00,2399.0,2404.5,2398.5,2402.5,183900
2025-07-07 10:45:00,2402.1,2403.7,2397.4,2397.4,157800
2025-07-07 11:00:00,2397.4,2408.0,2396.0,2407.2,138900
2025-07-07 11:15:00,2407.2,2411.9,2405.1,2408.2,228300
2025-07-07 11:30:00,2408.2,2421.0,2407.4,2420.2,276300
2025-07-07 11:45:00,2420.2,2421.6,2408.1,2409.3,261600
2025-07-07 12:00:00,2409.3,2417.5,2409.3,2417.4,96000
2025-07-07 12:15:00,2417.7,2419.9,2414.6,2416.3,101400
2025-07-07 12:30:00,2416.3,2419.5,2416.0,2417.0,52500
2025-07-07 12:45:00,2417.0,2417.9,2413.1,2416.7,56400
2025-07-07 13:00:00,2416.7,2419.4,2414.4,2416.5,82800
2025-07-07 13:15:00,2416.5,2417.0,2414.1,2415.1,55800
2025-07-07 13:30:00,2415.1,2418.5,2415.0,2418.5,49200
2025-07-07 13:45:00,2418.5,2419.2,2415.0,2415.7,63300
2025-07-07 14:00:00,2415.7,2416.3,2409.6,2409.8,111600
2025-07-07 14:15:00,2409.8,2413.5,2408.8,2413.5,89700
2025-07-07 14:30:00,2413.5,2417.7,2413.0,2417.4,57600
2025-07-07 14:45:00,2417.4,2418.8,2416.5,2418.2,69300
2025-07-07 15:00:00,2418.2,2419.9,2414.5,2416.8,237600
2025-07-07 15:15:00,2416.7,2417.6,2414.5,2416.0,303300
2025-07-08 09:15:00,2415.3,2423.7,2408.2,2418.6,239400
2025-07-08 09:30:00,2418.6,2421.1,2413.1,2418.0,133800
2025-07-08 09:45:00,2418.0,2418.7,2413.0,2413.0,28800
2025-07-08 10:00:00,2413.0,2413.8,2409.4,2410.2,64800
2025-07-08 10:15:00,2410.2,2411.1,2406.6,2411.0,48600
2025-07-08 10:30:00,2411.0,2414.4,2408.4,2412.0,123000
2025-07-08 10:45:00,2412.0,2415.5,2411.9,2415.0,21600
2025-07-08 11:00:00,2415.0,2415.1,2410.2,2410.8,25500
2025-07-08 11:15:00,2410.8,2415.0,2410.5,2412.0,34800
2025-07-08 11:30:00,2412.0,2412.3,2409.0,2409.4,28500
2025-07-08 11:45:00,2409.4,2417.6,2409.0,2416.4,73800
2025-07-08 12:00:00,2416.4,2417.6,2414.7,2415.8,15000
2025-07-08 12:15:00,2415.8,2421.6,2415.4,2419.0,56400
2025-07-08 12:30:00,2419.0,2425.1,2415.0,2417.7,96900
2025-07-08 12:45:00,2417.7,2420.0,2411.9,2412.3,40200
2025-07-08 13:00:00,2412.3,2416.8,2407.8,2409.0,48000
2025-07-08 13:15:00,2409.0,2409.7,2397.1,2400.0,180300
2025-07-08 13:30:00,2400.0,2402.1,2398.1,2400.9,60000
2025-07-08 13:45:00,2400.9,2405.1,2400.0,2404.6,50100
2025-07-08 14:00:00,2404.6,2404.6,2402.0,2404.2,30900
2025-07-08 14:15:00,2404.2,2407.4,2403.8,2404.8,25200
2025-07-08 14:30:00,2404.8,2405.9,2403.0,2403.0,24000
2025-07-08 14:45:00,2403.1,2403.9,2401.1,2401.4,51900
2025-07-08 15:00:00,2401.2,2407.0,2401.2,2406.5,195600
2025-07-08 15:15:00,2406.5,2409.0,2401.0,2409.0,188700
2025-07-09 09:15:00,2415.0,2450.1,2415.0,2439.5,743400
2025-07-09 09:30:00,2439.5,2439.5,2423.4,2426.0,286800
2025-07-09 09:45:00,2426.0,2433.3,2425.9,2428.1,71400
2025-07-09 10:00:00,2428.1,2432.8,2423.0,2432.1,94200
2025-07-09 10:15:00,2432.1,2435.9,2430.6,2432.8,55800
2025-07-09 10:30:00,2432.8,2434.7,2430.0,2431.2,39900
2025-07-09 10:45:00,2431.2,2432.6,2425.6,2425.6,26100
2025-07-09 11:00:00,2425.3,2428.9,2423.0,2428.9,57000
2025-07-09 11:15:00,2428.9,2437.0,2428.9,2437.0,160500
2025-07-09 11:30:00,2437.0,2437.0,2430.0,2430.4,87900
2025-07-09 11:45:00,2430.4,2438.4,2430.4,2438.3,113100
2025-07-09 12:00:00,2438.3,2443.6,2437.6,2443.1,119400
2025-07-09 12:15:00,2443.1,2443.1,2439.4,2440.9,87000
2025-07-09 12:30:00,2440.9,2443.2,2437.1,2438.6,74700
2025-07-09 12:45:00,2438.6,2442.8,2438.6,2441.0,68100
2025-07-09 13:00:00,2441.0,2442.7,2439.0,2441.2,90300
2025-07-09 13:15:00,2441.2,2442.0,2438.4,2440.8,56700
2025-07-09 13:30:00,2440.8,2443.9,2440.3,2440.3,88500
2025-07-09 13:45:00,2440.1,2441.2,2434.3,2434.7,79200
2025-07-09 14:00:00,2434.2,2435.9,2431.0,2433.8,78600
2025-07-09 14:15:00,2432.8,2434.8,2431.1,2434.8,100200
2025-07-09 14:30:00,2434.8,2434.8,2432.0,2434.0,81300
2025-07-09 14:45:00,2434.0,2434.9,2431.4,2434.0,88200
2025-07-09 15:00:00,2434.0,2438.2,2430.3,2433.3,130800
2025-07-09 15:15:00,2433.3,2435.2,2431.1,2431.1,106500
2025-07-10 09:15:00,2431.4,2437.2,2425.8,2432.9,109200
2025-07-10 09:30:00,2432.9,2435.9,2426.7,2427.9,58800
2025-07-10 09:45:00,2427.9,2431.6,2424.0,2427.5,42300
2025-07-10 10:00:00,2427.5,2431.7,2427.0,2430.1,23100
2025-07-10 10:15:00,2430.1,2436.0,2424.2,2435.5,54600
2025-07-10 10:30:00,2435.5,2436.4,2430.0,2431.1,33000
2025-07-10 10:45:00,2431.1,2434.7,2428.3,2434.7,51000
2025-07-10 11:00:00,2434.7,2439.3,2432.3,2433.0,63900
2025-07-10 11:15:00,2433.0,2434.7,2428.3,2429.4,34200
2025-07-10 11:30:00,2429.4,2430.6,2420.2,2421.8,110700
2025-07-10 11:45:00,2422.7,2425.3,2421.9,2421.9,19200
2025-07-10 12:00:00,2421.9,2422.9,2418.4,2421.9,66600
2025-07-10 12:15:00,2421.9,2424.0,2421.0,2422.5,56700
2025-07-10 12:30:00,2422.5,2424.5,2417.1,2417.8,58200
2025-07-10 12:45:00,2417.8,2421.3,2412.0,2413.2,167400
2025-07-10 13:00:00,2413.2,2413.2,2402.4,2409.4,209100
2025-07-10 13:15:00,2409.4,2415.9,2408.8,2415.5,27600
2025-07-10 13:30:00,2415.5,2418.2,2414.2,2414.2,22800
2025-07-10 13:45:00,2414.2,2418.0,2413.2,2415.3,40800
2025-07-10 14:00:00,2415.3,2419.0,2411.8,2413.8,36900
2025-07-10 14:15:00,2413.8,2418.3,2412.7,2417.3,43800
2025-07-10 14:30:00,2417.3,2418.3,2413.8,2415.6,21300
2025-07-10 14:45:00,2415.6,2416.3,2410.0,2410.0,39600
2025-07-10 15:00:00,2410.0,2414.0,2407.0,2413.5,67500
2025-07-10 15:15:00,2413.2,2415.4,2411.6,2414.8,152400
2025-07-11 09:15:00,2478.0,2518.0,2471.7,2516.3,3267300
2025-07-11 09:30:00,2516.3,2526.9,2512.0,2521.8,728700
2025-07-11 09:45:00,2521.8,2539.0,2520.8,2528.8,749100
2025-07-11 10:00:00,2528.8,2529.6,2519.9,2525.1,314400
2025-07-11 10:15:00,2525.2,2526.6,2520.0,2524.2,154800
2025-07-11 10:30:00,2524.2,2531.4,2523.0,2531.4,185700
2025-07-11 10:45:00,2532.0,2533.1,2522.5,2528.0,149100
2025-07-11 11:00:00,2528.0,2530.4,2525.0,2525.8,93600
2025-07-11 11:15:00,2525.8,2526.9,2524.9,2525.4,87900
2025-07-11 11:30:00,2525.4,2525.7,2519.8,2522.5,115800
2025-07-11 11:45:00,2522.5,2526.5,2522.1,2524.5,76500
2025-07-11 12:00:00,2524.5,2526.9,2524.0,2526.0,64200
2025-07-11 12:15:00,2526.0,2527.7,2521.7,2526.6,171600
2025-07-11 12:30:00,2526.6,2527.9,2524.5,2526.1,86700
2025-07-11 12:45:00,2526.1,2526.5,2523.2,2526.0,100500
2025-07-11 13:00:00,2526.0,2528.7,2524.6,2525.2,195900
2025-07-11 13:15:00,2525.0,2525.0,2517.8,2523.4,175200
2025-07-11 13:30:00,2523.4,2523.6,2516.6,2520.3,134700
2025-07-11 13:45:00,2520.3,2530.9,2519.5,2530.4,122400
2025-07-11 14:00:00,2530.4,2534.8,2527.4,2528.1,137700
2025-07-11 14:15:00,2528.1,2529.8,2526.3,2526.6,59700
2025-07-11 14:30:00,2526.6,2529.6,2526.2,2528.5,46200
2025-07-11 14:45:00,2528.5,2528.9,2524.0,2525.5,105000
2025-07-11 15:00:00,2524.1,2524.9,2519.1,2524.2,309600
2025-07-11 15:15:00,2524.2,2525.7,2521.3,2524.5,305100
