date,open,high,low,close,volume
2025-07-02 12:00:00,1332.0,1332.0,1330.1,1331.7,6750
2025-07-02 12:15:00,1331.7,1334.3,1329.4,1330.5,4500
2025-07-02 12:30:00,1330.5,1330.9,1329.0,1330.3,5400
2025-07-02 12:45:00,1328.9,1330.1,1328.2,1328.8,7650
2025-07-02 13:00:00,1329.5,1329.7,1326.2,1326.4,11250
2025-07-02 13:15:00,1326.4,1326.4,1320.0,1322.4,15300
2025-07-02 13:30:00,1322.4,1326.7,1321.0,1322.0,19800
2025-07-02 13:45:00,1322.0,1325.4,1322.0,1325.4,10800
2025-07-02 14:00:00,1325.4,1330.8,1323.4,1330.8,12150
2025-07-02 14:15:00,1330.8,1330.8,1329.0,1329.4,7650
2025-07-02 14:30:00,1329.4,1330.2,1329.0,1329.8,7200
2025-07-02 14:45:00,1329.8,1331.4,1328.5,1330.3,9900
2025-07-02 15:00:00,1330.3,1331.5,1328.9,1331.5,7650
2025-07-02 15:15:00,1331.5,1331.5,1325.1,1331.0,30150
2025-07-03 09:15:00,1333.8,1337.1,1327.3,1329.0,11250
2025-07-03 09:30:00,1329.0,1335.0,1329.0,1329.2,8100
2025-07-03 09:45:00,1329.2,1332.3,1321.1,1332.3,22500
2025-07-03 10:00:00,1332.3,1341.9,1331.8,1338.8,24300
2025-07-03 10:15:00,1338.8,1338.8,1338.0,1338.0,1800
2025-07-03 10:30:00,1338.0,1343.0,1337.0,1337.0,19800
2025-07-03 10:45:00,1337.0,1340.5,1336.0,1340.5,6300
2025-07-03 11:00:00,1340.5,1356.9,1340.5,1354.0,71100
2025-07-03 11:15:00,1354.0,1355.0,1350.0,1350.0,15750
2025-07-03 11:30:00,1348.5,1352.4,1346.0,1347.6,13950
2025-07-03 11:45:00,1347.6,1350.1,1341.7,1348.4,9450
2025-07-03 12:00:00,1348.4,1349.5,1346.7,1349.5,6300
2025-07-03 12:15:00,1349.5,1350.6,1345.1,1345.1,15300
2025-07-03 12:30:00,1345.1,1345.1,1341.7,1342.5,7200
2025-07-03 12:45:00,1342.5,1343.6,1341.3,1342.5,5850
2025-07-03 13:00:00,1342.5,1346.2,1341.4,1346.2,10800
2025-07-03 13:15:00,1346.2,1346.2,1342.2,1343.8,9450
2025-07-03 13:30:00,1343.8,1343.8,1342.0,1342.2,3600
2025-07-03 13:45:00,1342.2,1342.8,1339.9,1339.9,8100
2025-07-03 14:00:00,1339.9,1342.2,1334.1,1335.2,21600
2025-07-03 14:15:00,1335.2,1339.6,1335.2,1335.7,10800
2025-07-03 14:30:00,1335.7,1337.9,1334.1,1337.2,20700
2025-07-03 14:45:00,1337.2,1337.5,1335.9,1337.3,8550
2025-07-03 15:00:00,1337.3,1338.2,1335.1,1336.3,29250
2025-07-03 15:15:00,1336.3,1341.0,1335.2,1341.0,64800
2025-07-04 09:15:00,1347.0,1348.4,1323.2,1328.4,22050
2025-07-04 09:30:00,1328.4,1329.8,1325.0,1329.5,15300
2025-07-04 09:45:00,1329.5,1334.9,1327.6,1334.8,6750
2025-07-04 10:00:00,1334.8,1334.8,1332.3,1333.0,2700
2025-07-04 10:15:00,1333.0,1333.0,1333.0,1333.0,450
2025-07-04 10:30:00,1333.0,1333.0,1327.3,1327.3,2700
2025-07-04 10:45:00,1327.3,1328.2,1326.7,1327.7,3150
2025-07-04 11:00:00,1327.7,1327.7,1325.1,1325.1,2250
2025-07-04 11:15:00,1325.1,1325.5,1321.4,1322.9,5850
2025-07-04 11:30:00,1322.9,1323.0,1290.6,1295.0,49050
2025-07-04 11:45:00,1295.0,1295.0,1278.1,1280.0,48600
2025-07-04 12:00:00,1280.0,1287.6,1278.7,1287.3,46350
2025-07-04 12:15:00,1287.3,1291.7,1283.3,1291.7,23850
2025-07-04 12:30:00,1291.7,1297.5,1289.5,1297.0,21600
2025-07-04 12:45:00,1297.0,1297.0,1288.4,1290.7,11250
2025-07-04 13:00:00,1290.7,1297.0,1290.1,1296.2,12150
2025-07-04 13:15:00,1296.2,1296.2,1291.4,1293.5,4500
2025-07-04 13:30:00,1294.9,1295.0,1290.0,1293.0,9900
2025-07-04 13:45:00,1293.0,1299.4,1292.7,1298.6,8550
2025-07-04 14:00:00,1298.6,1298.6,1293.5,1295.5,3150
2025-07-04 14:15:00,1295.5,1295.9,1294.2,1295.9,4500
2025-07-04 14:30:00,1295.9,1302.0,1293.6,1301.0,16200
2025-07-04 14:45:00,1301.0,1305.0,1300.7,1304.6,9900
2025-07-04 15:00:00,1304.6,1306.9,1303.2,1305.0,13950
2025-07-04 15:15:00,1305.0,1305.6,1296.4,1298.7,27000
2025-07-07 09:15:00,1292.1,1295.3,1283.8,1285.3,14850
2025-07-07 09:30:00,1285.3,1290.1,1284.3,1284.3,10350
2025-07-07 09:45:00,1284.3,1285.4,1278.2,1285.2,11250
2025-07-07 10:00:00,1285.2,1286.3,1279.0,1280.0,14850
2025-07-07 10:15:00,1280.0,1282.0,1278.7,1282.0,4500
2025-07-07 10:30:00,1282.0,1282.0,1279.1,1281.0,5400
2025-07-07 10:45:00,1281.0,1281.5,1278.3,1279.6,1350
2025-07-07 11:00:00,1279.6,1279.6,1275.9,1276.1,7200
2025-07-07 11:15:00,1276.1,1280.6,1275.4,1278.8,9450
2025-07-07 11:30:00,1278.8,1279.2,1278.8,1279.2,1350
2025-07-07 11:45:00,1279.2,1279.2,1275.9,1277.2,5850
2025-07-07 12:00:00,1277.2,1277.2,1266.3,1268.9,10800
2025-07-07 12:15:00,1268.9,1273.0,1267.6,1272.3,9900
2025-07-07 12:30:00,1272.3,1275.0,1267.2,1272.1,15300
2025-07-07 12:45:00,1272.1,1275.2,1268.6,1268.9,11700
2025-07-07 13:00:00,1268.9,1269.3,1267.1,1268.9,7650
2025-07-07 13:15:00,1268.9,1274.3,1268.1,1268.1,7200
2025-07-07 13:30:00,1268.1,1269.5,1267.1,1269.5,5400
2025-07-07 13:45:00,1269.5,1272.9,1268.7,1270.4,9900
2025-07-07 14:00:00,1270.4,1270.8,1267.6,1267.6,4050
2025-07-07 14:15:00,1267.6,1268.8,1267.2,1267.2,5850
2025-07-07 14:30:00,1267.2,1267.3,1262.8,1266.2,22500
2025-07-07 14:45:00,1266.2,1266.4,1262.2,1263.0,18450
2025-07-07 15:00:00,1264.0,1274.0,1263.8,1271.5,20700
2025-07-07 15:15:00,1271.5,1271.5,1263.9,1267.0,24300
2025-07-08 09:15:00,1261.9,1279.9,1261.9,1266.1,28350
2025-07-08 09:30:00,1266.1,1268.3,1257.6,1259.5,22050
2025-07-08 09:45:00,1259.5,1268.4,1254.6,1254.6,13050
2025-07-08 10:00:00,1254.6,1265.1,1250.1,1265.0,40950
2025-07-08 10:15:00,1265.0,1276.8,1264.3,1275.1,19800
2025-07-08 10:30:00,1275.1,1275.1,1270.0,1270.0,8100
2025-07-08 10:45:00,1270.0,1273.4,1267.5,1267.5,5400
2025-07-08 11:00:00,1267.5,1267.5,1257.8,1258.0,18450
2025-07-08 11:15:00,1258.0,1262.0,1256.6,1262.0,22950
2025-07-08 11:30:00,1262.0,1266.3,1260.1,1262.1,17550
2025-07-08 11:45:00,1262.1,1262.1,1258.7,1259.1,5850
2025-07-08 12:00:00,1259.1,1261.6,1255.5,1256.2,16650
2025-07-08 12:15:00,1256.2,1261.7,1253.0,1261.6,29250
2025-07-08 12:30:00,1261.6,1271.0,1261.3,1271.0,9450
2025-07-08 12:45:00,1271.0,1274.0,1266.8,1273.0,23400
2025-07-08 13:00:00,1273.0,1276.0,1271.7,1274.3,14850
2025-07-08 13:15:00,1274.3,1276.2,1272.9,1272.9,14400
2025-07-08 13:30:00,1272.9,1275.3,1271.2,1275.3,4050
2025-07-08 13:45:00,1275.3,1275.3,1273.6,1275.2,3600
2025-07-08 14:00:00,1275.2,1275.2,1273.5,1274.0,5400
2025-07-08 14:15:00,1274.0,1274.0,1271.7,1273.0,5400
2025-07-08 14:30:00,1273.0,1274.8,1271.9,1272.8,9000
2025-07-08 14:45:00,1272.8,1275.6,1272.6,1275.6,5400
2025-07-08 15:00:00,1275.6,1277.7,1275.2,1277.0,10800
2025-07-08 15:15:00,1277.0,1279.8,1275.7,1275.7,20700
2025-07-09 09:15:00,1262.0,1272.7,1262.0,1272.7,8550
2025-07-09 09:30:00,1272.7,1276.6,1268.0,1271.0,13050
2025-07-09 09:45:00,1271.0,1276.8,1271.0,1273.5,4950
2025-07-09 10:00:00,1273.5,1286.0,1273.5,1284.6,26550
2025-07-09 10:15:00,1284.6,1288.9,1284.6,1286.6,16650
2025-07-09 10:30:00,1286.6,1288.7,1286.1,1286.5,4050
2025-07-09 10:45:00,1288.7,1297.7,1288.7,1295.4,31950
2025-07-09 11:00:00,1295.4,1299.2,1293.6,1298.9,15300
2025-07-09 11:15:00,1298.9,1310.1,1298.1,1309.8,44100
2025-07-09 11:30:00,1309.8,1309.8,1300.7,1302.0,34200
2025-07-09 11:45:00,1302.0,1305.3,1301.5,1301.9,12150
2025-07-09 12:00:00,1301.9,1317.7,1301.7,1315.4,68400
2025-07-09 12:15:00,1315.4,1317.3,1312.5,1314.0,41400
2025-07-09 12:30:00,1314.0,1315.9,1310.8,1310.8,10350
2025-07-09 12:45:00,1310.8,1316.8,1307.3,1307.3,15300
2025-07-09 13:00:00,1307.3,1313.4,1307.3,1311.5,20700
2025-07-09 13:15:00,1311.5,1311.6,1305.9,1310.5,21600
2025-07-09 13:30:00,1310.5,1310.5,1306.6,1306.7,8100
2025-07-09 13:45:00,1306.7,1312.1,1306.7,1310.9,13050
2025-07-09 14:00:00,1310.9,1313.2,1310.0,1313.2,24300
2025-07-09 14:15:00,1313.2,1313.7,1306.0,1306.2,10800
2025-07-09 14:30:00,1306.2,1308.3,1301.6,1308.3,25200
2025-07-09 14:45:00,1308.3,1319.4,1307.0,1319.3,72900
2025-07-09 15:00:00,1319.3,1320.7,1312.0,1312.1,81000
2025-07-09 15:15:00,1312.1,1313.2,1306.8,1309.6,44550
2025-07-10 09:15:00,1314.2,1327.7,1314.2,1320.8,82800
2025-07-10 09:30:00,1320.8,1324.0,1317.0,1323.0,34200
2025-07-10 09:45:00,1323.0,1323.0,1296.0,1302.0,48600
2025-07-10 10:00:00,1302.0,1306.5,1298.5,1306.5,27000
2025-07-10 10:15:00,1306.5,1312.5,1305.2,1305.5,50850
2025-07-10 10:30:00,1305.5,1308.1,1304.7,1305.5,7200
2025-07-10 10:45:00,1305.5,1305.5,1303.4,1304.1,13050
2025-07-10 11:00:00,1304.1,1304.9,1302.4,1302.5,11250
2025-07-10 11:15:00,1302.5,1305.0,1302.5,1305.0,15300
2025-07-10 11:30:00,1305.0,1306.6,1304.5,1305.5,9000
2025-07-10 11:45:00,1305.5,1305.5,1297.5,1297.5,20250
2025-07-10 12:00:00,1297.5,1297.5,1290.9,1293.3,26100
2025-07-10 12:15:00,1293.3,1303.0,1293.3,1302.0,10350
2025-07-10 12:30:00,1302.0,1302.6,1301.1,1301.8,5850
2025-07-10 12:45:00,1301.8,1301.8,1296.3,1297.5,6750
2025-07-10 13:00:00,1297.5,1299.9,1297.1,1298.3,10800
2025-07-10 13:15:00,1298.3,1300.8,1294.3,1294.3,10350
2025-07-10 13:30:00,1294.3,1301.1,1294.3,1297.9,20250
2025-07-10 13:45:00,1297.9,1300.0,1294.7,1299.1,6300
2025-07-10 14:00:00,1299.1,1300.7,1296.9,1297.0,4050
2025-07-10 14:15:00,1297.0,1302.6,1297.0,1297.7,16650
2025-07-10 14:30:00,1297.7,1299.7,1297.0,1298.2,7200
2025-07-10 14:45:00,1298.2,1299.7,1297.7,1299.0,5400
2025-07-10 15:00:00,1299.0,1299.3,1296.6,1297.7,9450
2025-07-10 15:15:00,1296.6,1298.4,1295.3,1295.3,21150
2025-07-11 09:15:00,1292.0,1310.6,1290.1,1297.7,34650
2025-07-11 09:30:00,1297.7,1297.7,1287.5,1293.9,14400
2025-07-11 09:45:00,1293.9,1293.9,1286.9,1287.3,13050
2025-07-11 10:00:00,1287.3,1288.0,1276.0,1278.7,29250
2025-07-11 10:15:00,1278.7,1284.3,1277.5,1278.9,6300
2025-07-11 10:30:00,1278.9,1279.0,1275.0,1279.0,6750
2025-07-11 10:45:00,1279.0,1279.0,1272.7,1273.8,6750
2025-07-11 11:00:00,1273.8,1273.8,1260.5,1273.0,50850
2025-07-11 11:15:00,1273.0,1278.4,1273.0,1274.6,14400
2025-07-11 11:30:00,1274.6,1281.7,1274.6,1278.2,10350
2025-07-11 11:45:00,1278.2,1279.7,1277.3,1277.3,4950
2025-07-11 12:00:00,1277.3,1277.3,1270.0,1274.6,14850
2025-07-11 12:15:00,1274.6,1277.2,1274.0,1274.0,4950
2025-07-11 12:30:00,1274.0,1282.8,1274.0,1281.6,5850
2025-07-11 12:45:00,1281.6,1282.2,1277.1,1279.5,7200
2025-07-11 13:00:00,1279.5,1280.2,1275.0,1275.6,8100
2025-07-11 13:15:00,1275.6,1282.5,1275.6,1282.5,9900
2025-07-11 13:30:00,1282.5,1282.5,1276.6,1279.6,4500
2025-07-11 13:45:00,1279.6,1283.1,1279.6,1282.7,4950
2025-07-11 14:00:00,1282.7,1283.4,1280.6,1281.9,3600
2025-07-11 14:15:00,1281.9,1282.3,1279.0,1282.3,4050
2025-07-11 14:30:00,1282.3,1283.2,1282.1,1282.3,3600
2025-07-11 14:45:00,1282.3,1282.4,1277.9,1278.2,9900
2025-07-11 15:00:00,1278.2,1278.4,1277.0,1278.4,8550
2025-07-11 15:15:00,1278.4,1278.4,1275.5,1276.0,16200
