date,open,high,low,close,volume
2025-06-30 09:15:00,3217.7,3217.7,3155.0,3180.1,307000
2025-06-30 09:30:00,3180.1,3188.7,3175.0,3185.7,92200
2025-06-30 09:45:00,3185.7,3191.3,3178.4,3178.4,38600
2025-06-30 10:00:00,3178.4,3181.2,3163.2,3170.3,101000
2025-06-30 10:15:00,3170.3,3177.1,3166.7,3170.9,72600
2025-06-30 10:30:00,3170.9,3174.9,3168.6,3171.0,26800
2025-06-30 10:45:00,3171.0,3178.9,3170.1,3177.9,29400
2025-06-30 11:00:00,3177.9,3181.0,3175.0,3177.9,23600
2025-06-30 11:15:00,3177.9,3190.7,3176.1,3187.3,41000
2025-06-30 11:30:00,3187.3,3189.1,3183.3,3184.4,27600
2025-06-30 11:45:00,3184.4,3187.8,3180.6,3184.7,30000
2025-06-30 12:00:00,3184.7,3184.7,3177.0,3178.3,32000
2025-06-30 12:15:00,3178.2,3184.6,3178.0,3182.0,27800
2025-06-30 12:30:00,3182.0,3182.0,3172.3,3173.3,30000
2025-06-30 12:45:00,3173.3,3178.1,3172.6,3172.9,30000
2025-06-30 13:00:00,3172.9,3176.8,3170.2,3174.2,48400
2025-06-30 13:15:00,3174.2,3175.0,3172.9,3173.2,28400
2025-06-30 13:30:00,3173.2,3174.3,3166.8,3169.1,57400
2025-06-30 13:45:00,3169.1,3170.8,3161.8,3169.9,57800
2025-06-30 14:00:00,3169.9,3170.7,3164.5,3165.5,22000
2025-06-30 14:15:00,3165.5,3166.5,3163.8,3166.0,27400
2025-06-30 14:30:00,3166.0,3167.6,3163.3,3166.1,29600
2025-06-30 14:45:00,3166.1,3172.7,3164.1,3171.4,69800
2025-06-30 15:00:00,3171.4,3175.9,3167.0,3174.5,72800
2025-06-30 15:15:00,3175.3,3177.8,3172.1,3173.5,103000
2025-07-01 09:15:00,3175.0,3191.1,3154.8,3188.2,241400
2025-07-01 09:30:00,3188.2,3199.9,3182.4,3197.0,130800
2025-07-01 09:45:00,3197.0,3203.0,3189.3,3201.5,88000
2025-07-01 10:00:00,3201.5,3205.0,3195.0,3195.0,69000
2025-07-01 10:15:00,3195.0,3198.8,3174.9,3174.9,73000
2025-07-01 10:30:00,3174.9,3182.5,3171.1,3179.9,59000
2025-07-01 10:45:00,3179.9,3179.9,3170.3,3173.5,46000
2025-07-01 11:00:00,3173.5,3179.4,3172.8,3176.0,52400
2025-07-01 11:15:00,3176.0,3185.0,3163.0,3170.9,248800
2025-07-01 11:30:00,3170.9,3177.9,3169.9,3173.5,73400
2025-07-01 11:45:00,3173.9,3177.0,3166.2,3169.8,60800
2025-07-01 12:00:00,3169.8,3172.7,3168.4,3171.7,30400
2025-07-01 12:15:00,3171.7,3177.3,3170.6,3173.7,27400
2025-07-01 12:30:00,3173.7,3175.9,3171.5,3174.8,40000
2025-07-01 12:45:00,3174.8,3176.8,3170.1,3173.0,29800
2025-07-01 13:00:00,3173.0,3173.4,3168.6,3170.6,15800
2025-07-01 13:15:00,3170.6,3170.8,3167.5,3169.9,21800
2025-07-01 13:30:00,3169.9,3175.3,3168.0,3175.1,26400
2025-07-01 13:45:00,3175.1,3183.0,3175.1,3181.5,61800
2025-07-01 14:00:00,3181.5,3182.0,3173.7,3178.0,25000
2025-07-01 14:15:00,3178.0,3180.0,3172.4,3177.6,39600
2025-07-01 14:30:00,3177.6,3181.0,3176.1,3176.4,32200
