date,open,high,low,close,volume
2025-07-07 14:00:00,12395,12397,12386,12386,950
2025-07-07 14:15:00,12386,12396,12381,12381,2350
2025-07-07 14:30:00,12381,12387,12367,12374,3600
2025-07-07 14:45:00,12374,12385,12371,12384,4450
2025-07-07 15:00:00,12384,12392,12375,12376,11600
2025-07-07 15:15:00,12375,12394,12367,12391,25700
2025-07-08 09:15:00,12366,12419,12340,12407,8600
2025-07-08 09:30:00,12407,12435,12406,12423,9350
2025-07-08 09:45:00,12423,12436,12400,12401,4800
2025-07-08 10:00:00,12401,12440,12393,12415,8850
2025-07-08 10:15:00,12415,12430,12403,12403,5100
2025-07-08 10:30:00,12403,12423,12400,12415,16800
2025-07-08 10:45:00,12415,12415,12397,12409,4100
2025-07-08 11:00:00,12409,12427,12405,12427,4350
2025-07-08 11:15:00,12427,12429,12401,12417,4950
2025-07-08 11:30:00,12417,12420,12403,12409,2550
2025-07-08 11:45:00,12409,12438,12408,12415,3300
2025-07-08 12:00:00,12415,12426,12412,12414,5350
2025-07-08 12:15:00,12414,12438,12414,12430,8450
2025-07-08 12:30:00,12430,12494,12428,12477,24200
2025-07-08 12:45:00,12481,12507,12469,12502,9100
2025-07-08 13:00:00,12502,12540,12496,12510,23650
2025-07-08 13:15:00,12510,12515,12500,12515,3150
2025-07-08 13:30:00,12515,12518,12482,12496,4800
2025-07-08 13:45:00,12496,12501,12488,12498,4250
2025-07-08 14:00:00,12498,12501,12473,12477,3900
2025-07-08 14:15:00,12477,12482,12471,12478,3300
2025-07-08 14:30:00,12478,12485,12463,12466,5950
2025-07-08 14:45:00,12466,12473,12444,12468,8850
2025-07-08 15:00:00,12468,12499,12462,12486,19000
2025-07-08 15:15:00,12486,12491,12466,12466,23000
2025-07-09 09:15:00,12445,12483,12420,12471,14700
2025-07-09 09:30:00,12471,12493,12456,12463,8350
2025-07-09 09:45:00,12463,12485,12439,12439,6500
2025-07-09 10:00:00,12439,12466,12439,12454,6200
2025-07-09 10:15:00,12454,12467,12444,12444,3050
2025-07-09 10:30:00,12444,12459,12444,12456,2300
2025-07-09 10:45:00,12456,12467,12453,12461,3500
2025-07-09 11:00:00,12461,12478,12450,12466,2450
2025-07-09 11:15:00,12466,12480,12457,12477,3250
2025-07-09 11:30:00,12477,12506,12476,12498,9050
2025-07-09 11:45:00,12498,12523,12490,12490,7150
2025-07-09 12:00:00,12490,12521,12485,12490,15850
2025-07-09 12:15:00,12490,12496,12485,12487,3550
2025-07-09 12:30:00,12487,12503,12474,12502,2750
2025-07-09 12:45:00,12502,12516,12490,12500,4100
2025-07-09 13:00:00,12500,12500,12478,12489,4850
2025-07-09 13:15:00,12486,12499,12482,12494,4650
2025-07-09 13:30:00,12494,12511,12494,12497,1450
2025-07-09 13:45:00,12497,12577,12494,12563,18950
2025-07-09 14:00:00,12563,12610,12554,12587,19350
2025-07-09 14:15:00,12587,12589,12568,12578,8350
2025-07-09 14:30:00,12585,12585,12554,12569,10350
2025-07-09 14:45:00,12569,12574,12550,12570,11200
2025-07-09 15:00:00,12570,12595,12566,12582,9500
2025-07-09 15:15:00,12586,12598,12576,12581,19400
2025-07-10 09:15:00,12585,12620,12546,12559,23650
2025-07-10 09:30:00,12559,12564,12535,12556,11050
2025-07-10 09:45:00,12556,12589,12550,12553,12300
2025-07-10 10:00:00,12553,12610,12553,12592,9600
2025-07-10 10:15:00,12592,12619,12592,12618,4900
2025-07-10 10:30:00,12618,12638,12606,12629,14800
2025-07-10 10:45:00,12629,12654,12627,12633,15600
2025-07-10 11:00:00,12633,12659,12633,12656,9550
2025-07-10 11:15:00,12656,12660,12610,12623,12850
2025-07-10 11:30:00,12623,12643,12615,12633,4950
2025-07-10 11:45:00,12633,12639,12610,12610,4600
2025-07-10 12:00:00,12610,12617,12591,12610,9300
2025-07-10 12:15:00,12610,12620,12589,12618,5550
2025-07-10 12:30:00,12618,12621,12602,12608,3850
2025-07-10 12:45:00,12608,12609,12593,12603,8100
2025-07-10 13:00:00,12603,12607,12591,12604,4150
2025-07-10 13:15:00,12604,12609,12595,12595,3850
2025-07-10 13:30:00,12595,12601,12562,12563,5550
2025-07-10 13:45:00,12563,12581,12553,12573,9000
2025-07-10 14:00:00,12573,12607,12571,12577,7900
2025-07-10 14:15:00,12577,12584,12569,12580,2900
2025-07-10 14:30:00,12580,12580,12560,12568,4800
2025-07-10 14:45:00,12568,12570,12535,12535,7000
2025-07-10 15:00:00,12538,12552,12526,12538,19700
2025-07-10 15:15:00,12538,12539,12493,12493,33000
2025-07-11 09:15:00,12491,12510,12445,12491,14750
2025-07-11 09:30:00,12491,12633,12483,12624,22350
2025-07-11 09:45:00,12624,12624,12596,12602,10700
2025-07-11 10:00:00,12602,12609,12560,12586,18400
2025-07-11 10:15:00,12586,12600,12566,12582,7200
2025-07-11 10:30:00,12582,12594,12566,12583,7150
2025-07-11 10:45:00,12583,12583,12542,12542,8500
2025-07-11 11:00:00,12542,12573,12532,12559,8100
2025-07-11 11:15:00,12559,12567,12552,12561,2250
2025-07-11 11:30:00,12561,12564,12540,12562,5800
2025-07-11 11:45:00,12570,12581,12540,12551,4300
2025-07-11 12:00:00,12551,12578,12547,12560,9950
2025-07-11 12:15:00,12560,12561,12541,12543,2100
2025-07-11 12:30:00,12543,12580,12543,12564,4100
2025-07-11 12:45:00,12564,12564,12544,12552,1800
2025-07-11 13:00:00,12552,12555,12528,12536,3850
2025-07-11 13:15:00,12536,12557,12515,12520,4450
2025-07-11 13:30:00,12520,12520,12500,12510,4000
2025-07-11 13:45:00,12510,12521,12504,12507,2500
2025-07-11 14:00:00,12507,12509,12486,12492,5450
2025-07-11 14:15:00,12492,12498,12487,12494,2300
2025-07-11 14:30:00,12494,12514,12491,12509,5150
2025-07-11 14:45:00,12509,12515,12499,12508,6800
2025-07-11 15:00:00,12508,12519,12492,12495,9150
2025-07-11 15:15:00,12495,12515,12482,12500,21500
