date,open,high,low,close,volume
2025-07-02 14:30:00,1180.8,1181.2,1178.7,1179.7,38500
2025-07-02 14:45:00,1179.7,1180.7,1178.6,1178.8,33500
2025-07-02 15:00:00,1178.8,1182.9,1178.8,1180.6,62000
2025-07-02 15:15:00,1181.2,1183.9,1180.3,1183.0,59500
2025-07-03 09:15:00,1183.0,1187.5,1178.8,1183.7,45500
2025-07-03 09:30:00,1183.7,1184.4,1181.6,1183.1,19500
2025-07-03 09:45:00,1183.1,1186.6,1183.1,1184.5,32500
2025-07-03 10:00:00,1184.5,1184.5,1181.3,1182.7,35000
2025-07-03 10:15:00,1182.7,1183.7,1181.3,1181.5,20500
2025-07-03 10:30:00,1181.5,1183.3,1181.5,1181.6,14500
2025-07-03 10:45:00,1181.6,1183.5,1180.5,1183.4,46000
2025-07-03 11:00:00,1183.4,1184.0,1182.1,1182.6,9500
2025-07-03 11:15:00,1182.6,1184.5,1182.0,1184.1,19500
2025-07-03 11:30:00,1184.1,1184.4,1182.9,1183.8,15500
2025-07-03 11:45:00,1183.8,1184.4,1182.9,1182.9,18000
2025-07-03 12:00:00,1182.9,1185.5,1182.8,1184.8,54000
2025-07-03 12:15:00,1184.8,1185.0,1183.4,1184.9,63000
2025-07-03 12:30:00,1184.9,1187.0,1184.2,1185.6,34000
2025-07-03 12:45:00,1185.6,1185.6,1183.4,1183.8,13500
2025-07-03 13:00:00,1183.8,1185.5,1183.8,1185.5,25000
2025-07-03 13:15:00,1185.5,1185.5,1183.7,1185.0,26500
2025-07-03 13:30:00,1185.0,1187.4,1185.0,1186.7,16000
2025-07-03 13:45:00,1186.7,1187.4,1185.0,1185.5,13000
2025-07-03 14:00:00,1185.5,1186.0,1184.4,1185.5,23500
2025-07-03 14:15:00,1185.5,1186.0,1184.1,1184.1,47500
2025-07-03 14:30:00,1184.1,1184.8,1181.1,1181.1,18500
2025-07-03 14:45:00,1181.1,1182.7,1178.0,1178.1,48500
2025-07-03 15:00:00,1178.1,1179.6,1177.6,1178.1,57500
2025-07-03 15:15:00,1178.1,1179.5,1177.0,1179.5,79500
2025-07-04 09:15:00,1184.2,1184.2,1178.2,1182.6,42000
2025-07-04 09:30:00,1182.6,1183.2,1177.5,1178.5,28000
2025-07-04 09:45:00,1178.5,1180.5,1176.5,1180.5,23500
2025-07-04 10:00:00,1180.5,1182.2,1180.3,1180.7,17500
2025-07-04 10:15:00,1180.7,1181.5,1179.6,1181.5,8500
2025-07-04 10:30:00,1181.5,1181.7,1179.3,1179.9,6000
2025-07-04 10:45:00,1179.9,1180.5,1178.9,1180.5,10500
2025-07-04 11:00:00,1180.5,1181.3,1179.0,1179.4,10500
2025-07-04 11:15:00,1179.4,1181.2,1179.1,1180.7,9000
2025-07-04 11:30:00,1180.7,1181.0,1178.4,1178.9,10500
2025-07-04 11:45:00,1178.9,1179.3,1178.0,1178.5,9500
2025-07-04 12:00:00,1178.5,1179.4,1178.2,1178.5,2000
2025-07-04 12:15:00,1178.5,1182.9,1178.5,1182.9,16500
2025-07-04 12:30:00,1182.9,1184.1,1182.6,1183.6,19500
2025-07-04 12:45:00,1183.6,1186.5,1183.0,1184.0,25500
2025-07-04 13:00:00,1184.0,1186.1,1184.0,1184.5,12000
2025-07-04 13:15:00,1184.5,1189.3,1184.5,1188.5,56000
2025-07-04 13:30:00,1188.5,1192.8,1188.5,1191.0,109000
2025-07-04 13:45:00,1191.0,1192.7,1190.3,1190.6,32500
2025-07-04 14:00:00,1190.6,1191.8,1190.0,1190.3,28500
2025-07-04 14:15:00,1190.3,1190.3,1188.3,1189.5,7000
2025-07-04 14:30:00,1189.5,1193.8,1188.5,1188.5,57000
2025-07-04 14:45:00,1188.5,1190.7,1188.5,1190.6,16500
2025-07-04 15:00:00,1190.6,1202.5,1190.6,1200.3,512000
2025-07-04 15:15:00,1200.3,1206.0,1198.0,1206.0,460500
2025-07-07 09:15:00,1238.2,1270.9,1232.8,1263.0,2351500
2025-07-07 09:30:00,1262.8,1266.0,1256.0,1256.4,469500
2025-07-07 09:45:00,1256.0,1264.2,1254.4,1257.4,612500
2025-07-07 10:00:00,1257.4,1260.6,1248.0,1251.9,344500
2025-07-07 10:15:00,1251.9,1253.8,1247.5,1248.7,238000
2025-07-07 10:30:00,1248.7,1254.5,1244.4,1248.2,303000
2025-07-07 10:45:00,1248.2,1249.3,1244.0,1244.8,138000
2025-07-07 11:00:00,1244.8,1259.9,1244.1,1258.6,224000
2025-07-07 11:15:00,1258.9,1260.3,1256.2,1259.3,115500
2025-07-07 11:30:00,1259.3,1272.4,1258.7,1270.2,412000
2025-07-07 11:45:00,1270.2,1270.7,1263.9,1265.9,152000
2025-07-07 12:00:00,1265.9,1273.9,1265.2,1272.9,210000
2025-07-07 12:15:00,1272.9,1273.0,1268.8,1271.9,115500
2025-07-07 12:30:00,1271.9,1272.4,1269.2,1270.5,77000
2025-07-07 12:45:00,1270.5,1271.3,1268.0,1269.5,72000
2025-07-07 13:00:00,1269.5,1273.1,1268.5,1270.6,178000
2025-07-07 13:15:00,1270.6,1270.9,1269.4,1270.9,49500
2025-07-07 13:30:00,1270.9,1272.5,1270.1,1272.2,86500
2025-07-07 13:45:00,1272.1,1277.4,1271.1,1276.0,210500
2025-07-07 14:00:00,1276.0,1276.0,1269.8,1271.2,106000
2025-07-07 14:15:00,1271.2,1272.3,1269.6,1271.4,65500
2025-07-07 14:30:00,1271.4,1274.5,1269.1,1272.9,147500
2025-07-07 14:45:00,1272.9,1276.5,1272.9,1274.5,129000
2025-07-07 15:00:00,1274.5,1275.3,1272.5,1274.3,212500
2025-07-07 15:15:00,1274.3,1276.5,1273.0,1276.0,247000
2025-07-08 09:15:00,1266.7,1274.4,1251.1,1271.7,215000
2025-07-08 09:30:00,1271.7,1280.1,1271.1,1277.9,135000
2025-07-08 09:45:00,1277.9,1278.5,1273.5,1273.6,56000
2025-07-08 10:00:00,1273.6,1274.7,1271.4,1273.4,37000
2025-07-08 10:15:00,1273.4,1276.1,1272.0,1276.0,38000
2025-07-08 10:30:00,1276.0,1276.8,1274.0,1275.0,37500
2025-07-08 10:45:00,1275.0,1275.9,1273.2,1274.7,33500
2025-07-08 11:00:00,1274.7,1276.4,1274.5,1275.8,36500
2025-07-08 11:15:00,1275.8,1277.2,1275.5,1275.8,32000
2025-07-08 11:30:00,1275.8,1278.5,1274.7,1275.8,83000
2025-07-08 11:45:00,1276.5,1280.0,1275.0,1275.4,116000
2025-07-08 12:00:00,1275.4,1276.4,1274.3,1275.6,76500
2025-07-08 12:15:00,1275.6,1276.9,1274.1,1274.3,55500
2025-07-08 12:30:00,1274.3,1276.5,1274.1,1276.2,26000
2025-07-08 12:45:00,1276.2,1278.0,1275.3,1277.5,31000
2025-07-08 13:00:00,1277.5,1277.8,1275.3,1277.7,41000
2025-07-08 13:15:00,1277.7,1277.7,1271.0,1271.3,52000
2025-07-08 13:30:00,1271.3,1272.3,1270.3,1270.3,34000
2025-07-08 13:45:00,1270.3,1273.8,1270.3,1272.6,24000
2025-07-08 14:00:00,1272.6,1276.1,1271.8,1275.6,62000
2025-07-08 14:15:00,1275.6,1276.5,1274.1,1276.5,62000
2025-07-08 14:30:00,1276.5,1277.8,1275.5,1276.7,41000
2025-07-08 14:45:00,1276.7,1277.2,1275.2,1277.2,27500
2025-07-08 15:00:00,1277.2,1284.6,1276.4,1280.3,190500
2025-07-08 15:15:00,1280.3,1283.4,1279.8,1282.0,229000
2025-07-09 09:15:00,1281.1,1304.3,1279.2,1301.3,313500
2025-07-09 09:30:00,1301.3,1303.6,1296.0,1298.7,142500
2025-07-09 09:45:00,1298.7,1300.2,1296.5,1299.3,58000
2025-07-09 10:00:00,1299.3,1303.9,1298.0,1303.4,89500
2025-07-09 10:15:00,1303.4,1308.6,1302.7,1305.5,148500
2025-07-09 10:30:00,1305.5,1308.2,1304.8,1306.6,61500
2025-07-09 10:45:00,1306.6,1307.7,1303.1,1304.7,72500
2025-07-09 11:00:00,1304.7,1306.8,1304.0,1305.5,59000
2025-07-09 11:15:00,1305.5,1311.0,1305.1,1310.9,110000
2025-07-09 11:30:00,1310.5,1310.5,1306.3,1308.3,139500
2025-07-09 11:45:00,1308.3,1309.5,1305.7,1307.0,70500
2025-07-09 12:00:00,1307.0,1309.6,1306.3,1308.3,32000
2025-07-09 12:15:00,1308.3,1308.5,1302.0,1303.0,111000
2025-07-09 12:30:00,1303.0,1304.2,1302.0,1302.9,83000
2025-07-09 12:45:00,1302.9,1304.4,1300.0,1301.5,137000
2025-07-09 13:00:00,1301.5,1301.6,1294.6,1294.7,117500
2025-07-09 13:15:00,1294.7,1296.3,1293.6,1294.7,57500
2025-07-09 13:30:00,1294.7,1297.4,1294.4,1295.3,106000
2025-07-09 13:45:00,1295.3,1300.1,1294.8,1299.3,63000
2025-07-09 14:00:00,1299.3,1300.0,1297.1,1299.6,45000
2025-07-09 14:15:00,1299.6,1299.8,1297.8,1298.8,51000
2025-07-09 14:30:00,1298.8,1298.8,1295.2,1295.9,44500
2025-07-09 14:45:00,1295.9,1296.5,1293.0,1296.5,59500
2025-07-09 15:00:00,1296.5,1298.0,1295.2,1297.7,50000
2025-07-09 15:15:00,1297.0,1298.3,1295.6,1298.3,100000
2025-07-10 09:15:00,1297.4,1297.5,1288.1,1292.1,77000
2025-07-10 09:30:00,1292.1,1293.6,1291.1,1292.2,27500
2025-07-10 09:45:00,1292.2,1292.8,1289.6,1290.7,19000
2025-07-10 10:00:00,1290.7,1292.3,1289.8,1289.8,21000
2025-07-10 10:15:00,1289.8,1291.0,1289.4,1290.1,16500
2025-07-10 10:30:00,1290.1,1291.3,1290.0,1290.0,9500
2025-07-10 10:45:00,1290.0,1293.5,1289.1,1293.4,22500
2025-07-10 11:00:00,1293.4,1296.5,1292.7,1294.6,27000
2025-07-10 11:15:00,1294.6,1295.4,1290.8,1291.7,20000
2025-07-10 11:30:00,1291.7,1292.1,1289.4,1290.6,25000
2025-07-10 11:45:00,1290.6,1291.2,1290.1,1290.3,16000
2025-07-10 12:00:00,1290.3,1291.0,1289.1,1289.4,37000
2025-07-10 12:15:00,1289.4,1294.0,1289.4,1293.9,14000
2025-07-10 12:30:00,1293.9,1293.9,1291.9,1292.9,8000
2025-07-10 12:45:00,1292.9,1294.1,1292.5,1293.3,21500
2025-07-10 13:00:00,1293.3,1293.3,1291.0,1292.1,12000
2025-07-10 13:15:00,1292.1,1293.0,1291.7,1292.5,13000
2025-07-10 13:30:00,1292.5,1294.0,1291.7,1293.4,13500
2025-07-10 13:45:00,1293.4,1294.1,1292.6,1294.1,17000
2025-07-10 14:00:00,1294.1,1294.1,1290.5,1290.8,28000
2025-07-10 14:15:00,1290.8,1291.7,1290.7,1291.3,16500
2025-07-10 14:30:00,1291.4,1291.9,1290.8,1291.3,22000
2025-07-10 14:45:00,1291.3,1291.8,1290.6,1290.6,19500
2025-07-10 15:00:00,1290.6,1293.5,1290.6,1292.7,40000
2025-07-10 15:15:00,1292.7,1293.5,1291.1,1291.7,67000
2025-07-11 09:15:00,1292.2,1304.9,1290.0,1303.2,291000
2025-07-11 09:30:00,1303.2,1306.8,1301.6,1304.0,109000
2025-07-11 09:45:00,1304.0,1306.7,1300.6,1305.2,50000
2025-07-11 10:00:00,1305.2,1309.6,1301.7,1309.6,53500
2025-07-11 10:15:00,1309.6,1310.5,1305.8,1306.0,99000
2025-07-11 10:30:00,1306.0,1308.8,1305.0,1307.1,34000
2025-07-11 10:45:00,1307.1,1308.7,1299.4,1300.3,87500
2025-07-11 11:00:00,1300.3,1301.2,1297.8,1299.9,31500
2025-07-11 11:15:00,1299.9,1300.0,1298.4,1298.7,14000
2025-07-11 11:30:00,1298.7,1300.9,1298.4,1298.5,21000
2025-07-11 11:45:00,1298.5,1298.5,1296.7,1297.3,28000
2025-07-11 12:00:00,1297.3,1297.3,1296.0,1297.1,19000
2025-07-11 12:15:00,1297.1,1298.5,1296.1,1296.1,12000
2025-07-11 12:30:00,1296.1,1299.9,1296.1,1297.3,27000
2025-07-11 12:45:00,1297.3,1297.4,1296.0,1297.4,4500
2025-07-11 13:00:00,1297.4,1297.4,1287.9,1290.3,57000
2025-07-11 13:15:00,1290.3,1290.8,1284.5,1289.0,95000
2025-07-11 13:30:00,1289.0,1290.3,1288.4,1288.6,14000
2025-07-11 13:45:00,1288.6,1290.2,1287.7,1288.2,21500
2025-07-11 14:00:00,1288.8,1292.2,1288.8,1290.3,19500
2025-07-11 14:15:00,1290.3,1293.6,1290.2,1291.4,19500
2025-07-11 14:30:00,1291.4,1293.6,1291.4,1293.1,18500
2025-07-11 14:45:00,1293.1,1293.1,1290.7,1291.0,26500
2025-07-11 15:00:00,1291.0,1291.2,1288.4,1289.5,49000
2025-07-11 15:15:00,1289.1,1291.3,1288.3,1289.3,117000
