date,open,high,low,close,volume
2025-06-30 09:15:00,1199.05,1212.0,1199.05,1211.0,15500
2025-06-30 09:30:00,1209.85,1210.0,1199.8,1199.8,36500
2025-06-30 09:45:00,1199.8,1212.0,1199.8,1207.1,13500
2025-06-30 10:00:00,1207.1,1208.15,1200.0,1200.4,20000
2025-06-30 10:15:00,1200.4,1200.8,1187.3,1190.45,24000
2025-06-30 10:30:00,1190.45,1193.1,1187.5,1189.85,26000
2025-06-30 10:45:00,1189.85,1201.5,1188.6,1200.95,35500
2025-06-30 11:00:00,1200.95,1204.55,1197.85,1199.8,23000
2025-06-30 11:15:00,1199.8,1208.5,1199.45,1205.7,25500
2025-06-30 11:30:00,1205.7,1207.0,1202.85,1204.1,3500
2025-06-30 11:45:00,1204.1,1209.95,1203.15,1208.45,28000
2025-06-30 12:00:00,1209.0,1209.0,1205.2,1208.0,36500
2025-06-30 12:15:00,1208.0,1208.0,1204.3,1206.05,11500
2025-06-30 12:30:00,1206.05,1206.35,1200.95,1206.0,8000
2025-06-30 12:45:00,1206.0,1208.0,1205.8,1206.2,26500
2025-06-30 13:00:00,1206.2,1208.0,1205.55,1208.0,13500
2025-06-30 13:15:00,1208.0,1208.4,1207.3,1208.4,12000
2025-06-30 13:30:00,1208.4,1208.4,1207.0,1207.55,7000
2025-06-30 13:45:00,1207.55,1208.15,1206.4,1206.75,8500
2025-06-30 14:00:00,1206.75,1208.25,1206.75,1207.7,9500
2025-06-30 14:15:00,1208.1,1208.1,1204.85,1205.65,11000
2025-06-30 14:30:00,1205.65,1206.65,1202.95,1203.1,17500
2025-06-30 14:45:00,1203.1,1203.95,1202.3,1203.95,14500
2025-06-30 15:00:00,1203.95,1204.8,1201.0,1201.7,16000
2025-06-30 15:15:00,1201.7,1202.8,1195.0,1195.0,22500
2025-07-01 09:15:00,1201.9,1211.4,1193.0,1193.0,23000
2025-07-01 09:30:00,1193.0,1194.2,1190.7,1191.1,17000
2025-07-01 09:45:00,1191.1,1192.8,1190.9,1191.6,3500
2025-07-01 10:00:00,1191.6,1193.9,1187.0,1187.0,10000
2025-07-01 10:15:00,1188.2,1196.2,1186.4,1196.2,11500
2025-07-01 10:30:00,1196.2,1196.2,1192.0,1192.0,3000
2025-07-01 10:45:00,1192.0,1194.4,1189.0,1193.1,8500
2025-07-01 11:00:00,1193.1,1200.8,1192.0,1198.0,62500
2025-07-01 11:15:00,1198.0,1199.5,1197.1,1198.6,48500
2025-07-01 11:30:00,1198.6,1203.4,1197.3,1198.7,74000
2025-07-01 11:45:00,1198.7,1203.8,1198.0,1200.1,55000
2025-07-01 12:00:00,1200.1,1205.3,1200.0,1203.5,20500
2025-07-01 12:15:00,1203.5,1203.5,1199.3,1199.8,6500
2025-07-01 12:30:00,1199.8,1201.3,1195.9,1195.9,12000
2025-07-01 12:45:00,1195.9,1195.9,1190.5,1191.7,9000
2025-07-01 13:00:00,1191.7,1192.1,1190.4,1191.2,3000
2025-07-01 13:15:00,1191.2,1192.1,1183.1,1183.1,11000
2025-07-01 13:30:00,1183.1,1183.7,1178.3,1181.1,26000
2025-07-01 13:45:00,1181.1,1186.0,1181.1,1186.0,16000
2025-07-01 14:00:00,1186.0,1186.0,1184.5,1186.0,8000
2025-07-01 14:15:00,1186.0,1187.0,1183.1,1183.1,15500
2025-07-01 14:30:00,1183.1,1183.1,1176.9,1183.0,32000
2025-07-01 14:45:00,1183.0,1184.2,1178.1,1183.0,35500
2025-07-01 15:00:00,1183.0,1184.3,1178.5,1179.9,47000
2025-07-01 15:15:00,1179.9,1185.8,1179.9,1185.2,52000
2025-07-02 09:15:00,1186.5,1189.2,1170.7,1171.0,16500
2025-07-02 09:30:00,1171.0,1171.0,1163.5,1163.5,3500
2025-07-02 09:45:00,1163.5,1172.8,1163.0,1172.6,12000
2025-07-02 10:00:00,1172.6,1174.9,1172.5,1173.1,4500
2025-07-02 10:15:00,1173.1,1182.7,1173.0,1181.8,17000
2025-07-02 10:30:00,1181.8,1181.8,1176.0,1179.0,10000
2025-07-02 10:45:00,1179.0,1179.0,1176.3,1178.8,4500
2025-07-02 11:00:00,1178.8,1178.8,1175.8,1178.0,8000
2025-07-02 11:15:00,1178.0,1193.9,1178.0,1192.0,38000
2025-07-02 11:30:00,1192.0,1192.6,1189.4,1191.4,10500
2025-07-02 11:45:00,1191.4,1196.6,1190.4,1190.4,24500
2025-07-02 12:00:00,1190.4,1190.4,1187.2,1187.8,5000
2025-07-02 12:15:00,1187.8,1189.8,1183.6,1183.6,8000
2025-07-02 12:30:00,1183.6,1183.6,1178.1,1178.4,6000
2025-07-02 12:45:00,1178.4,1179.0,1178.0,1178.7,5500
2025-07-02 13:00:00,1178.7,1178.7,1176.9,1176.9,1500
2025-07-02 13:15:00,1176.9,1177.3,1174.1,1174.5,7500
2025-07-02 13:30:00,1174.5,1180.5,1174.3,1180.3,17000
