date,open,high,low,close,volume
2025-07-02 11:00:00,68800.0,68800.0,68800.0,68800.0,0
2025-07-02 11:15:00,68800.0,68975.0,68729.2,68970.0,375
2025-07-02 11:30:00,68970.0,68970.0,68919.6,68946.2,200
2025-07-02 11:45:00,68946.2,69021.4,68946.2,69020.0,400
2025-07-02 12:00:00,69020.0,69020.0,68982.4,68982.4,50
2025-07-02 12:15:00,68982.4,68982.4,68982.4,68982.4,0
2025-07-02 12:30:00,68982.4,69000.0,68977.8,68977.8,50
2025-07-02 12:45:00,68977.8,68977.8,68905.2,68905.2,100
2025-07-02 13:00:00,68905.2,68905.2,68852.2,68890.0,50
2025-07-02 13:15:00,68890.0,68890.0,68605.0,68605.0,475
2025-07-02 13:30:00,68605.0,68699.0,68550.0,68698.8,175
2025-07-02 13:45:00,68698.8,68710.0,68690.0,68705.0,225
2025-07-02 14:00:00,68705.0,68843.2,68705.0,68814.8,200
2025-07-02 14:15:00,68814.8,68939.6,68740.0,68895.0,300
2025-07-02 14:30:00,68895.0,68937.0,68895.0,68931.2,50
2025-07-02 14:45:00,68931.2,68931.2,68804.8,68835.8,325
2025-07-02 15:00:00,68835.8,68949.0,68835.8,68949.0,175
2025-07-02 15:15:00,68949.0,69050.2,68949.0,69050.2,250
2025-07-03 09:15:00,69066.0,69066.0,68800.2,68833.6,350
2025-07-03 09:30:00,68833.6,68934.2,68805.4,68805.4,150
2025-07-03 09:45:00,68805.4,68962.4,68805.4,68962.4,375
2025-07-03 10:00:00,68962.4,69020.0,68945.8,69020.0,125
2025-07-03 10:15:00,69020.0,69066.2,69020.0,69050.0,225
2025-07-03 10:30:00,69050.0,69050.0,68964.2,68964.2,50
2025-07-03 10:45:00,68964.2,68964.2,68855.2,68943.4,350
2025-07-03 11:00:00,68943.4,68943.4,68864.8,68895.0,325
2025-07-03 11:15:00,68895.0,68895.0,68855.0,68855.0,25
2025-07-03 11:30:00,68855.0,68894.6,68811.2,68811.2,75
2025-07-03 11:45:00,68811.2,68811.2,68701.0,68790.0,200
2025-07-03 12:00:00,68790.0,68790.0,68770.4,68770.4,25
2025-07-03 12:15:00,68770.4,68770.4,68770.4,68770.4,0
2025-07-03 12:30:00,68770.4,68770.4,68745.4,68745.4,200
2025-07-03 12:45:00,68745.4,68769.8,68745.4,68769.8,25
2025-07-03 13:00:00,68769.8,68785.2,68741.8,68785.2,150
2025-07-03 13:15:00,68785.2,68786.2,68702.0,68702.0,400
2025-07-03 13:30:00,68702.0,68859.2,68702.0,68804.0,375
2025-07-03 13:45:00,68804.0,68810.0,68705.0,68705.0,200
2025-07-03 14:00:00,68705.0,68750.0,68705.0,68750.0,25
2025-07-03 14:15:00,68750.0,68750.0,68633.0,68635.0,250
2025-07-03 14:30:00,68635.0,68641.0,68548.6,68574.8,525
2025-07-03 14:45:00,68574.8,68640.4,68500.0,68537.6,350
2025-07-03 15:00:00,68537.6,68595.0,68537.6,68595.0,25
2025-07-03 15:15:00,68595.0,68595.0,68501.0,68535.0,475
2025-07-04 09:15:00,68688.8,68825.0,68679.8,68800.0,275
2025-07-04 09:30:00,68800.0,68884.8,68739.0,68825.8,450
2025-07-04 09:45:00,68825.8,68850.0,68825.8,68826.0,200
2025-07-04 10:00:00,68826.0,68972.4,68826.0,68840.0,325
2025-07-04 10:15:00,68840.0,68972.2,68840.0,68880.6,575
2025-07-04 10:30:00,68880.6,68880.6,68880.0,68880.0,50
2025-07-04 10:45:00,68880.0,68899.8,68880.0,68899.8,25
2025-07-04 11:00:00,68899.8,68899.8,68899.8,68899.8,0
2025-07-04 11:15:00,68899.8,68899.8,68716.4,68716.4,75
2025-07-04 11:30:00,68716.4,68750.0,68600.0,68600.0,225
2025-07-04 11:45:00,68600.0,68600.0,68418.8,68490.8,1100
2025-07-04 12:00:00,68490.8,68593.2,68450.2,68501.0,450
2025-07-04 12:15:00,68501.0,68545.6,68481.0,68481.0,425
2025-07-04 12:30:00,68481.0,68481.0,68481.0,68481.0,0
2025-07-04 12:45:00,68481.0,68515.8,68464.8,68515.8,200
2025-07-04 13:00:00,68515.8,68632.4,68515.8,68632.4,25
2025-07-04 13:15:00,68632.4,68632.4,68562.2,68590.2,100
2025-07-04 13:30:00,68590.2,68590.2,68519.8,68585.2,250
2025-07-04 13:45:00,68585.2,68585.2,68585.2,68585.2,0
2025-07-04 14:00:00,68585.2,68585.2,68585.2,68585.2,0
2025-07-04 14:15:00,68585.2,68585.2,68515.0,68540.0,125
2025-07-04 14:30:00,68540.0,68725.4,68540.0,68725.4,325
2025-07-04 14:45:00,68725.4,68756.8,68678.6,68678.6,525
2025-07-04 15:00:00,68678.6,68842.6,68678.6,68783.0,475
2025-07-04 15:15:00,68783.0,68895.0,68783.0,68894.6,550
2025-07-07 09:15:00,68717.2,68904.8,68700.0,68904.8,200
2025-07-07 09:30:00,68904.8,69020.0,68904.8,68905.0,1050
2025-07-07 09:45:00,68905.0,68905.0,68905.0,68905.0,0
2025-07-07 10:00:00,68905.0,68929.8,68905.0,68929.6,75
2025-07-07 10:15:00,68929.6,69050.0,68929.6,68999.6,300
2025-07-07 10:30:00,68999.6,69038.4,68999.6,69038.4,125
2025-07-07 10:45:00,69038.4,69038.4,68935.0,68984.8,150
2025-07-07 11:00:00,68984.8,68995.0,68900.4,68910.0,150
2025-07-07 11:15:00,68910.0,68910.0,68901.8,68901.8,25
2025-07-07 11:30:00,68901.8,68901.8,68900.0,68900.0,50
2025-07-07 11:45:00,68900.0,68900.0,68800.0,68855.2,150
2025-07-07 12:00:00,68855.2,68855.2,68855.2,68855.2,0
2025-07-07 12:15:00,68855.2,68855.2,68855.2,68855.2,0
2025-07-07 12:30:00,68855.2,68855.2,68855.2,68855.2,0
2025-07-07 12:45:00,68855.2,68857.4,68767.2,68767.2,125
2025-07-07 13:00:00,68767.2,68767.2,68710.2,68710.2,200
2025-07-07 13:15:00,68710.2,68819.8,68710.2,68819.0,200
2025-07-07 13:30:00,68819.0,68819.0,68819.0,68819.0,25
2025-07-07 13:45:00,68819.0,68830.2,68754.8,68784.8,500
2025-07-07 14:00:00,68784.8,68845.2,68784.8,68799.8,75
2025-07-07 14:15:00,68799.8,68830.2,68784.8,68795.8,150
2025-07-07 14:30:00,68795.8,68831.4,68795.8,68831.4,125
2025-07-07 14:45:00,68831.4,68831.4,68751.6,68799.8,200
2025-07-07 15:00:00,68800.0,68800.0,68800.0,68800.0,100
2025-07-07 15:15:00,68800.0,68938.6,68800.0,68884.6,275
2025-07-08 09:15:00,68950.0,69175.4,68939.0,69050.0,525
2025-07-08 09:30:00,69050.0,69088.4,68899.0,68968.0,1275
2025-07-08 09:45:00,68968.0,68974.0,68871.2,68871.2,600
2025-07-08 10:00:00,68871.2,68871.2,68725.0,68816.2,775
2025-07-08 10:15:00,68816.2,68853.6,68722.0,68853.6,475
2025-07-08 10:30:00,68853.6,68894.0,68762.0,68762.0,725
2025-07-08 10:45:00,68762.0,68806.4,68706.0,68806.4,250
2025-07-08 11:00:00,68806.4,68806.4,68571.6,68571.6,375
2025-07-08 11:15:00,68571.6,68620.0,68571.6,68600.0,350
2025-07-08 11:30:00,68600.0,68630.0,68575.0,68575.0,200
2025-07-08 11:45:00,68575.0,68674.4,68562.4,68674.4,125
2025-07-08 12:00:00,68674.4,68674.4,68649.8,68649.8,25
2025-07-08 12:15:00,68649.8,68649.8,68576.8,68576.8,25
2025-07-08 12:30:00,68576.8,68749.0,68576.8,68700.0,100
2025-07-08 12:45:00,68700.0,68729.2,68700.0,68729.2,50
2025-07-08 13:00:00,68729.2,68781.0,68710.8,68715.0,125
2025-07-08 13:15:00,68715.0,68799.0,68715.0,68740.6,175
2025-07-08 13:30:00,68740.6,68785.0,68719.6,68745.0,450
2025-07-08 13:45:00,68745.0,68745.0,68745.0,68745.0,0
2025-07-08 14:00:00,68745.0,68745.0,68745.0,68745.0,0
2025-07-08 14:15:00,68745.0,68758.8,68700.0,68725.0,225
2025-07-08 14:30:00,68725.0,68725.0,68725.0,68725.0,125
2025-07-08 14:45:00,68725.0,68790.0,68725.0,68790.0,175
2025-07-08 15:00:00,68790.0,68928.4,68790.0,68899.8,1050
2025-07-08 15:15:00,68899.8,68947.6,68899.8,68940.0,650
2025-07-09 09:15:00,68913.0,68974.2,68848.2,68950.0,375
2025-07-09 09:30:00,68950.0,69008.0,68877.4,68877.4,300
2025-07-09 09:45:00,68877.4,68924.8,68874.8,68924.8,75
2025-07-09 10:00:00,68924.8,68924.8,68865.0,68865.0,75
2025-07-09 10:15:00,68865.0,68989.0,68865.0,68975.0,100
2025-07-09 10:30:00,68975.0,69014.2,68875.6,68975.6,400
2025-07-09 10:45:00,68975.6,69052.0,68975.6,69052.0,275
2025-07-09 11:00:00,69052.0,69052.0,68960.0,68960.0,125
2025-07-09 11:15:00,68960.0,69038.2,68960.0,69002.0,75
2025-07-09 11:30:00,69002.0,69003.0,68940.0,68940.0,75
2025-07-09 11:45:00,68940.0,68950.2,68940.0,68950.2,75
2025-07-09 12:00:00,68950.2,68950.2,68735.2,68745.4,325
2025-07-09 12:15:00,68745.4,68810.2,68745.4,68810.2,425
2025-07-09 12:30:00,68810.2,68810.2,68810.2,68810.2,200
2025-07-09 12:45:00,68810.2,68810.2,68746.0,68753.8,225
2025-07-09 13:00:00,68753.8,68792.2,68730.0,68754.4,225
2025-07-09 13:15:00,68754.4,68810.0,68754.4,68810.0,25
2025-07-09 13:30:00,68810.0,68854.8,68810.0,68854.8,25
2025-07-09 13:45:00,68854.8,68854.8,68805.0,68805.0,25
2025-07-09 14:00:00,68805.0,68809.2,68805.0,68809.2,50
2025-07-09 14:15:00,68809.2,68813.6,68728.2,68751.4,100
2025-07-09 14:30:00,68751.4,68751.4,68695.0,68710.2,200
2025-07-09 14:45:00,68710.2,68800.2,68710.2,68775.0,1125
2025-07-09 15:00:00,68775.0,68875.8,68775.0,68875.8,200
2025-07-09 15:15:00,68875.8,68875.8,68809.0,68809.0,525
2025-07-10 09:15:00,68929.0,68930.0,68837.4,68837.4,275
2025-07-10 09:30:00,68837.4,68840.0,68740.0,68740.0,125
2025-07-10 09:45:00,68740.0,68905.2,68740.0,68760.0,600
2025-07-10 10:00:00,68760.0,68760.0,68760.0,68760.0,0
2025-07-10 10:15:00,68760.0,68760.0,68738.0,68738.0,50
2025-07-10 10:30:00,68738.0,68784.2,68738.0,68784.2,25
2025-07-10 10:45:00,68784.2,68784.2,68533.0,68590.0,375
2025-07-10 11:00:00,68590.0,68590.0,68533.0,68590.0,750
2025-07-10 11:15:00,68590.0,68626.4,68523.4,68597.0,250
2025-07-10 11:30:00,68597.0,68597.0,68487.4,68500.0,1225
2025-07-10 11:45:00,68500.0,68500.0,68500.0,68500.0,0
2025-07-10 12:00:00,68500.0,68500.0,68411.8,68458.6,450
2025-07-10 12:15:00,68458.6,68626.2,68458.6,68591.8,200
2025-07-10 12:30:00,68591.8,68625.4,68580.2,68580.2,175
2025-07-10 12:45:00,68580.2,68626.2,68580.2,68626.2,100
2025-07-10 13:00:00,68626.2,68626.2,68626.2,68626.2,0
2025-07-10 13:15:00,68626.2,68626.2,68498.2,68498.2,75
2025-07-10 13:30:00,68498.2,68498.2,68436.0,68436.0,250
2025-07-10 13:45:00,68436.0,68510.4,68394.4,68510.4,75
2025-07-10 14:00:00,68510.4,68570.2,68510.4,68570.2,25
2025-07-10 14:15:00,68570.2,68570.2,68570.2,68570.2,0
2025-07-10 14:30:00,68570.2,68680.0,68570.2,68680.0,25
2025-07-10 14:45:00,68680.0,68689.8,68668.4,68689.8,100
2025-07-10 15:00:00,68689.8,68689.8,68550.4,68550.4,275
2025-07-10 15:15:00,68550.4,68550.4,68550.2,68550.2,25
2025-07-11 09:15:00,68680.2,68732.6,68632.6,68699.6,325
2025-07-11 09:30:00,68699.6,68699.6,68555.2,68679.8,350
2025-07-11 09:45:00,68679.8,68679.8,68600.0,68633.6,75
2025-07-11 10:00:00,68633.6,68633.6,68397.4,68476.8,275
2025-07-11 10:15:00,68476.8,68495.6,68380.0,68465.0,400
2025-07-11 10:30:00,68465.0,68465.0,68335.0,68335.0,25
2025-07-11 10:45:00,68335.0,68335.0,68251.0,68308.2,500
2025-07-11 11:00:00,68308.2,68310.0,68181.6,68310.0,150
2025-07-11 11:15:00,68310.0,68310.0,68152.2,68152.2,225
2025-07-11 11:30:00,68152.2,68300.0,68152.2,68280.0,150
2025-07-11 11:45:00,68280.0,68346.6,68247.6,68346.6,375
2025-07-11 12:00:00,68346.6,68346.6,68175.0,68175.0,175
2025-07-11 12:15:00,68175.0,68293.4,68175.0,68293.4,50
2025-07-11 12:30:00,68293.4,68397.8,68293.4,68365.2,150
2025-07-11 12:45:00,68365.2,68394.8,68351.8,68394.8,125
2025-07-11 13:00:00,68394.8,68394.8,68237.0,68290.0,1200
2025-07-11 13:15:00,68290.0,68290.0,68285.0,68285.0,75
2025-07-11 13:30:00,68285.0,68285.0,68200.0,68200.0,100
2025-07-11 13:45:00,68200.0,68200.0,68199.8,68200.0,275
2025-07-11 14:00:00,68200.0,68236.6,68161.2,68236.6,200
2025-07-11 14:15:00,68236.6,68236.6,68131.0,68131.0,150
2025-07-11 14:30:00,68131.0,68131.0,68131.0,68131.0,0
2025-07-11 14:45:00,68131.0,68245.8,68131.0,68141.0,150
2025-07-11 15:00:00,68141.0,68172.0,68108.4,68108.4,375
2025-07-11 15:15:00,68108.4,68134.8,67968.2,68015.0,675
2025-07-14 09:15:00,67945.2,68074.2,67855.0,68074.2,525
2025-07-14 09:30:00,68074.2,68074.2,67857.6,67860.2,50
