date,open,high,low,close,volume
2025-07-01 14:15:00,191.68,191.76,191.19,191.28,191250
2025-07-01 14:30:00,191.28,191.42,191.1,191.11,112500
2025-07-01 14:45:00,191.11,191.55,191.11,191.41,270000
2025-07-01 15:00:00,191.41,191.55,191.26,191.29,217500
2025-07-01 15:15:00,191.29,192.0,191.16,192.0,768750
2025-07-02 09:15:00,192.55,194.28,192.55,193.71,1605000
2025-07-02 09:30:00,193.71,194.69,193.02,193.23,1140000
2025-07-02 09:45:00,193.23,193.5,192.7,192.92,525000
2025-07-02 10:00:00,192.8,193.36,192.5,192.58,240000
2025-07-02 10:15:00,192.58,193.9,192.15,193.5,813750
2025-07-02 10:30:00,193.5,194.0,193.1,193.8,540000
2025-07-02 10:45:00,193.8,194.6,193.65,194.39,742500
2025-07-02 11:00:00,194.39,194.4,193.21,193.36,656250
2025-07-02 11:15:00,193.36,195.9,193.35,195.43,2880000
2025-07-02 11:30:00,195.43,196.4,195.21,195.5,1545000
2025-07-02 11:45:00,195.5,196.5,195.24,196.23,1050000
2025-07-02 12:00:00,196.23,196.55,195.42,195.5,645000
2025-07-02 12:15:00,195.5,195.64,194.84,195.07,326250
2025-07-02 12:30:00,195.07,195.07,193.9,194.43,543750
2025-07-02 12:45:00,194.43,194.55,194.0,194.38,356250
2025-07-02 13:00:00,194.38,194.9,194.29,194.34,330000
2025-07-02 13:15:00,194.34,194.34,191.89,191.9,2066250
2025-07-02 13:30:00,191.9,192.8,191.8,192.25,562500
2025-07-02 13:45:00,192.25,192.4,191.51,192.31,472500
2025-07-02 14:00:00,192.31,193.84,192.28,193.41,397500
2025-07-02 14:15:00,193.41,193.41,192.77,193.0,131250
2025-07-02 14:30:00,193.0,193.32,192.72,193.0,206250
2025-07-02 14:45:00,193.0,193.45,192.9,193.45,168750
2025-07-02 15:00:00,193.45,194.05,193.35,193.78,483750
2025-07-02 15:15:00,193.78,193.92,193.44,193.89,1102500
2025-07-03 09:15:00,194.5,195.88,193.89,195.52,1920000
2025-07-03 09:30:00,195.52,197.13,195.39,196.0,2658750
2025-07-03 09:45:00,196.0,196.55,195.2,195.23,1053750
2025-07-03 10:00:00,195.23,195.98,194.8,194.8,686250
2025-07-03 10:15:00,194.8,196.36,194.8,196.09,442500
2025-07-03 10:30:00,196.09,196.12,195.08,195.17,513750
2025-07-03 10:45:00,195.03,195.03,194.0,194.3,888750
2025-07-03 11:00:00,194.3,194.49,193.63,194.0,296250
2025-07-03 11:15:00,194.0,194.13,193.5,193.56,363750
2025-07-03 11:30:00,193.56,193.58,193.1,193.11,405000
2025-07-03 11:45:00,193.11,194.1,193.1,194.0,333750
2025-07-03 12:00:00,194.0,194.12,193.79,193.83,150000
2025-07-03 12:15:00,193.83,194.15,193.71,194.01,71250
2025-07-03 12:30:00,194.01,194.22,193.65,194.14,176250
2025-07-03 12:45:00,194.14,194.14,194.0,194.0,127500
2025-07-03 13:00:00,194.0,194.0,193.61,193.88,228750
2025-07-03 13:15:00,193.88,193.88,193.31,193.68,138750
2025-07-03 13:30:00,193.68,193.84,193.5,193.79,165000
2025-07-03 13:45:00,193.79,193.79,193.27,193.48,142500
2025-07-03 14:00:00,193.48,193.53,193.27,193.42,153750
2025-07-03 14:15:00,193.42,193.55,192.8,192.8,270000
2025-07-03 14:30:00,192.8,193.36,192.5,193.36,408750
2025-07-03 14:45:00,193.36,193.45,192.9,193.17,333750
2025-07-03 15:00:00,193.17,193.27,192.86,193.06,356250
2025-07-03 15:15:00,193.06,193.06,192.7,192.95,776250
2025-07-04 09:15:00,193.4,193.57,192.5,193.4,480000
2025-07-04 09:30:00,193.4,193.59,192.88,193.14,206250
2025-07-04 09:45:00,193.14,194.26,193.0,193.95,333750
2025-07-04 10:00:00,193.95,194.47,193.6,194.0,348750
2025-07-04 10:15:00,194.0,194.16,193.61,194.16,75000
2025-07-04 10:30:00,194.16,194.77,193.53,194.52,585000
2025-07-04 10:45:00,194.52,194.52,194.1,194.38,183750
2025-07-04 11:00:00,194.38,194.4,193.81,194.0,127500
2025-07-04 11:15:00,194.0,194.25,193.0,193.3,540000
2025-07-04 11:30:00,193.3,193.4,192.2,192.45,300000
2025-07-04 11:45:00,192.45,192.49,191.8,192.05,532500
2025-07-04 12:00:00,192.05,192.92,192.05,192.77,161250
2025-07-04 12:15:00,192.77,192.77,192.49,192.59,41250
2025-07-04 12:30:00,192.59,192.9,192.4,192.57,75000
2025-07-04 12:45:00,192.57,192.57,192.05,192.29,135000
2025-07-04 13:00:00,192.29,192.6,192.22,192.6,90000
2025-07-04 13:15:00,192.6,192.6,191.2,191.64,630000
2025-07-04 13:30:00,191.64,192.1,191.59,192.0,146250
2025-07-04 13:45:00,192.0,192.27,192.0,192.0,60000
2025-07-04 14:00:00,192.0,192.09,191.61,191.95,127500
2025-07-04 14:15:00,191.95,191.95,191.58,191.82,63750
2025-07-04 14:30:00,191.82,193.2,191.79,192.82,236250
2025-07-04 14:45:00,192.82,193.0,192.7,192.7,135000
2025-07-04 15:00:00,192.7,193.05,192.68,193.02,356250
2025-07-04 15:15:00,193.02,193.02,192.51,192.65,371250
2025-07-07 09:15:00,191.0,191.0,189.49,189.94,1563750
2025-07-07 09:30:00,189.94,190.79,189.47,189.62,742500
2025-07-07 09:45:00,189.62,190.12,189.2,190.0,465000
2025-07-07 10:00:00,190.0,190.22,189.55,189.96,180000
2025-07-07 10:15:00,189.96,190.39,189.78,190.08,191250
2025-07-07 10:30:00,190.08,190.38,189.77,190.14,123750
2025-07-07 10:45:00,190.14,190.49,189.99,190.19,165000
2025-07-07 11:00:00,190.19,190.38,189.61,189.61,165000
2025-07-07 11:15:00,189.61,189.83,189.59,189.67,153750
2025-07-07 11:30:00,189.67,189.67,189.1,189.17,382500
2025-07-07 11:45:00,189.17,189.17,188.71,189.11,510000
2025-07-07 12:00:00,189.11,189.11,188.42,188.52,330000
2025-07-07 12:15:00,188.52,189.35,188.38,189.25,348750
2025-07-07 12:30:00,189.25,189.32,189.02,189.26,131250
2025-07-07 12:45:00,189.26,189.26,188.64,188.64,41250
2025-07-07 13:00:00,188.64,189.12,188.64,189.12,75000
2025-07-07 13:15:00,189.12,189.2,188.79,188.84,105000
2025-07-07 13:30:00,188.84,188.98,188.41,188.54,135000
2025-07-07 13:45:00,188.54,189.01,188.41,188.91,296250
2025-07-07 14:00:00,188.91,188.91,188.5,188.5,277500
2025-07-07 14:15:00,188.5,188.64,188.4,188.58,423750
2025-07-07 14:30:00,188.58,188.75,188.4,188.6,236250
2025-07-07 14:45:00,188.6,188.83,188.15,188.79,491250
2025-07-07 15:00:00,188.79,189.29,188.75,189.15,438750
2025-07-07 15:15:00,189.15,189.35,188.67,188.71,1140000
2025-07-08 09:15:00,189.51,190.49,189.5,190.12,510000
2025-07-08 09:30:00,190.12,190.44,189.6,189.62,345000
2025-07-08 09:45:00,189.62,190.5,189.55,189.8,240000
2025-07-08 10:00:00,189.8,190.09,189.4,189.4,168750
2025-07-08 10:15:00,189.4,189.66,189.02,189.03,217500
2025-07-08 10:30:00,189.03,189.25,188.6,189.01,202500
2025-07-08 10:45:00,189.01,189.95,188.79,189.63,390000
2025-07-08 11:00:00,189.63,189.9,188.52,189.0,408750
2025-07-08 11:15:00,189.0,189.12,188.87,188.97,157500
2025-07-08 11:30:00,188.97,189.26,188.94,189.08,232500
2025-07-08 11:45:00,189.08,189.82,189.03,189.5,273750
2025-07-08 12:00:00,189.5,189.88,189.5,189.52,135000
2025-07-08 12:15:00,189.52,189.55,188.94,189.55,345000
2025-07-08 12:30:00,189.55,191.47,189.54,190.76,945000
2025-07-08 12:45:00,190.76,191.17,190.72,190.98,191250
2025-07-08 13:00:00,190.98,191.35,190.87,191.3,206250
2025-07-08 13:15:00,191.3,191.7,191.16,191.57,483750
2025-07-08 13:30:00,191.57,191.7,191.15,191.2,161250
2025-07-08 13:45:00,191.2,191.48,191.02,191.11,375000
2025-07-08 14:00:00,191.11,191.2,190.7,190.7,135000
2025-07-08 14:15:00,190.7,190.7,190.36,190.62,123750
2025-07-08 14:30:00,190.62,190.83,190.4,190.56,187500
2025-07-08 14:45:00,190.56,191.14,190.56,191.08,292500
2025-07-08 15:00:00,191.08,191.12,190.75,190.76,393750
2025-07-08 15:15:00,190.79,191.19,190.76,190.98,690000
2025-07-09 09:15:00,191.55,191.55,189.28,191.0,656250
2025-07-09 09:30:00,191.0,191.12,190.21,190.36,255000
2025-07-09 09:45:00,190.36,190.36,189.1,189.51,502500
2025-07-09 10:00:00,189.51,189.65,188.9,189.41,307500
2025-07-09 10:15:00,189.41,189.79,189.09,189.5,198750
2025-07-09 10:30:00,189.5,189.9,189.4,189.58,75000
2025-07-09 10:45:00,189.58,189.97,189.3,189.97,131250
2025-07-09 11:00:00,189.97,190.01,188.98,189.2,386250
2025-07-09 11:15:00,189.2,189.44,189.06,189.31,150000
2025-07-09 11:30:00,189.31,189.4,189.1,189.19,101250
2025-07-09 11:45:00,189.19,189.19,188.28,188.45,480000
2025-07-09 12:00:00,188.45,188.45,185.59,187.52,2677500
2025-07-09 12:15:00,187.52,188.14,187.11,187.34,630000
2025-07-09 12:30:00,187.34,187.6,187.12,187.28,142500
2025-07-09 12:45:00,187.28,187.58,187.0,187.14,146250
2025-07-09 13:00:00,187.14,187.55,186.99,187.49,232500
2025-07-09 13:15:00,187.49,187.97,187.3,187.8,281250
2025-07-09 13:30:00,187.8,187.84,187.25,187.46,150000
2025-07-09 13:45:00,187.46,187.61,187.2,187.61,78750
2025-07-09 14:00:00,187.61,187.95,187.4,187.87,187500
2025-07-09 14:15:00,187.87,188.08,187.09,187.11,273750
2025-07-09 14:30:00,187.11,187.22,186.8,187.19,183750
2025-07-09 14:45:00,187.19,187.39,186.62,187.39,315000
2025-07-09 15:00:00,187.39,187.6,186.59,187.34,596250
2025-07-09 15:15:00,187.34,187.5,186.51,186.77,1822500
2025-07-10 09:15:00,187.7,188.15,186.83,188.15,720000
2025-07-10 09:30:00,188.15,188.25,187.55,187.67,138750
2025-07-10 09:45:00,187.67,188.1,187.24,187.61,183750
2025-07-10 10:00:00,187.61,187.61,187.22,187.25,127500
2025-07-10 10:15:00,187.25,187.52,186.81,186.96,273750
2025-07-10 10:30:00,186.96,187.84,186.6,187.66,408750
2025-07-10 10:45:00,187.66,187.78,187.3,187.7,108750
2025-07-10 11:00:00,187.7,187.74,187.41,187.7,82500
2025-07-10 11:15:00,187.7,187.95,187.6,187.86,168750
2025-07-10 11:30:00,187.86,188.4,187.5,188.32,318750
2025-07-10 11:45:00,188.32,188.32,187.9,187.9,187500
2025-07-10 12:00:00,187.9,187.9,187.33,187.85,161250
2025-07-10 12:15:00,187.85,188.71,187.62,188.65,247500
2025-07-10 12:30:00,188.65,188.65,188.2,188.2,71250
2025-07-10 12:45:00,188.2,188.24,187.9,187.94,101250
2025-07-10 13:00:00,187.94,188.0,187.79,187.91,45000
2025-07-10 13:15:00,187.91,187.91,187.51,187.65,30000
2025-07-10 13:30:00,187.65,187.81,187.56,187.6,97500
2025-07-10 13:45:00,187.6,187.89,187.45,187.84,75000
2025-07-10 14:00:00,187.84,188.78,187.78,188.35,251250
2025-07-10 14:15:00,188.35,188.9,188.22,188.73,187500
2025-07-10 14:30:00,188.73,189.5,188.73,189.5,405000
2025-07-10 14:45:00,189.5,189.75,188.85,189.4,746250
2025-07-10 15:00:00,189.4,189.6,189.09,189.31,562500
2025-07-10 15:15:00,189.31,189.75,189.31,189.5,1128750
2025-07-11 09:15:00,189.74,193.3,189.74,192.67,4668750
2025-07-11 09:30:00,192.67,193.6,192.34,193.18,1567500
2025-07-11 09:45:00,193.18,193.18,191.39,191.69,1151250
2025-07-11 10:00:00,191.6,191.77,191.1,191.49,877500
2025-07-11 10:15:00,191.49,191.65,190.9,191.35,637500
2025-07-11 10:30:00,191.3,191.3,190.4,190.4,468750
2025-07-11 10:45:00,190.4,191.07,190.29,190.5,266250
2025-07-11 11:00:00,190.5,191.11,190.2,191.05,270000
2025-07-11 11:15:00,191.05,191.24,190.27,190.6,273750
2025-07-11 11:30:00,190.6,191.29,190.57,191.09,255000
2025-07-11 11:45:00,191.09,191.57,191.09,191.36,142500
2025-07-11 12:00:00,191.36,191.36,190.7,190.78,157500
2025-07-11 12:15:00,190.78,191.38,190.78,190.91,127500
2025-07-11 12:30:00,190.91,191.65,190.91,191.4,108750
2025-07-11 12:45:00,191.4,191.52,190.9,191.08,78750
2025-07-11 13:00:00,191.08,191.08,190.5,190.51,131250
2025-07-11 13:15:00,190.51,190.75,190.36,190.65,56250
2025-07-11 13:30:00,190.65,190.65,190.03,190.05,135000
2025-07-11 13:45:00,190.05,190.66,190.0,190.57,153750
2025-07-11 14:00:00,190.57,190.6,190.3,190.45,60000
2025-07-11 14:15:00,190.45,190.57,190.1,190.21,116250
2025-07-11 14:30:00,190.21,190.61,190.2,190.48,161250
2025-07-11 14:45:00,190.48,190.53,190.06,190.38,270000
2025-07-11 15:00:00,190.38,190.46,190.1,190.18,360000
2025-07-11 15:15:00,190.18,190.2,189.55,189.55,986250
