date,open,high,low,close,volume
2025-07-03 15:00:00,243.5,244.39,243.37,244.0,1257750
2025-07-03 15:15:00,244.0,244.0,243.2,243.2,1374750
2025-07-04 09:15:00,243.82,243.98,241.15,243.0,3325725
2025-07-04 09:30:00,243.0,243.33,241.25,241.72,2029950
2025-07-04 09:45:00,241.72,242.39,241.56,241.81,1240200
2025-07-04 10:00:00,241.81,242.35,241.64,241.96,438750
2025-07-04 10:15:00,241.96,242.55,241.81,242.31,859950
2025-07-04 10:30:00,242.31,242.4,241.85,242.24,242775
2025-07-04 10:45:00,242.24,242.33,241.9,242.03,353925
2025-07-04 11:00:00,242.03,242.25,241.82,241.85,371475
2025-07-04 11:15:00,241.85,241.89,241.25,241.7,1292850
2025-07-04 11:30:00,241.7,241.8,240.68,241.17,742950
2025-07-04 11:45:00,241.24,241.24,240.15,240.75,1164150
2025-07-04 12:00:00,240.75,241.0,240.52,240.95,324675
2025-07-04 12:15:00,240.95,241.1,240.68,240.9,292500
2025-07-04 12:30:00,240.9,241.59,240.9,241.07,219375
2025-07-04 12:45:00,241.07,241.49,241.03,241.24,289575
2025-07-04 13:00:00,241.24,241.79,241.1,241.79,219375
2025-07-04 13:15:00,241.79,241.79,241.12,241.15,160875
2025-07-04 13:30:00,241.15,241.76,240.91,241.35,1114425
2025-07-04 13:45:00,241.35,241.53,241.2,241.46,558675
2025-07-04 14:00:00,241.42,241.49,241.0,241.49,693225
2025-07-04 14:15:00,241.49,241.49,240.91,240.91,508950
2025-07-04 14:30:00,240.91,242.54,240.91,242.52,1681875
2025-07-04 14:45:00,242.52,242.69,242.03,242.11,696150
2025-07-04 15:00:00,242.11,242.44,242.03,242.1,748800
2025-07-04 15:15:00,242.1,242.25,241.71,242.2,1453725
2025-07-07 09:15:00,242.69,243.19,241.32,242.65,974025
2025-07-07 09:30:00,242.65,245.4,242.55,244.32,3047850
2025-07-07 09:45:00,244.32,244.9,243.61,244.65,1687725
2025-07-07 10:00:00,244.65,245.23,244.63,244.96,848250
2025-07-07 10:15:00,244.96,246.27,244.91,245.11,2266875
2025-07-07 10:30:00,245.11,245.5,244.89,244.9,315900
2025-07-07 10:45:00,244.9,245.7,244.73,245.7,242775
2025-07-07 11:00:00,245.7,246.1,245.25,245.3,605475
2025-07-07 11:15:00,245.3,245.48,245.0,245.06,318825
2025-07-07 11:30:00,245.06,245.18,244.29,244.96,468000
2025-07-07 11:45:00,244.96,245.0,244.38,244.67,231075
2025-07-07 12:00:00,244.67,244.71,243.89,244.0,470925
2025-07-07 12:15:00,244.0,244.44,243.76,244.19,438750
2025-07-07 12:30:00,244.19,244.27,244.01,244.05,137475
2025-07-07 12:45:00,244.05,244.05,243.2,243.38,438750
2025-07-07 13:00:00,243.38,243.4,242.74,242.94,1041300
2025-07-07 13:15:00,242.94,243.06,242.62,242.66,558675
2025-07-07 13:30:00,242.66,242.73,242.15,242.35,356850
2025-07-07 13:45:00,242.35,242.56,242.12,242.35,283725
2025-07-07 14:00:00,242.35,242.66,242.25,242.43,248625
2025-07-07 14:15:00,242.43,242.64,242.3,242.51,318825
2025-07-07 14:30:00,242.51,242.73,242.08,242.27,429975
2025-07-07 14:45:00,242.27,242.39,241.85,242.38,544050
2025-07-07 15:00:00,242.38,242.55,242.15,242.22,403650
2025-07-07 15:15:00,242.22,242.4,242.13,242.4,775125
2025-07-08 09:15:00,242.1,242.61,241.5,241.77,1152450
2025-07-08 09:30:00,241.77,242.17,241.06,241.39,941850
2025-07-08 09:45:00,241.39,242.06,241.08,241.08,596700
2025-07-08 10:00:00,241.08,241.25,240.33,241.0,526500
2025-07-08 10:15:00,241.0,241.18,240.64,241.08,210600
2025-07-08 10:30:00,241.08,241.5,240.8,240.9,432900
2025-07-08 10:45:00,240.9,241.0,239.84,240.69,485550
2025-07-08 11:00:00,240.69,240.87,239.75,240.1,745875
2025-07-08 11:15:00,240.1,240.3,239.78,240.03,289575
2025-07-08 11:30:00,240.03,240.38,239.46,239.61,231075
2025-07-08 11:45:00,239.61,240.0,239.2,239.84,348075
2025-07-08 12:00:00,239.84,240.05,239.57,239.76,383175
2025-07-08 12:15:00,239.75,240.42,239.47,240.3,801450
2025-07-08 12:30:00,240.3,241.15,240.25,240.5,546975
2025-07-08 12:45:00,240.5,240.82,240.35,240.59,137475
2025-07-08 13:00:00,240.59,240.82,240.4,240.6,219375
2025-07-08 13:15:00,240.6,240.91,240.35,240.51,187200
2025-07-08 13:30:00,240.51,240.57,240.09,240.2,219375
2025-07-08 13:45:00,240.2,240.44,239.97,240.13,181350
2025-07-08 14:00:00,240.13,240.4,239.8,239.97,450450
2025-07-08 14:15:00,239.97,239.97,239.46,239.69,228150
2025-07-08 14:30:00,239.69,240.14,239.6,240.05,418275
2025-07-08 14:45:00,240.05,240.68,239.92,240.59,456300
2025-07-08 15:00:00,240.59,241.2,240.54,241.19,997425
2025-07-08 15:15:00,241.19,241.19,240.88,241.18,1129050
2025-07-09 09:15:00,241.06,242.11,240.1,241.71,1076400
2025-07-09 09:30:00,241.8,242.4,241.53,242.05,772200
2025-07-09 09:45:00,242.05,242.5,241.67,242.2,941850
2025-07-09 10:00:00,242.2,242.41,241.69,241.9,172575
2025-07-09 10:15:00,241.9,242.98,241.85,242.45,602550
2025-07-09 10:30:00,242.45,242.45,241.88,242.09,397800
2025-07-09 10:45:00,242.33,242.64,242.06,242.34,198900
2025-07-09 11:00:00,242.34,242.46,242.22,242.45,78975
2025-07-09 11:15:00,242.45,242.57,242.01,242.26,163800
2025-07-09 11:30:00,242.26,242.47,242.16,242.27,102375
2025-07-09 11:45:00,242.27,242.39,241.9,242.01,234000
2025-07-09 12:00:00,242.01,242.01,241.46,241.7,324675
2025-07-09 12:15:00,241.7,242.31,241.7,241.84,450450
2025-07-09 12:30:00,241.84,241.95,241.62,241.62,134550
2025-07-09 12:45:00,241.62,241.98,241.38,241.85,143325
2025-07-09 13:00:00,241.85,241.85,241.5,241.8,307125
2025-07-09 13:15:00,241.8,241.94,241.21,241.45,134550
2025-07-09 13:30:00,241.45,241.45,241.2,241.21,131625
2025-07-09 13:45:00,241.21,241.45,241.2,241.42,111150
2025-07-09 14:00:00,241.42,241.5,241.01,241.48,219375
2025-07-09 14:15:00,241.48,241.54,240.82,240.95,181350
2025-07-09 14:30:00,240.95,241.29,240.71,241.29,321750
2025-07-09 14:45:00,241.29,241.79,241.14,241.5,827775
2025-07-09 15:00:00,241.5,242.51,241.5,242.27,1292850
2025-07-09 15:15:00,242.27,242.43,242.09,242.18,798525
2025-07-10 09:15:00,241.48,242.41,241.48,241.64,488475
2025-07-10 09:30:00,241.64,241.9,240.64,240.78,532350
2025-07-10 09:45:00,240.78,241.6,240.55,241.46,353925
2025-07-10 10:00:00,241.46,241.6,241.18,241.4,336375
2025-07-10 10:15:00,241.4,241.75,241.11,241.6,228150
2025-07-10 10:30:00,241.6,241.88,241.2,241.64,368550
2025-07-10 10:45:00,241.64,241.7,240.97,241.1,231075
2025-07-10 11:00:00,241.1,241.18,240.65,241.03,348075
2025-07-10 11:15:00,241.03,241.03,240.39,240.73,333450
2025-07-10 11:30:00,240.73,240.74,240.21,240.21,318825
2025-07-10 11:45:00,240.21,240.58,240.11,240.11,181350
2025-07-10 12:00:00,240.11,240.14,239.43,239.84,593775
2025-07-10 12:15:00,239.84,240.63,239.7,240.63,254475
2025-07-10 12:30:00,240.63,240.9,240.36,240.4,228150
2025-07-10 12:45:00,240.4,240.4,239.86,240.0,330525
2025-07-10 13:00:00,240.0,240.1,239.55,239.63,462150
2025-07-10 13:15:00,239.63,239.75,239.04,239.4,538200
2025-07-10 13:30:00,239.4,239.49,239.1,239.1,263250
2025-07-10 13:45:00,239.1,239.12,238.72,238.86,427050
2025-07-10 14:00:00,238.86,239.89,238.81,239.65,573300
2025-07-10 14:15:00,239.65,239.93,239.53,239.8,207675
2025-07-10 14:30:00,239.8,239.99,239.68,239.9,295425
2025-07-10 14:45:00,239.9,240.09,239.45,239.5,356850
2025-07-10 15:00:00,239.5,239.63,239.28,239.28,611325
2025-07-10 15:15:00,239.28,239.35,238.9,239.09,1012050
2025-07-11 09:15:00,238.63,240.34,238.4,240.0,1067625
2025-07-11 09:30:00,240.0,240.12,239.05,239.62,295425
2025-07-11 09:45:00,239.62,239.62,238.31,238.54,1509300
2025-07-11 10:00:00,238.54,238.54,237.95,238.04,552825
2025-07-11 10:15:00,238.04,238.44,237.35,237.49,801450
2025-07-11 10:30:00,237.47,237.47,236.43,237.16,1205100
2025-07-11 10:45:00,237.16,237.91,236.84,237.7,491400
2025-07-11 11:00:00,237.7,237.83,237.0,237.74,900900
2025-07-11 11:15:00,237.74,238.04,237.31,238.03,555750
2025-07-11 11:30:00,238.03,238.27,237.85,238.22,286650
2025-07-11 11:45:00,238.22,238.44,237.73,238.24,561600
2025-07-11 12:00:00,238.24,238.24,237.26,237.94,693225
2025-07-11 12:15:00,237.94,237.95,237.48,237.73,374400
2025-07-11 12:30:00,237.73,241.48,237.73,240.0,3802500
2025-07-11 12:45:00,240.0,240.49,239.64,240.09,552825
2025-07-11 13:00:00,240.09,240.25,238.9,238.99,877500
2025-07-11 13:15:00,238.99,239.32,238.72,238.97,567450
2025-07-11 13:30:00,238.97,239.08,238.16,238.37,312975
2025-07-11 13:45:00,238.37,239.24,238.16,238.86,269100
2025-07-11 14:00:00,238.86,238.92,238.25,238.5,204750
2025-07-11 14:15:00,238.5,238.7,238.1,238.22,438750
2025-07-11 14:30:00,238.22,239.0,238.0,238.95,491400
2025-07-11 14:45:00,238.95,239.43,238.75,239.26,842400
2025-07-11 15:00:00,239.26,239.44,238.71,238.71,766350
2025-07-11 15:15:00,238.71,238.76,237.54,237.87,2407275
2025-07-14 09:15:00,237.43,239.76,236.85,239.22,1298700
2025-07-14 09:30:00,239.22,240.49,238.86,240.13,1161225
