date,open,high,low,close,volume
2025-07-04 13:00:00,1863.8,1877.0,1862.0,1877.0,23450
2025-07-04 13:15:00,1877.0,1878.3,1873.8,1875.4,7350
2025-07-04 13:30:00,1875.4,1875.5,1872.5,1872.5,43750
2025-07-04 13:45:00,1872.5,1877.5,1872.5,1875.0,6300
2025-07-04 14:00:00,1875.0,1875.7,1872.4,1873.4,4550
2025-07-04 14:15:00,1873.4,1873.4,1869.8,1870.2,24150
2025-07-04 14:30:00,1870.2,1877.7,1870.0,1876.0,50400
2025-07-04 14:45:00,1876.0,1876.6,1872.6,1876.0,36400
2025-07-04 15:00:00,1876.0,1881.7,1874.6,1880.7,53900
2025-07-04 15:15:00,1880.6,1881.3,1872.5,1876.5,43050
2025-07-07 09:15:00,1871.8,1874.2,1859.6,1868.3,27300
2025-07-07 09:30:00,1868.3,1879.5,1868.3,1872.5,19600
2025-07-07 09:45:00,1872.5,1873.6,1866.6,1871.8,8050
2025-07-07 10:00:00,1871.8,1873.2,1870.7,1871.1,4900
2025-07-07 10:15:00,1871.1,1874.1,1871.1,1873.8,3850
2025-07-07 10:30:00,1873.8,1878.0,1873.8,1875.0,9800
2025-07-07 10:45:00,1875.0,1875.0,1870.0,1873.2,5250
2025-07-07 11:00:00,1873.2,1873.8,1867.6,1868.4,10850
2025-07-07 11:15:00,1868.4,1868.4,1862.9,1863.2,10850
2025-07-07 11:30:00,1863.2,1863.2,1858.2,1858.6,19950
2025-07-07 11:45:00,1858.6,1858.6,1854.3,1856.1,26250
2025-07-07 12:00:00,1856.1,1856.1,1851.0,1852.5,25900
2025-07-07 12:15:00,1852.5,1853.6,1850.2,1851.4,12600
2025-07-07 12:30:00,1851.4,1853.0,1850.2,1852.1,9100
2025-07-07 12:45:00,1852.1,1852.1,1845.1,1845.1,22750
2025-07-07 13:00:00,1845.1,1854.3,1845.1,1851.9,27650
2025-07-07 13:15:00,1851.9,1858.7,1851.1,1851.7,34300
2025-07-07 13:30:00,1851.7,1853.4,1851.3,1851.8,3500
2025-07-07 13:45:00,1851.8,1852.5,1848.2,1850.5,12250
2025-07-07 14:00:00,1850.5,1850.9,1849.5,1850.0,5600
2025-07-07 14:15:00,1850.0,1852.4,1848.9,1850.1,8750
2025-07-07 14:30:00,1850.1,1850.7,1848.2,1849.6,6650
2025-07-07 14:45:00,1849.6,1849.9,1847.0,1848.7,7700
2025-07-07 15:00:00,1847.7,1854.0,1847.7,1852.2,17500
2025-07-07 15:15:00,1852.4,1853.1,1846.0,1850.1,45500
2025-07-08 09:15:00,1839.3,1850.7,1832.3,1833.6,72800
2025-07-08 09:30:00,1833.6,1838.3,1827.6,1829.9,60900
2025-07-08 09:45:00,1829.9,1836.6,1825.4,1828.2,39900
2025-07-08 10:00:00,1828.2,1830.2,1821.1,1821.6,40250
2025-07-08 10:15:00,1821.6,1829.0,1816.8,1829.0,50400
2025-07-08 10:30:00,1829.0,1832.1,1826.5,1830.0,11200
2025-07-08 10:45:00,1830.0,1836.0,1830.0,1831.8,14700
2025-07-08 11:00:00,1831.8,1833.0,1828.1,1831.0,11900
2025-07-08 11:15:00,1831.0,1832.7,1829.6,1829.6,5600
2025-07-08 11:30:00,1829.6,1832.7,1829.6,1832.0,7000
2025-07-08 11:45:00,1832.0,1835.0,1829.1,1835.0,8750
2025-07-08 12:00:00,1835.0,1837.8,1835.0,1836.1,11550
2025-07-08 12:15:00,1836.1,1839.6,1834.6,1839.3,12950
2025-07-08 12:30:00,1839.3,1844.0,1839.3,1843.7,16450
2025-07-08 12:45:00,1843.7,1846.0,1842.5,1842.5,8750
2025-07-08 13:00:00,1842.5,1848.0,1840.0,1847.0,82600
2025-07-08 13:15:00,1847.0,1859.9,1846.6,1858.1,80150
2025-07-08 13:30:00,1858.1,1863.4,1855.6,1856.7,31150
2025-07-08 13:45:00,1856.7,1859.5,1855.6,1857.4,18200
2025-07-08 14:00:00,1857.7,1858.0,1850.8,1851.4,16100
2025-07-08 14:15:00,1851.4,1852.6,1850.1,1852.0,7350
2025-07-08 14:30:00,1852.0,1859.6,1851.5,1858.7,21000
2025-07-08 14:45:00,1858.7,1864.5,1858.7,1864.5,39550
2025-07-08 15:00:00,1863.7,1866.5,1862.3,1864.2,37800
2025-07-08 15:15:00,1864.2,1868.7,1860.6,1860.9,102550
2025-07-09 09:15:00,1865.1,1868.2,1846.8,1853.9,56350
2025-07-09 09:30:00,1853.9,1857.0,1848.1,1848.7,27650
2025-07-09 09:45:00,1848.7,1852.2,1848.2,1849.0,11900
2025-07-09 10:00:00,1849.0,1850.2,1845.4,1848.9,24150
2025-07-09 10:15:00,1848.9,1851.9,1848.0,1849.4,14000
2025-07-09 10:30:00,1849.4,1852.0,1843.1,1844.0,23800
2025-07-09 10:45:00,1844.0,1847.0,1842.3,1845.3,17500
2025-07-09 11:00:00,1845.3,1847.6,1845.0,1845.3,11900
2025-07-09 11:15:00,1845.3,1847.7,1844.1,1844.1,14700
2025-07-09 11:30:00,1844.1,1845.3,1840.2,1841.5,16800
2025-07-09 11:45:00,1841.5,1843.0,1838.1,1839.9,19250
2025-07-09 12:00:00,1839.9,1841.5,1838.2,1840.8,12950
2025-07-09 12:15:00,1840.8,1843.0,1839.0,1839.0,12600
2025-07-09 12:30:00,1839.0,1842.6,1838.5,1840.0,11200
2025-07-09 12:45:00,1840.0,1840.7,1836.9,1840.3,9100
2025-07-09 13:00:00,1840.3,1842.6,1838.6,1842.0,7350
2025-07-09 13:15:00,1842.5,1845.1,1841.2,1843.5,9450
2025-07-09 13:30:00,1843.5,1843.5,1839.1,1840.6,10850
2025-07-09 13:45:00,1840.6,1841.8,1839.3,1841.8,4550
2025-07-09 14:00:00,1841.8,1841.8,1834.0,1838.0,14000
2025-07-09 14:15:00,1838.0,1838.6,1834.0,1837.3,26600
2025-07-09 14:30:00,1837.3,1837.3,1832.1,1834.6,19600
2025-07-09 14:45:00,1834.6,1836.4,1833.5,1836.3,10850
2025-07-09 15:00:00,1836.3,1843.0,1836.3,1841.4,44450
2025-07-09 15:15:00,1841.4,1841.9,1835.0,1837.1,23450
2025-07-10 09:15:00,1839.8,1849.9,1830.2,1849.7,27650
2025-07-10 09:30:00,1849.7,1852.0,1847.2,1851.0,29750
2025-07-10 09:45:00,1851.0,1853.6,1847.4,1853.4,28700
2025-07-10 10:00:00,1853.4,1860.9,1851.1,1856.0,75600
2025-07-10 10:15:00,1856.0,1862.0,1856.0,1859.6,64750
2025-07-10 10:30:00,1859.6,1866.7,1857.2,1857.9,55300
2025-07-10 10:45:00,1857.9,1859.5,1847.3,1851.6,34300
2025-07-10 11:00:00,1851.6,1852.9,1847.5,1852.8,19250
2025-07-10 11:15:00,1852.8,1855.1,1848.7,1850.6,17500
2025-07-10 11:30:00,1850.6,1853.0,1849.0,1852.2,16100
2025-07-10 11:45:00,1852.2,1854.0,1849.2,1851.2,16100
2025-07-10 12:00:00,1851.2,1851.2,1846.5,1851.2,19600
2025-07-10 12:15:00,1851.2,1851.6,1846.9,1850.0,24500
2025-07-10 12:30:00,1850.0,1850.4,1847.7,1849.3,7000
2025-07-10 12:45:00,1849.3,1849.4,1842.3,1842.3,12950
2025-07-10 13:00:00,1842.3,1846.6,1842.3,1846.3,15400
2025-07-10 13:15:00,1846.3,1847.2,1843.3,1845.2,14350
2025-07-10 13:30:00,1845.2,1848.3,1841.0,1842.6,14700
2025-07-10 13:45:00,1842.6,1844.3,1839.0,1844.3,22400
2025-07-10 14:00:00,1844.3,1846.6,1842.6,1845.9,12950
2025-07-10 14:15:00,1845.9,1850.0,1844.4,1850.0,12250
2025-07-10 14:30:00,1850.0,1850.3,1847.2,1850.1,17850
2025-07-10 14:45:00,1850.1,1851.5,1849.6,1850.7,12250
2025-07-10 15:00:00,1850.7,1852.9,1849.6,1851.3,27650
2025-07-10 15:15:00,1851.3,1852.1,1847.3,1850.2,53900
2025-07-11 09:15:00,1837.8,1859.8,1837.8,1848.1,31150
2025-07-11 09:30:00,1848.1,1852.1,1848.1,1850.6,4900
2025-07-11 09:45:00,1850.6,1852.0,1845.2,1848.0,10150
2025-07-11 10:00:00,1848.0,1848.0,1840.5,1843.5,10500
2025-07-11 10:15:00,1843.5,1844.8,1836.4,1840.0,15050
2025-07-11 10:30:00,1840.0,1840.0,1835.6,1838.9,11900
2025-07-11 10:45:00,1838.9,1838.9,1834.0,1835.0,5600
2025-07-11 11:00:00,1835.0,1838.5,1828.2,1838.3,17150
2025-07-11 11:15:00,1838.3,1842.0,1836.0,1836.0,7700
2025-07-11 11:30:00,1836.0,1846.3,1836.0,1840.8,15050
2025-07-11 11:45:00,1840.8,1844.3,1838.7,1844.3,6650
2025-07-11 12:00:00,1844.3,1844.3,1840.7,1841.5,4200
2025-07-11 12:15:00,1841.5,1844.4,1841.4,1842.3,1750
2025-07-11 12:30:00,1842.3,1849.0,1842.3,1845.5,10850
2025-07-11 12:45:00,1845.5,1847.0,1840.6,1840.7,3500
2025-07-11 13:00:00,1840.7,1846.6,1840.7,1846.6,4900
2025-07-11 13:15:00,1846.6,1851.9,1845.3,1849.3,28700
2025-07-11 13:30:00,1849.3,1849.3,1841.2,1841.2,6650
2025-07-11 13:45:00,1841.2,1843.2,1841.2,1842.9,1400
2025-07-11 14:00:00,1842.9,1843.4,1840.9,1843.4,7350
2025-07-11 14:15:00,1843.4,1843.4,1841.4,1842.3,1400
2025-07-11 14:30:00,1842.3,1844.3,1841.1,1844.0,11550
2025-07-11 14:45:00,1844.0,1845.1,1842.5,1844.8,9100
2025-07-11 15:00:00,1844.8,1847.6,1841.0,1842.2,25550
2025-07-11 15:15:00,1842.2,1842.2,1834.7,1836.8,46550
