date,open,high,low,close,volume
2025-07-02 11:00:00,587.7,587.7,584.5,586.25,271425
2025-07-02 11:15:00,586.25,590.4,586.25,587.4,350150
2025-07-02 11:30:00,587.4,592.7,587.35,591.3,413600
2025-07-02 11:45:00,591.3,596.7,589.1,590.0,649775
2025-07-02 12:00:00,590.0,591.55,587.55,587.55,155100
2025-07-02 12:15:00,587.55,590.0,586.55,589.2,141000
2025-07-02 12:30:00,589.2,589.2,587.15,588.0,69325
2025-07-02 12:45:00,588.0,589.6,587.65,588.85,78725
2025-07-02 13:00:00,588.85,589.4,587.7,587.8,71675
2025-07-02 13:15:00,587.8,587.9,585.5,586.15,170375
2025-07-02 13:30:00,586.15,589.0,585.65,587.9,171550
2025-07-02 13:45:00,587.9,590.35,587.6,590.35,137475
2025-07-02 14:00:00,590.35,592.4,589.9,591.45,169200
2025-07-02 14:15:00,591.45,592.05,589.35,589.8,209150
2025-07-02 14:30:00,589.8,590.3,587.95,588.85,163325
2025-07-02 14:45:00,588.85,590.5,588.4,590.35,115150
2025-07-02 15:00:00,590.35,590.9,588.75,589.2,264375
2025-07-02 15:15:00,589.2,590.05,588.2,588.75,466475
2025-07-03 09:15:00,587.2,589.5,578.0,578.0,332525
2025-07-03 09:30:00,578.0,583.05,577.2,580.9,323125
2025-07-03 09:45:00,580.9,582.15,578.15,581.1,121025
2025-07-03 10:00:00,581.0,585.7,580.85,585.0,189175
2025-07-03 10:15:00,585.0,585.95,583.3,584.25,58750
2025-07-03 10:30:00,584.25,585.0,582.15,582.15,44650
2025-07-03 10:45:00,582.15,583.85,582.0,583.35,36425
2025-07-03 11:00:00,583.35,584.6,582.2,582.3,42300
2025-07-03 11:15:00,582.3,582.8,581.3,582.2,68150
2025-07-03 11:30:00,582.2,582.4,580.75,580.8,31725
2025-07-03 11:45:00,580.8,583.55,580.6,583.35,69325
2025-07-03 12:00:00,583.35,584.0,582.6,582.7,49350
2025-07-03 12:15:00,582.7,582.8,581.45,582.3,97525
2025-07-03 12:30:00,582.3,582.3,581.0,581.85,32900
2025-07-03 12:45:00,581.85,583.0,581.65,583.0,27025
2025-07-03 13:00:00,583.0,583.5,582.2,583.2,32900
2025-07-03 13:15:00,583.2,583.2,581.75,581.9,94000
2025-07-03 13:30:00,581.9,583.4,581.0,581.1,138650
2025-07-03 13:45:00,581.1,581.45,580.0,580.4,54050
2025-07-03 14:00:00,580.4,581.25,580.15,580.15,56400
2025-07-03 14:15:00,580.15,580.45,579.0,579.0,66975
2025-07-03 14:30:00,579.0,585.35,579.0,585.1,165675
2025-07-03 14:45:00,585.8,586.35,583.3,584.95,224425
2025-07-03 15:00:00,584.95,588.55,584.85,587.8,424175
2025-07-03 15:15:00,587.8,587.8,584.85,584.85,327825
2025-07-04 09:15:00,585.55,590.8,582.55,588.55,185650
2025-07-04 09:30:00,588.55,591.0,587.9,589.55,103400
2025-07-04 09:45:00,589.55,589.55,587.15,587.2,76375
2025-07-04 10:00:00,587.2,588.25,587.2,587.5,28200
2025-07-04 10:15:00,587.5,589.0,586.6,588.25,43475
2025-07-04 10:30:00,588.25,588.25,586.85,587.15,28200
2025-07-04 10:45:00,587.15,587.4,585.5,586.3,39950
2025-07-04 11:00:00,586.3,589.3,585.6,588.7,58750
2025-07-04 11:15:00,588.7,588.7,587.05,588.0,19975
2025-07-04 11:30:00,588.0,588.05,586.5,586.5,22325
2025-07-04 11:45:00,586.5,586.6,584.05,585.35,58750
2025-07-04 12:00:00,585.35,587.65,584.8,586.85,91650
2025-07-04 12:15:00,586.85,587.0,585.85,585.85,21150
2025-07-04 12:30:00,585.85,586.75,585.85,586.15,17625
2025-07-04 12:45:00,586.15,586.15,584.6,584.9,27025
2025-07-04 13:00:00,584.9,586.65,584.9,586.5,11750
2025-07-04 13:15:00,586.5,587.0,585.4,585.55,29375
2025-07-04 13:30:00,585.55,585.7,585.2,585.65,29375
2025-07-04 13:45:00,585.65,586.9,585.55,586.1,34075
2025-07-04 14:00:00,586.1,586.55,585.65,586.05,22325
2025-07-04 14:15:00,586.05,586.05,584.0,584.0,49350
2025-07-04 14:30:00,584.0,586.6,583.85,586.25,55225
2025-07-04 14:45:00,586.4,590.9,585.85,588.1,242050
2025-07-04 15:00:00,588.1,589.8,586.95,588.4,224425
2025-07-04 15:15:00,588.4,591.0,588.05,589.25,354850
2025-07-07 09:15:00,591.8,592.05,572.5,579.65,679150
2025-07-07 09:30:00,579.65,583.25,579.25,581.65,330175
2025-07-07 09:45:00,581.65,588.85,581.5,586.75,368950
2025-07-07 10:00:00,586.75,590.6,586.45,590.15,138650
2025-07-07 10:15:00,590.15,593.5,589.75,590.0,179775
2025-07-07 10:30:00,590.0,595.5,590.0,594.4,226775
2025-07-07 10:45:00,594.4,594.4,590.3,592.5,136300
2025-07-07 11:00:00,592.5,595.45,592.5,593.5,108100
2025-07-07 11:15:00,593.5,595.4,592.1,592.1,123375
2025-07-07 11:30:00,592.1,593.35,590.65,592.0,137475
2025-07-07 11:45:00,592.0,592.0,590.0,592.0,89300
2025-07-07 12:00:00,592.0,592.45,587.8,589.0,263200
2025-07-07 12:15:00,589.0,589.4,584.25,584.35,91650
2025-07-07 12:30:00,584.35,584.7,582.8,582.85,83425
2025-07-07 12:45:00,582.85,584.1,582.6,583.2,47000
2025-07-07 13:00:00,583.2,584.05,583.2,583.9,22325
2025-07-07 13:15:00,583.9,585.65,583.9,585.65,52875
2025-07-07 13:30:00,585.65,586.45,585.55,585.55,35250
2025-07-07 13:45:00,585.55,585.75,583.25,584.3,45825
2025-07-07 14:00:00,584.3,584.5,583.5,583.75,42300
2025-07-07 14:15:00,583.75,583.75,583.5,583.5,4700
2025-07-07 14:30:00,583.5,585.45,583.25,584.75,66975
2025-07-07 14:45:00,584.75,587.3,584.75,587.1,112800
2025-07-07 15:00:00,587.1,588.0,585.85,586.2,189175
2025-07-07 15:15:00,586.2,586.45,583.5,585.35,280825
2025-07-08 09:15:00,585.5,586.3,573.9,575.8,595725
2025-07-08 09:30:00,575.8,578.15,571.6,572.55,502900
2025-07-08 09:45:00,572.55,574.3,569.0,569.2,284350
2025-07-08 10:00:00,569.2,569.85,564.0,567.3,705000
2025-07-08 10:15:00,567.3,570.3,566.25,566.55,143350
2025-07-08 10:30:00,566.7,567.0,565.2,566.15,399500
2025-07-08 10:45:00,566.15,569.85,565.6,569.05,150400
2025-07-08 11:00:00,569.05,570.95,569.05,570.0,113975
2025-07-08 11:15:00,570.0,579.75,570.0,578.4,524050
2025-07-08 11:30:00,578.4,583.5,578.3,582.2,512300
2025-07-08 11:45:00,582.2,583.2,578.35,579.0,143350
2025-07-08 12:00:00,579.0,579.5,577.4,577.4,109275
2025-07-08 12:15:00,577.4,580.75,575.85,580.75,158625
2025-07-08 12:30:00,580.75,581.65,576.45,577.65,263200
2025-07-08 12:45:00,577.65,578.55,577.0,578.2,50525
2025-07-08 13:00:00,578.2,578.8,577.6,577.65,55225
2025-07-08 13:15:00,577.65,578.85,577.1,577.4,58750
2025-07-08 13:30:00,577.4,578.75,576.4,578.3,70500
2025-07-08 13:45:00,578.3,578.85,577.7,577.85,48175
2025-07-08 14:00:00,577.85,578.65,577.2,577.4,51700
2025-07-08 14:15:00,577.4,578.15,575.95,576.15,210325
2025-07-08 14:30:00,576.15,577.0,575.9,576.7,85775
2025-07-08 14:45:00,576.7,577.55,576.45,577.35,41125
2025-07-08 15:00:00,577.35,579.15,577.05,577.65,155100
2025-07-08 15:15:00,577.65,577.65,574.5,576.75,427700
2025-07-09 09:15:00,578.3,587.6,574.0,586.5,326650
2025-07-09 09:30:00,586.5,595.35,586.45,590.0,1261950
2025-07-09 09:45:00,590.0,590.5,587.2,588.05,267900
2025-07-09 10:00:00,588.05,588.9,583.9,584.6,207975
2025-07-09 10:15:00,584.6,588.0,584.5,587.25,91650
2025-07-09 10:30:00,587.25,589.0,585.5,586.05,94000
2025-07-09 10:45:00,586.05,586.55,585.25,585.75,50525
2025-07-09 11:00:00,585.75,586.15,584.15,584.5,65800
2025-07-09 11:15:00,584.8,586.75,584.15,586.5,49350
2025-07-09 11:30:00,586.5,586.75,581.95,582.75,139825
2025-07-09 11:45:00,582.75,583.2,576.65,577.3,225600
2025-07-09 12:00:00,577.3,579.65,575.15,578.8,236175
2025-07-09 12:15:00,578.8,578.8,576.55,577.95,62275
2025-07-09 12:30:00,577.95,577.95,576.65,577.0,64625
2025-07-09 12:45:00,577.0,578.15,576.7,577.75,62275
2025-07-09 13:00:00,577.75,578.2,577.3,577.95,68150
2025-07-09 13:15:00,577.95,579.6,577.55,579.05,83425
2025-07-09 13:30:00,579.05,579.3,577.4,578.15,85775
2025-07-09 13:45:00,578.15,579.0,578.15,578.5,82250
2025-07-09 14:00:00,578.5,579.1,578.1,578.75,76375
2025-07-09 14:15:00,578.75,578.75,575.45,575.6,152750
2025-07-09 14:30:00,575.6,579.3,574.8,579.1,237350
2025-07-09 14:45:00,579.1,580.45,578.7,580.45,82250
2025-07-09 15:00:00,580.8,582.7,580.45,581.85,136300
2025-07-09 15:15:00,581.85,583.1,580.9,581.6,291400
2025-07-10 09:15:00,582.45,587.95,581.7,587.25,172725
2025-07-10 09:30:00,587.25,589.15,584.75,587.1,233825
2025-07-10 09:45:00,587.1,588.9,583.8,583.85,95175
2025-07-10 10:00:00,583.8,585.0,583.65,584.25,44650
2025-07-10 10:15:00,584.25,585.6,584.25,585.0,16450
2025-07-10 10:30:00,585.0,585.75,584.0,584.45,76375
2025-07-10 10:45:00,584.45,584.7,582.6,583.75,32900
2025-07-10 11:00:00,583.75,583.75,582.0,582.4,43475
2025-07-10 11:15:00,582.4,582.45,581.25,581.7,24675
2025-07-10 11:30:00,581.7,582.65,581.7,581.7,23500
2025-07-10 11:45:00,581.7,581.75,580.4,580.75,31725
2025-07-10 12:00:00,580.75,581.15,580.2,580.75,37600
2025-07-10 12:15:00,580.75,583.05,580.6,582.7,38775
2025-07-10 12:30:00,582.7,583.0,582.05,582.05,34075
2025-07-10 12:45:00,582.05,582.2,581.45,581.7,27025
2025-07-10 13:00:00,581.7,582.1,581.65,581.65,7050
2025-07-10 13:15:00,581.65,582.5,581.55,582.5,28200
2025-07-10 13:30:00,582.5,582.5,581.55,581.55,24675
2025-07-10 13:45:00,581.55,583.8,580.75,583.8,43475
2025-07-10 14:00:00,583.8,584.4,583.35,583.5,69325
2025-07-10 14:15:00,583.5,584.9,583.3,584.9,16450
2025-07-10 14:30:00,584.9,585.4,584.0,585.4,51700
2025-07-10 14:45:00,585.4,586.0,584.7,585.6,44650
2025-07-10 15:00:00,585.6,590.95,585.0,590.55,521700
2025-07-10 15:15:00,590.55,591.05,586.45,587.3,542850
2025-07-11 09:15:00,586.95,587.3,584.15,584.2,61100
2025-07-11 09:30:00,584.2,585.2,582.5,583.8,65800
2025-07-11 09:45:00,583.8,583.8,579.7,580.65,112800
2025-07-11 10:00:00,580.65,580.85,578.9,580.0,65800
2025-07-11 10:15:00,580.0,580.35,579.0,579.3,45825
2025-07-11 10:30:00,578.9,580.1,577.45,579.2,193875
2025-07-11 10:45:00,579.2,580.8,579.1,579.75,69325
2025-07-11 11:00:00,579.75,581.5,578.55,581.4,57575
2025-07-11 11:15:00,581.4,581.4,580.5,580.85,4700
2025-07-11 11:30:00,580.85,581.9,580.25,581.9,27025
2025-07-11 11:45:00,581.9,581.95,581.55,581.95,4700
2025-07-11 12:00:00,581.95,581.95,579.4,580.7,25850
2025-07-11 12:15:00,580.7,580.7,579.6,580.55,11750
2025-07-11 12:30:00,580.55,583.2,580.55,582.75,23500
2025-07-11 12:45:00,582.75,582.75,581.3,581.7,11750
2025-07-11 13:00:00,581.7,581.7,580.95,581.7,24675
2025-07-11 13:15:00,581.7,582.7,581.7,582.55,45825
2025-07-11 13:30:00,582.55,582.55,581.15,581.5,49350
2025-07-11 13:45:00,581.5,582.0,580.9,580.9,14100
2025-07-11 14:00:00,580.9,581.15,580.65,581.15,22325
2025-07-11 14:15:00,581.15,582.6,580.0,582.45,32900
2025-07-11 14:30:00,582.45,584.4,582.45,583.25,36425
2025-07-11 14:45:00,583.25,583.95,582.95,583.85,47000
2025-07-11 15:00:00,583.85,585.0,582.0,583.0,102225
2025-07-11 15:15:00,583.0,583.05,582.35,582.9,198575
