date,open,high,low,close,volume
2025-07-02 11:45:00,85.68,85.78,85.61,85.7,243200
2025-07-02 12:00:00,85.68,85.68,85.53,85.6,185600
2025-07-02 12:15:00,85.6,85.61,85.47,85.55,198400
2025-07-02 12:30:00,85.55,85.55,85.45,85.45,121600
2025-07-02 12:45:00,85.45,85.45,85.33,85.33,115200
2025-07-02 13:00:00,85.33,85.45,85.14,85.16,217600
2025-07-02 13:15:00,85.06,85.07,84.7,84.75,1305600
2025-07-02 13:30:00,84.75,84.87,84.33,84.61,902400
2025-07-02 13:45:00,84.61,84.75,84.52,84.74,185600
2025-07-02 14:00:00,84.74,84.96,84.7,84.89,224000
2025-07-02 14:15:00,84.89,84.9,84.76,84.83,249600
2025-07-02 14:30:00,84.83,84.92,84.77,84.92,198400
2025-07-02 14:45:00,84.92,84.95,84.83,84.95,364800
2025-07-02 15:00:00,84.95,85.35,84.95,85.33,825600
2025-07-02 15:15:00,85.33,85.35,85.13,85.31,755200
2025-07-03 09:15:00,85.4,85.69,85.12,85.12,755200
2025-07-03 09:30:00,85.12,85.5,85.12,85.23,192000
2025-07-03 09:45:00,85.23,85.61,85.14,85.46,185600
2025-07-03 10:00:00,85.46,85.64,85.45,85.52,76800
2025-07-03 10:15:00,85.52,85.9,85.52,85.74,345600
2025-07-03 10:30:00,85.68,85.9,85.68,85.8,256000
2025-07-03 10:45:00,85.83,85.9,85.59,85.7,390400
2025-07-03 11:00:00,85.7,85.8,85.61,85.74,102400
2025-07-03 11:15:00,85.74,85.83,85.72,85.72,428800
2025-07-03 11:30:00,85.72,85.8,85.72,85.77,224000
2025-07-03 11:45:00,85.74,86.06,85.7,85.92,441600
2025-07-03 12:00:00,85.92,85.92,85.78,85.89,172800
2025-07-03 12:15:00,85.89,85.93,85.71,85.79,121600
2025-07-03 12:30:00,85.79,85.79,85.53,85.55,128000
2025-07-03 12:45:00,85.55,85.55,85.3,85.35,96000
2025-07-03 13:00:00,85.35,85.54,85.28,85.5,192000
2025-07-03 13:15:00,85.5,85.59,85.44,85.45,121600
2025-07-03 13:30:00,85.45,85.67,85.45,85.67,140800
2025-07-03 13:45:00,85.67,85.67,85.45,85.5,153600
2025-07-03 14:00:00,85.5,85.64,85.45,85.64,160000
2025-07-03 14:15:00,85.64,85.64,85.37,85.39,147200
2025-07-03 14:30:00,85.39,85.43,85.21,85.41,192000
2025-07-03 14:45:00,85.41,85.47,85.22,85.27,166400
2025-07-03 15:00:00,85.27,85.45,85.27,85.39,352000
2025-07-03 15:15:00,85.39,85.39,85.07,85.11,620800
2025-07-04 09:15:00,85.53,85.65,84.79,85.45,544000
2025-07-04 09:30:00,85.45,86.04,85.3,85.7,652800
2025-07-04 09:45:00,85.65,85.73,85.55,85.55,390400
2025-07-04 10:00:00,85.55,85.62,85.04,85.16,448000
2025-07-04 10:15:00,85.16,85.37,85.16,85.28,121600
2025-07-04 10:30:00,85.28,85.28,85.17,85.25,64000
2025-07-04 10:45:00,85.25,85.49,85.25,85.33,134400
2025-07-04 11:00:00,85.33,85.39,85.25,85.26,57600
2025-07-04 11:15:00,85.26,85.33,85.08,85.1,96000
2025-07-04 11:30:00,85.1,85.15,84.72,84.81,307200
2025-07-04 11:45:00,84.81,84.81,84.61,84.7,236800
2025-07-04 12:00:00,84.7,84.85,84.64,84.73,268800
2025-07-04 12:15:00,84.73,84.78,84.72,84.72,64000
2025-07-04 12:30:00,84.72,84.8,84.7,84.7,64000
2025-07-04 12:45:00,84.7,84.75,84.55,84.6,134400
2025-07-04 13:00:00,84.6,84.79,84.6,84.79,83200
2025-07-04 13:15:00,84.79,84.79,84.64,84.79,108800
2025-07-04 13:30:00,84.79,84.85,84.74,84.79,44800
2025-07-04 13:45:00,84.79,85.15,84.79,85.0,89600
2025-07-04 14:00:00,85.12,85.13,84.98,84.98,115200
2025-07-04 14:15:00,84.98,85.08,84.93,85.08,76800
2025-07-04 14:30:00,85.08,85.4,85.07,85.36,211200
2025-07-04 14:45:00,85.36,85.4,85.28,85.38,192000
2025-07-04 15:00:00,85.38,85.59,85.38,85.55,352000
2025-07-04 15:15:00,85.55,85.55,85.35,85.38,416000
2025-07-07 09:15:00,85.38,85.38,84.72,85.3,249600
2025-07-07 09:30:00,85.3,85.75,85.3,85.45,262400
2025-07-07 09:45:00,85.45,85.59,85.25,85.34,128000
2025-07-07 10:00:00,85.34,85.53,85.27,85.33,128000
2025-07-07 10:15:00,85.33,85.65,85.25,85.43,140800
2025-07-07 10:30:00,85.43,85.57,85.4,85.57,57600
2025-07-07 10:45:00,85.58,85.74,85.42,85.74,812800
2025-07-07 11:00:00,85.67,85.67,85.36,85.36,166400
2025-07-07 11:15:00,85.36,85.4,85.29,85.29,25600
2025-07-07 11:30:00,85.29,85.31,85.15,85.17,96000
2025-07-07 11:45:00,85.17,85.17,84.98,84.98,185600
2025-07-07 12:00:00,84.98,85.05,84.88,84.95,51200
2025-07-07 12:15:00,84.95,84.95,84.86,84.91,76800
2025-07-07 12:30:00,84.91,84.94,84.83,84.94,38400
2025-07-07 12:45:00,84.94,84.94,84.75,84.75,115200
2025-07-07 13:00:00,84.75,84.82,84.73,84.82,57600
2025-07-07 13:15:00,84.82,84.87,84.79,84.81,76800
2025-07-07 13:30:00,84.81,85.0,84.81,84.92,44800
2025-07-07 13:45:00,84.92,84.92,84.83,84.83,25600
2025-07-07 14:00:00,84.83,84.83,84.83,84.83,0
2025-07-07 14:15:00,84.83,84.86,84.82,84.86,19200
2025-07-07 14:30:00,84.86,84.97,84.81,84.97,102400
2025-07-07 14:45:00,84.97,84.97,84.86,84.88,70400
2025-07-07 15:00:00,84.98,85.07,84.79,84.91,281600
2025-07-07 15:15:00,84.91,84.91,84.74,84.91,256000
2025-07-08 09:15:00,85.05,86.98,85.05,86.65,3257600
2025-07-08 09:30:00,86.65,87.31,86.65,87.11,4396800
2025-07-08 09:45:00,87.11,87.77,87.11,87.5,3635200
2025-07-08 10:00:00,87.5,87.69,87.19,87.27,787200
2025-07-08 10:15:00,87.27,87.48,86.98,87.08,569600
2025-07-08 10:30:00,87.08,87.08,86.75,86.85,531200
2025-07-08 10:45:00,86.85,87.25,86.8,87.19,313600
2025-07-08 11:00:00,87.19,87.23,86.65,86.85,512000
2025-07-08 11:15:00,86.85,86.98,86.7,86.78,185600
2025-07-08 11:30:00,86.78,86.9,86.5,86.69,608000
2025-07-08 11:45:00,86.69,86.8,86.62,86.78,262400
2025-07-08 12:00:00,86.78,86.85,86.72,86.72,204800
2025-07-08 12:15:00,86.72,86.78,86.44,86.58,332800
2025-07-08 12:30:00,86.58,86.89,86.55,86.82,390400
2025-07-08 12:45:00,86.82,87.0,86.82,86.92,140800
2025-07-08 13:00:00,86.92,86.95,86.8,86.86,224000
2025-07-08 13:15:00,86.86,87.4,86.82,87.33,697600
2025-07-08 13:30:00,87.33,87.33,87.2,87.21,300800
2025-07-08 13:45:00,87.21,87.21,87.11,87.12,192000
2025-07-08 14:00:00,87.12,87.35,87.12,87.2,262400
2025-07-08 14:15:00,87.2,88.05,87.17,87.84,2227200
2025-07-08 14:30:00,87.84,88.08,87.77,88.08,1075200
2025-07-08 14:45:00,88.08,88.3,88.01,88.28,1427200
2025-07-08 15:00:00,88.28,88.4,88.14,88.35,1408000
2025-07-08 15:15:00,88.35,88.6,88.21,88.35,2790400
2025-07-09 09:15:00,88.51,88.66,88.07,88.45,1241600
2025-07-09 09:30:00,88.45,88.6,88.1,88.14,659200
2025-07-09 09:45:00,88.14,88.41,88.1,88.39,409600
2025-07-09 10:00:00,88.49,88.49,88.19,88.46,486400
2025-07-09 10:15:00,88.46,88.59,88.39,88.46,320000
2025-07-09 10:30:00,88.46,88.72,88.46,88.51,531200
2025-07-09 10:45:00,88.51,88.74,88.42,88.63,262400
2025-07-09 11:00:00,88.63,88.65,88.43,88.62,204800
2025-07-09 11:15:00,88.62,88.89,88.6,88.64,582400
2025-07-09 11:30:00,88.64,88.7,88.21,88.69,979200
2025-07-09 11:45:00,88.69,88.71,88.6,88.66,121600
2025-07-09 12:00:00,88.66,88.77,88.57,88.64,332800
2025-07-09 12:15:00,88.64,88.75,88.51,88.67,179200
2025-07-09 12:30:00,88.67,88.67,88.51,88.54,262400
2025-07-09 12:45:00,88.54,88.69,88.48,88.56,505600
2025-07-09 13:00:00,88.56,88.61,88.45,88.59,262400
2025-07-09 13:15:00,88.59,88.59,88.49,88.54,134400
2025-07-09 13:30:00,88.54,88.65,88.46,88.5,108800
2025-07-09 13:45:00,88.5,88.51,88.33,88.39,422400
2025-07-09 14:00:00,88.39,88.52,88.36,88.46,96000
2025-07-09 14:15:00,88.46,88.49,88.23,88.28,428800
2025-07-09 14:30:00,88.28,88.36,88.11,88.36,608000
2025-07-09 14:45:00,88.36,88.44,88.28,88.35,262400
2025-07-09 15:00:00,88.35,88.39,88.27,88.34,448000
2025-07-09 15:15:00,88.34,88.37,88.07,88.07,998400
2025-07-10 09:15:00,88.01,88.73,87.76,88.58,601600
2025-07-10 09:30:00,88.58,88.72,87.89,88.21,710400
2025-07-10 09:45:00,88.21,88.38,88.08,88.38,1465600
2025-07-10 10:00:00,88.38,88.38,88.3,88.36,300800
2025-07-10 10:15:00,88.36,88.42,88.3,88.39,236800
2025-07-10 10:30:00,88.4,88.44,88.32,88.35,192000
2025-07-10 10:45:00,88.35,88.38,88.18,88.21,800000
2025-07-10 11:00:00,88.21,88.42,88.05,88.21,1516800
2025-07-10 11:15:00,88.19,88.19,87.82,88.04,364800
2025-07-10 11:30:00,88.04,88.08,87.9,87.97,422400
2025-07-10 11:45:00,87.97,87.97,87.9,87.9,89600
2025-07-10 12:00:00,87.9,88.16,87.82,88.06,275200
2025-07-10 12:15:00,88.06,88.27,88.06,88.25,179200
2025-07-10 12:30:00,88.25,88.31,88.13,88.13,160000
2025-07-10 12:45:00,88.13,88.13,87.92,87.92,89600
2025-07-10 13:00:00,87.92,88.04,87.85,87.87,115200
2025-07-10 13:15:00,87.87,87.9,87.65,87.77,345600
2025-07-10 13:30:00,87.77,87.77,87.28,87.34,569600
2025-07-10 13:45:00,87.34,87.55,87.32,87.46,390400
2025-07-10 14:00:00,87.49,87.74,87.41,87.7,294400
2025-07-10 14:15:00,87.7,87.85,87.67,87.8,83200
2025-07-10 14:30:00,87.8,87.9,87.76,87.89,115200
2025-07-10 14:45:00,87.89,87.89,87.6,87.6,172800
2025-07-10 15:00:00,87.6,87.7,86.76,87.55,1292800
2025-07-10 15:15:00,87.55,87.61,87.4,87.51,595200
2025-07-11 09:15:00,87.47,88.39,87.1,88.31,1094400
2025-07-11 09:30:00,88.25,88.35,88.17,88.31,192000
2025-07-11 09:45:00,88.28,88.79,88.21,88.59,1267200
2025-07-11 10:00:00,88.59,88.81,88.52,88.61,377600
2025-07-11 10:15:00,88.61,88.61,88.02,88.1,505600
2025-07-11 10:30:00,88.1,88.37,87.7,88.15,2054400
2025-07-11 10:45:00,88.07,88.07,87.73,87.82,166400
2025-07-11 11:00:00,87.82,88.34,87.73,88.34,332800
2025-07-11 11:15:00,88.34,88.4,88.14,88.14,217600
2025-07-11 11:30:00,88.14,88.32,88.13,88.15,556800
2025-07-11 11:45:00,88.15,88.55,88.03,88.45,473600
2025-07-11 12:00:00,88.45,88.45,88.24,88.34,102400
2025-07-11 12:15:00,88.34,88.48,88.28,88.35,115200
2025-07-11 12:30:00,88.35,88.84,88.35,88.78,441600
2025-07-11 12:45:00,88.78,88.78,88.5,88.51,211200
2025-07-11 13:00:00,88.46,88.52,88.31,88.51,185600
2025-07-11 13:15:00,88.51,88.68,88.41,88.58,128000
2025-07-11 13:30:00,88.55,88.57,88.32,88.32,89600
2025-07-11 13:45:00,88.32,88.55,88.32,88.45,70400
2025-07-11 14:00:00,88.45,88.48,88.2,88.36,198400
2025-07-11 14:15:00,88.36,88.36,88.24,88.26,76800
2025-07-11 14:30:00,88.26,88.34,88.26,88.27,57600
2025-07-11 14:45:00,88.27,88.52,88.27,88.4,115200
2025-07-11 15:00:00,88.4,88.48,88.35,88.41,262400
2025-07-11 15:15:00,88.39,88.39,88.17,88.17,473600
2025-07-14 09:15:00,88.12,88.75,87.8,88.62,1203200
2025-07-14 09:30:00,88.62,89.1,88.54,89.05,716800
2025-07-14 09:45:00,89.05,89.14,88.75,88.99,396800
2025-07-14 10:00:00,88.99,89.73,88.99,89.53,1107200
2025-07-14 10:15:00,89.53,89.86,89.48,89.66,787200
2025-07-14 10:30:00,89.66,89.72,89.49,89.6,396800
2025-07-14 10:45:00,89.6,89.7,89.42,89.42,307200
2025-07-14 11:00:00,89.42,89.63,89.25,89.26,204800
2025-07-14 11:15:00,89.26,89.26,89.0,89.0,217600
2025-07-14 11:30:00,89.0,89.29,89.0,89.2,115200
2025-07-14 11:45:00,89.2,89.34,89.16,89.32,134400
2025-07-14 12:00:00,89.32,89.6,89.32,89.55,108800
2025-07-14 12:15:00,89.56,89.71,89.52,89.7,179200
2025-07-14 12:30:00,89.7,90.11,89.7,89.94,883200
2025-07-14 12:45:00,89.94,89.94,89.62,89.65,243200
2025-07-14 13:00:00,89.65,89.68,89.43,89.54,153600
2025-07-14 13:15:00,89.54,89.55,89.54,89.55,0
