date,open,high,low,close,volume
2025-07-01 11:45:00,254.25,255.3,253.93,255.16,254000
2025-07-01 12:00:00,255.16,255.2,254.5,255.2,104775
2025-07-01 12:15:00,255.2,256.9,255.2,256.9,447675
2025-07-01 12:30:00,256.9,257.65,256.45,257.53,403225
2025-07-01 12:45:00,257.53,257.53,257.26,257.29,155575
2025-07-01 13:00:00,257.29,257.47,256.5,256.77,222250
2025-07-01 13:15:00,256.79,258.0,256.76,258.0,127000
2025-07-01 13:30:00,258.0,258.0,257.0,257.56,269875
2025-07-01 13:45:00,257.56,257.85,257.49,257.76,98425
2025-07-01 14:00:00,257.76,258.45,257.34,258.04,390525
2025-07-01 14:15:00,258.04,259.65,258.04,259.48,441325
2025-07-01 14:30:00,259.49,259.92,259.25,259.79,454025
2025-07-01 14:45:00,259.79,260.3,259.76,259.92,393700
2025-07-01 15:00:00,259.92,260.95,259.78,260.8,488950
2025-07-01 15:15:00,260.8,261.25,260.5,260.5,546100
2025-07-02 09:15:00,260.17,266.9,258.1,261.55,1336675
2025-07-02 09:30:00,261.55,265.13,261.3,263.32,854075
2025-07-02 09:45:00,263.32,264.0,262.32,263.01,542925
2025-07-02 10:00:00,263.01,263.01,261.01,261.5,95250
2025-07-02 10:15:00,261.5,261.79,259.83,260.52,415925
2025-07-02 10:30:00,260.52,261.29,260.0,261.27,76200
2025-07-02 10:45:00,261.27,263.43,261.27,262.21,133350
2025-07-02 11:00:00,262.21,262.78,260.52,260.91,165100
2025-07-02 11:15:00,260.91,260.91,258.16,258.16,101600
2025-07-02 11:30:00,258.16,259.96,258.16,259.7,22225
2025-07-02 11:45:00,259.7,260.73,258.15,258.15,50800
2025-07-02 12:00:00,258.15,259.33,257.77,259.33,114300
2025-07-02 12:15:00,259.33,259.33,256.34,256.34,114300
2025-07-02 12:30:00,256.34,257.0,255.75,255.76,104775
2025-07-02 12:45:00,255.76,256.1,254.2,254.2,123825
2025-07-02 13:00:00,254.2,255.0,253.8,254.03,25400
2025-07-02 13:15:00,254.03,254.03,252.21,252.21,101600
2025-07-02 13:30:00,252.21,252.79,249.77,250.45,403225
2025-07-02 13:45:00,250.45,251.5,249.8,251.19,155575
2025-07-02 14:00:00,251.19,252.58,251.03,251.97,57150
2025-07-02 14:15:00,251.97,252.65,251.37,251.96,66675
2025-07-02 14:30:00,251.96,251.96,249.51,250.0,25400
2025-07-02 14:45:00,250.49,250.49,249.07,249.77,28575
2025-07-02 15:00:00,249.77,250.32,249.25,249.47,60325
2025-07-02 15:15:00,249.47,250.25,249.01,249.21,92075
2025-07-03 09:15:00,250.5,251.62,248.0,251.0,165100
2025-07-03 09:30:00,251.0,252.0,250.5,252.0,53975
2025-07-03 09:45:00,252.0,252.0,250.0,250.0,9525
2025-07-03 10:00:00,250.0,251.0,250.0,250.4,47625
2025-07-03 10:15:00,250.4,252.0,250.4,252.0,34925
2025-07-03 10:30:00,252.0,254.0,252.0,253.98,66675
2025-07-03 10:45:00,253.98,256.7,253.98,256.32,317500
2025-07-03 11:00:00,256.32,256.32,255.0,255.0,63500
2025-07-03 11:15:00,255.0,255.4,254.79,255.35,63500
2025-07-03 11:30:00,255.35,256.74,255.0,255.5,114300
2025-07-03 11:45:00,255.5,255.5,255.5,255.5,0
2025-07-03 12:00:00,255.5,256.6,254.66,256.6,120650
2025-07-03 12:15:00,256.6,256.6,255.41,255.41,28575
2025-07-03 12:30:00,255.41,256.74,254.31,256.74,180975
2025-07-03 12:45:00,256.74,256.74,256.01,256.01,3175
2025-07-03 13:00:00,256.01,256.01,254.9,255.24,63500
2025-07-03 13:15:00,255.24,255.24,253.93,253.93,117475
2025-07-03 13:30:00,253.93,255.0,253.93,255.0,76200
2025-07-03 13:45:00,255.0,255.0,252.89,254.0,152400
2025-07-03 14:00:00,254.0,255.1,254.0,254.42,149225
2025-07-03 14:15:00,254.42,254.48,254.42,254.48,3175
2025-07-03 14:30:00,254.48,254.48,254.48,254.48,0
2025-07-03 14:45:00,254.48,255.0,254.48,254.93,15875
2025-07-03 15:00:00,254.93,254.93,253.8,253.8,76200
2025-07-03 15:15:00,253.8,253.8,251.26,251.26,60325
2025-07-04 09:15:00,254.0,256.26,254.0,255.37,50800
2025-07-04 09:30:00,255.37,256.0,255.37,256.0,3175
2025-07-04 09:45:00,256.0,256.0,256.0,256.0,0
2025-07-04 10:00:00,256.0,256.0,254.64,254.64,6350
2025-07-04 10:15:00,254.64,254.64,252.94,253.26,31750
2025-07-04 10:30:00,253.26,253.26,253.22,253.22,3175
2025-07-04 10:45:00,253.22,253.22,253.22,253.22,0
2025-07-04 11:00:00,253.22,253.22,253.07,253.07,3175
2025-07-04 11:15:00,253.07,253.07,252.22,252.57,28575
2025-07-04 11:30:00,252.57,252.57,252.57,252.57,0
2025-07-04 11:45:00,252.57,252.57,249.56,249.56,3175
2025-07-04 12:00:00,250.0,250.01,249.2,249.2,34925
2025-07-04 12:15:00,249.2,251.0,249.2,251.0,3175
2025-07-04 12:30:00,251.0,251.0,251.0,251.0,0
2025-07-04 12:45:00,251.0,251.0,251.0,251.0,0
2025-07-04 13:00:00,251.0,251.0,251.0,251.0,0
2025-07-04 13:15:00,251.0,251.0,251.0,251.0,0
2025-07-04 13:30:00,251.0,253.0,251.0,252.29,19050
2025-07-04 13:45:00,252.29,254.5,252.29,254.5,12700
2025-07-04 14:00:00,254.5,254.5,254.5,254.5,0
2025-07-04 14:15:00,254.5,254.5,251.75,251.75,76200
2025-07-04 14:30:00,251.75,251.75,251.42,251.75,212725
2025-07-04 14:45:00,251.75,253.36,251.5,253.35,104775
2025-07-04 15:00:00,253.35,254.3,252.8,253.6,41275
2025-07-04 15:15:00,253.6,254.8,253.0,253.0,25400
2025-07-07 09:30:00,254.56,254.56,254.56,254.56,0
2025-07-07 09:45:00,254.56,254.8,254.56,254.8,0
2025-07-07 10:00:00,254.8,254.8,254.8,254.8,0
2025-07-07 10:15:00,254.8,254.8,254.8,254.8,0
2025-07-07 10:30:00,254.8,254.8,254.8,254.8,0
2025-07-07 10:45:00,254.8,254.8,254.8,254.8,0
2025-07-07 11:00:00,254.8,254.8,254.8,254.8,0
2025-07-07 11:15:00,254.8,254.8,254.8,254.8,0
2025-07-07 11:30:00,254.8,254.8,254.8,254.8,0
2025-07-07 11:45:00,254.8,254.8,254.8,254.8,0
2025-07-07 12:00:00,254.8,254.8,251.98,251.98,12700
2025-07-07 12:15:00,251.98,251.98,251.61,251.61,3175
2025-07-07 12:30:00,251.61,251.61,251.61,251.61,0
2025-07-07 12:45:00,251.61,251.61,251.61,251.61,0
2025-07-07 13:00:00,251.61,251.61,251.61,251.61,0
2025-07-07 13:15:00,251.61,251.61,251.61,251.61,0
2025-07-07 13:30:00,251.61,251.61,251.61,251.61,0
2025-07-07 13:45:00,251.61,251.61,251.61,251.61,0
2025-07-07 14:00:00,251.61,252.0,251.61,252.0,3175
2025-07-07 14:15:00,252.0,253.1,251.28,253.1,6350
2025-07-07 14:30:00,253.1,253.1,253.1,253.1,0
2025-07-07 14:45:00,253.1,255.12,252.92,255.12,12700
2025-07-07 15:00:00,255.12,256.0,254.0,255.0,12700
2025-07-07 15:15:00,255.0,255.0,252.01,252.22,12700
2025-07-08 09:45:00,254.11,254.11,254.1,254.1,3175
2025-07-08 10:00:00,254.1,254.1,252.74,253.33,6350
2025-07-08 10:15:00,253.33,253.54,253.29,253.29,9525
2025-07-08 10:30:00,253.29,253.29,252.53,252.53,44450
2025-07-08 10:45:00,252.53,252.53,251.95,251.95,6350
2025-07-08 11:00:00,251.95,252.75,250.42,250.42,47625
2025-07-08 11:15:00,250.42,251.69,250.42,251.69,3175
2025-07-08 11:30:00,251.69,252.47,251.69,252.47,6350
2025-07-08 11:45:00,252.47,252.47,252.47,252.47,0
2025-07-08 12:00:00,252.47,252.47,252.26,252.26,6350
2025-07-08 12:15:00,252.26,252.26,251.51,251.51,3175
2025-07-08 12:30:00,251.51,251.51,251.51,251.51,0
2025-07-08 12:45:00,251.51,251.51,251.51,251.51,0
2025-07-08 13:00:00,251.51,252.39,250.47,250.47,120650
2025-07-08 13:15:00,250.47,251.86,250.47,251.86,34925
2025-07-08 13:30:00,251.86,251.86,250.87,251.38,22225
2025-07-08 13:45:00,251.38,251.38,251.38,251.38,0
2025-07-08 14:00:00,251.38,251.38,250.0,250.26,28575
2025-07-08 14:15:00,250.26,250.63,249.27,249.28,63500
2025-07-08 14:30:00,249.28,250.55,249.28,250.36,44450
2025-07-08 14:45:00,250.36,250.36,249.99,249.99,22225
2025-07-08 15:00:00,249.99,250.3,249.99,250.12,6350
2025-07-08 15:15:00,250.12,250.12,249.36,249.75,161925
2025-07-09 09:45:00,252.5,252.5,250.96,250.96,3175
2025-07-09 10:00:00,250.96,255.0,250.96,255.0,41275
2025-07-09 10:15:00,255.0,255.89,254.63,255.89,6350
2025-07-09 10:30:00,255.89,255.9,255.89,255.9,9525
2025-07-09 10:45:00,255.9,258.05,255.9,257.08,41275
2025-07-09 11:00:00,257.08,257.08,255.65,257.0,358775
2025-07-09 11:15:00,257.0,257.38,256.29,257.05,53975
2025-07-09 11:30:00,257.05,257.05,256.8,256.97,12700
2025-07-09 11:45:00,256.97,258.0,256.9,257.95,47625
2025-07-09 12:00:00,257.95,258.25,257.95,258.06,31750
2025-07-09 12:15:00,257.99,258.08,257.96,258.04,34925
2025-07-09 12:30:00,258.04,258.04,258.04,258.04,0
2025-07-09 12:45:00,258.04,258.5,258.04,258.11,34925
2025-07-09 13:00:00,258.11,258.11,257.5,258.0,6350
2025-07-09 13:15:00,258.0,258.0,257.25,257.47,9525
2025-07-09 13:30:00,257.47,257.47,256.29,257.39,41275
2025-07-09 13:45:00,257.39,257.39,257.39,257.39,0
2025-07-09 14:00:00,257.39,258.68,256.17,258.38,130175
2025-07-09 14:15:00,258.38,260.89,258.38,260.89,212725
2025-07-09 14:30:00,260.89,261.5,258.99,261.5,146050
2025-07-09 14:45:00,261.5,261.5,260.5,261.0,47625
2025-07-09 15:00:00,261.0,261.05,260.2,260.7,104775
2025-07-09 15:15:00,260.7,260.74,260.29,260.46,19050
2025-07-10 09:15:00,258.23,258.23,258.23,258.23,0
2025-07-10 09:30:00,258.23,260.5,258.23,260.5,6350
2025-07-10 09:45:00,260.5,260.75,260.5,260.75,15875
2025-07-10 10:00:00,260.75,260.75,260.0,260.0,3175
2025-07-10 10:15:00,260.0,260.39,260.0,260.39,0
2025-07-10 10:30:00,260.39,260.7,260.39,260.7,6350
2025-07-10 10:45:00,260.7,260.7,258.38,259.59,114300
2025-07-10 11:00:00,259.59,259.59,259.59,259.59,0
2025-07-10 11:15:00,259.59,259.59,259.59,259.59,0
2025-07-10 11:30:00,259.59,259.59,254.53,255.0,15875
2025-07-10 11:45:00,255.0,255.27,254.52,254.6,12700
2025-07-10 12:00:00,254.6,254.6,254.1,254.1,3175
2025-07-10 12:15:00,254.1,254.84,253.72,253.74,6350
2025-07-10 12:30:00,253.74,253.74,253.74,253.74,0
2025-07-10 12:45:00,253.74,253.74,253.74,253.74,0
2025-07-10 13:00:00,253.74,253.74,253.74,253.74,0
2025-07-10 13:15:00,253.74,256.0,253.29,253.43,203200
2025-07-10 13:30:00,253.43,253.43,253.43,253.43,0
2025-07-10 13:45:00,253.43,254.22,253.43,254.07,34925
2025-07-10 14:00:00,254.07,254.07,254.07,254.07,0
2025-07-10 14:15:00,254.07,254.07,254.07,254.07,0
2025-07-10 14:30:00,254.07,254.07,254.07,254.07,0
2025-07-10 14:45:00,254.07,254.24,254.07,254.24,3175
2025-07-10 15:00:00,254.24,254.24,254.24,254.24,0
2025-07-10 15:15:00,254.24,255.74,254.24,255.74,47625
2025-07-11 09:15:00,254.0,256.96,254.0,256.96,34925
2025-07-11 09:30:00,256.96,256.96,253.99,253.99,6350
2025-07-11 09:45:00,253.99,253.99,252.36,253.25,25400
2025-07-11 10:00:00,253.25,253.25,252.6,253.0,9525
2025-07-11 10:15:00,253.0,253.01,252.35,253.01,9525
2025-07-11 10:30:00,253.01,253.91,252.76,253.91,22225
2025-07-11 10:45:00,253.91,254.41,253.52,253.57,9525
2025-07-11 11:00:00,253.57,256.5,253.57,256.5,28575
2025-07-11 11:15:00,256.5,257.99,256.5,257.99,15875
2025-07-11 11:30:00,257.99,259.44,257.99,259.0,34925
2025-07-11 11:45:00,259.0,259.0,258.76,258.8,19050
2025-07-11 12:00:00,258.8,260.0,258.8,260.0,34925
2025-07-11 12:15:00,260.0,260.0,259.47,259.49,9525
2025-07-11 12:30:00,259.49,263.4,259.49,263.28,222250
2025-07-11 12:45:00,263.28,263.35,262.83,263.35,34925
2025-07-11 13:00:00,263.5,263.5,262.8,262.8,34925
2025-07-11 13:15:00,262.8,263.5,262.7,262.74,25400
2025-07-11 13:30:00,262.74,263.9,262.7,263.9,34925
2025-07-11 13:45:00,263.9,263.9,262.9,262.9,47625
2025-07-11 14:00:00,262.9,262.9,262.9,262.9,0
2025-07-11 14:15:00,262.9,262.9,260.0,260.0,57150
2025-07-11 14:30:00,260.0,260.0,260.0,260.0,0
2025-07-11 14:45:00,260.0,261.91,260.0,261.91,12700
2025-07-11 15:00:00,261.91,265.4,261.91,264.3,200025
2025-07-11 15:15:00,264.3,264.5,262.03,262.03,53975
2025-07-14 09:15:00,261.74,264.0,261.0,264.0,66675
2025-07-14 09:30:00,264.0,264.3,263.74,263.74,41275
2025-07-14 09:45:00,263.74,264.75,263.7,263.7,19050
2025-07-14 10:00:00,263.7,263.7,263.7,263.7,0
2025-07-14 10:15:00,263.7,263.7,263.7,263.7,0
2025-07-14 10:30:00,263.7,263.7,262.8,262.8,3175
2025-07-14 10:45:00,262.8,262.8,262.0,262.0,3175
2025-07-14 11:00:00,262.0,262.39,262.0,262.0,6350
2025-07-14 11:15:00,262.0,262.0,260.99,261.2,139700
2025-07-14 11:30:00,261.2,261.49,261.0,261.0,111125
2025-07-14 11:45:00,261.0,261.19,260.0,261.07,50800
2025-07-14 12:00:00,261.07,262.35,261.07,262.35,15875
2025-07-14 12:15:00,262.35,264.03,262.35,263.69,15875
2025-07-14 12:30:00,263.69,265.31,263.69,265.07,101600
2025-07-14 12:45:00,265.07,265.22,264.2,265.18,88900
2025-07-14 13:00:00,265.18,265.49,264.2,264.25,104775
2025-07-14 13:15:00,264.25,265.53,264.25,265.53,3175
