date,open,high,low,close,volume
2025-07-02 14:15:00,1283.4,1284.0,1280.0,1284.0,28875
2025-07-02 14:30:00,1284.0,1284.1,1282.0,1283.6,26250
2025-07-02 14:45:00,1283.6,1284.1,1282.9,1283.8,21000
2025-07-02 15:00:00,1283.8,1291.3,1283.8,1290.4,91350
2025-07-02 15:15:00,1290.4,1295.8,1289.8,1295.8,169050
2025-07-03 09:15:00,1288.9,1305.0,1287.4,1301.7,258300
2025-07-03 09:30:00,1302.0,1311.1,1301.2,1303.1,208425
2025-07-03 09:45:00,1303.1,1309.6,1302.2,1303.3,88200
2025-07-03 10:00:00,1302.0,1303.8,1300.9,1303.0,60900
2025-07-03 10:15:00,1303.0,1309.5,1303.0,1307.6,58800
2025-07-03 10:30:00,1307.6,1307.6,1302.0,1302.5,32025
2025-07-03 10:45:00,1302.5,1302.7,1298.0,1299.1,35175
2025-07-03 11:00:00,1299.1,1303.0,1299.1,1301.2,21525
2025-07-03 11:15:00,1301.2,1303.4,1300.2,1302.7,41475
2025-07-03 11:30:00,1302.7,1306.4,1302.7,1305.9,26775
2025-07-03 11:45:00,1305.9,1308.9,1305.4,1308.4,24150
2025-07-03 12:00:00,1308.4,1308.4,1303.5,1303.5,18375
2025-07-03 12:15:00,1303.5,1306.2,1302.0,1305.1,25200
2025-07-03 12:30:00,1305.1,1305.7,1304.1,1305.1,15750
2025-07-03 12:45:00,1305.1,1306.1,1304.5,1305.1,16800
2025-07-03 13:00:00,1305.1,1308.0,1304.7,1307.1,14700
2025-07-03 13:15:00,1307.1,1307.6,1304.7,1305.3,18375
2025-07-03 13:30:00,1305.3,1308.4,1304.6,1307.9,35175
2025-07-03 13:45:00,1307.9,1307.9,1305.0,1305.4,8400
2025-07-03 14:00:00,1305.4,1307.4,1304.9,1306.2,32025
2025-07-03 14:15:00,1306.2,1308.2,1304.2,1304.2,28350
2025-07-03 14:30:00,1304.2,1306.4,1303.6,1306.4,44100
2025-07-03 14:45:00,1306.4,1308.0,1304.5,1307.7,30975
2025-07-03 15:00:00,1307.7,1308.5,1305.0,1306.4,53025
2025-07-03 15:15:00,1306.4,1309.5,1304.0,1308.1,115500
2025-07-04 09:15:00,1312.9,1316.0,1302.8,1309.7,76650
2025-07-04 09:30:00,1309.7,1310.0,1302.4,1304.3,39900
2025-07-04 09:45:00,1304.3,1313.2,1304.3,1313.0,43050
2025-07-04 10:00:00,1313.0,1313.9,1310.0,1310.2,40950
2025-07-04 10:15:00,1310.2,1318.0,1310.2,1317.3,66675
2025-07-04 10:30:00,1317.3,1317.8,1314.4,1317.5,35700
2025-07-04 10:45:00,1317.5,1318.7,1317.0,1317.5,28875
2025-07-04 11:00:00,1317.5,1318.0,1314.7,1316.2,17325
2025-07-04 11:15:00,1316.2,1316.7,1310.6,1312.9,23625
2025-07-04 11:30:00,1312.9,1313.3,1302.8,1303.1,91350
2025-07-04 11:45:00,1303.1,1303.9,1295.4,1299.1,97650
2025-07-04 12:00:00,1299.1,1300.8,1297.1,1299.0,62475
2025-07-04 12:15:00,1299.0,1299.0,1290.4,1294.0,110250
2025-07-04 12:30:00,1294.0,1294.5,1292.3,1293.2,47250
2025-07-04 12:45:00,1293.2,1293.2,1289.0,1290.5,29925
2025-07-04 13:00:00,1290.5,1294.4,1289.9,1294.4,17325
2025-07-04 13:15:00,1294.4,1297.1,1294.0,1295.4,43575
2025-07-04 13:30:00,1295.4,1297.3,1293.6,1294.2,33075
2025-07-04 13:45:00,1294.2,1297.5,1294.2,1297.5,12075
2025-07-04 14:00:00,1297.5,1297.5,1291.5,1295.5,57750
2025-07-04 14:15:00,1295.5,1297.5,1295.5,1297.5,24675
2025-07-04 14:30:00,1298.0,1303.2,1296.6,1302.0,37275
2025-07-04 14:45:00,1303.0,1304.2,1300.2,1300.4,26775
2025-07-04 15:00:00,1300.4,1303.7,1299.8,1302.4,59850
2025-07-04 15:15:00,1302.4,1303.0,1300.5,1300.6,67200
2025-07-07 09:15:00,1288.8,1307.6,1288.8,1301.8,43050
2025-07-07 09:30:00,1301.8,1302.8,1293.7,1294.4,27825
2025-07-07 09:45:00,1294.4,1298.1,1292.7,1297.3,34650
2025-07-07 10:00:00,1297.3,1302.8,1296.7,1298.0,32550
2025-07-07 10:15:00,1298.0,1308.5,1297.9,1306.0,33075
2025-07-07 10:30:00,1306.0,1307.4,1301.1,1301.5,23100
2025-07-07 10:45:00,1301.5,1308.1,1301.5,1308.0,50925
2025-07-07 11:00:00,1308.0,1308.0,1303.3,1303.3,14175
2025-07-07 11:15:00,1303.3,1304.6,1298.4,1303.6,47775
2025-07-07 11:30:00,1303.6,1303.6,1299.9,1303.0,15750
2025-07-07 11:45:00,1303.0,1303.0,1300.0,1300.8,15750
2025-07-07 12:00:00,1300.8,1306.7,1299.9,1306.4,28350
2025-07-07 12:15:00,1306.4,1308.3,1305.4,1307.6,14175
2025-07-07 12:30:00,1307.6,1308.5,1305.9,1306.9,13125
2025-07-07 12:45:00,1306.9,1309.0,1305.2,1305.9,35175
2025-07-07 13:00:00,1305.9,1306.3,1301.4,1304.6,35700
2025-07-07 13:15:00,1304.6,1306.7,1304.6,1306.7,10500
2025-07-07 13:30:00,1306.7,1306.8,1303.2,1303.6,10500
2025-07-07 13:45:00,1303.6,1306.3,1303.6,1305.5,3675
2025-07-07 14:00:00,1305.5,1305.7,1304.3,1305.1,2100
2025-07-07 14:15:00,1305.1,1308.0,1303.0,1307.8,13125
2025-07-07 14:30:00,1307.8,1308.2,1306.1,1307.3,12600
2025-07-07 14:45:00,1307.3,1308.7,1305.1,1307.3,22050
2025-07-07 15:00:00,1307.3,1308.5,1305.1,1305.1,26775
2025-07-07 15:15:00,1305.1,1306.2,1303.1,1304.9,53025
2025-07-08 09:15:00,1303.3,1313.3,1302.4,1304.3,79275
2025-07-08 09:30:00,1304.3,1307.2,1298.8,1305.0,74550
2025-07-08 09:45:00,1305.0,1308.3,1303.0,1303.9,17325
2025-07-08 10:00:00,1303.9,1304.7,1301.8,1303.8,17850
2025-07-08 10:15:00,1303.8,1304.5,1301.1,1304.5,21525
2025-07-08 10:30:00,1304.5,1304.5,1303.2,1303.5,8925
2025-07-08 10:45:00,1303.0,1303.4,1300.8,1303.3,23100
2025-07-08 11:00:00,1303.3,1303.3,1299.9,1300.7,40950
2025-07-08 11:15:00,1300.7,1302.6,1295.0,1296.5,59325
2025-07-08 11:30:00,1296.5,1298.9,1296.4,1296.9,21000
2025-07-08 11:45:00,1296.9,1301.0,1296.1,1300.5,27825
2025-07-08 12:00:00,1300.5,1301.5,1297.8,1298.7,36750
2025-07-08 12:15:00,1298.7,1299.2,1291.1,1297.5,46200
2025-07-08 12:30:00,1298.2,1304.0,1297.7,1303.6,35175
2025-07-08 12:45:00,1303.6,1306.6,1300.9,1301.0,53550
2025-07-08 13:00:00,1301.0,1305.9,1301.0,1305.9,43050
2025-07-08 13:15:00,1305.9,1306.2,1302.2,1304.4,16275
2025-07-08 13:30:00,1304.4,1304.9,1302.0,1304.5,37275
2025-07-08 13:45:00,1304.5,1305.8,1301.7,1304.2,28350
2025-07-08 14:00:00,1304.2,1304.2,1298.0,1298.5,30450
2025-07-08 14:15:00,1298.5,1299.0,1296.2,1298.2,19950
2025-07-08 14:30:00,1298.2,1299.1,1297.0,1298.0,20475
2025-07-08 14:45:00,1298.0,1300.7,1297.5,1299.6,46200
2025-07-08 15:00:00,1299.6,1301.2,1299.0,1300.8,63000
2025-07-08 15:15:00,1300.8,1305.0,1300.3,1302.1,116025
2025-07-09 09:15:00,1302.9,1303.1,1289.0,1293.0,54600
2025-07-09 09:30:00,1293.0,1300.2,1293.0,1297.8,34650
2025-07-09 09:45:00,1297.8,1298.9,1291.4,1296.6,88200
2025-07-09 10:00:00,1296.6,1298.1,1290.7,1293.6,86100
2025-07-09 10:15:00,1293.6,1295.4,1285.2,1285.2,44100
2025-07-09 10:30:00,1285.2,1285.2,1277.1,1279.0,76125
2025-07-09 10:45:00,1279.0,1280.4,1276.9,1277.6,57225
2025-07-09 11:00:00,1277.6,1277.6,1270.0,1271.1,72450
2025-07-09 11:15:00,1271.1,1271.6,1270.1,1271.4,30975
2025-07-09 11:30:00,1271.4,1272.5,1266.1,1266.5,85050
2025-07-09 11:45:00,1266.5,1269.7,1266.2,1269.7,41475
2025-07-09 12:00:00,1269.3,1271.7,1269.3,1271.3,65100
2025-07-09 12:15:00,1271.3,1275.7,1268.6,1268.6,232050
2025-07-09 12:30:00,1268.6,1268.6,1264.1,1264.5,47775
2025-07-09 12:45:00,1264.5,1264.6,1262.5,1264.0,30975
2025-07-09 13:00:00,1264.0,1264.7,1260.2,1264.5,40425
2025-07-09 13:15:00,1264.5,1264.8,1262.9,1263.9,36750
2025-07-09 13:30:00,1263.9,1264.8,1262.2,1262.7,17850
2025-07-09 13:45:00,1262.7,1263.2,1261.5,1262.0,16800
2025-07-09 14:00:00,1262.0,1262.3,1257.1,1257.1,54600
2025-07-09 14:15:00,1257.1,1259.3,1257.0,1258.1,39375
2025-07-09 14:30:00,1258.1,1258.1,1253.3,1256.9,144375
2025-07-09 14:45:00,1256.3,1256.7,1252.9,1253.8,71400
2025-07-09 15:00:00,1253.8,1255.4,1252.4,1253.0,126000
2025-07-09 15:15:00,1253.0,1253.8,1250.5,1252.0,137550
2025-07-10 09:15:00,1251.1,1252.8,1236.8,1237.3,216300
2025-07-10 09:30:00,1237.3,1240.8,1234.5,1239.6,93975
2025-07-10 09:45:00,1239.6,1242.4,1235.0,1239.9,57750
2025-07-10 10:00:00,1239.9,1241.5,1235.7,1240.4,108150
2025-07-10 10:15:00,1240.4,1245.0,1239.3,1243.0,68775
2025-07-10 10:30:00,1242.4,1244.7,1242.1,1242.6,39375
2025-07-10 10:45:00,1242.6,1249.5,1240.7,1249.1,118125
2025-07-10 11:00:00,1249.1,1253.8,1248.5,1251.2,93450
2025-07-10 11:15:00,1251.2,1253.8,1250.1,1253.4,45675
2025-07-10 11:30:00,1253.4,1255.5,1250.2,1251.0,64575
2025-07-10 11:45:00,1251.0,1253.8,1249.9,1251.8,45675
2025-07-10 12:00:00,1251.8,1256.4,1251.2,1255.7,100275
2025-07-10 12:15:00,1255.7,1256.3,1254.2,1255.3,62475
2025-07-10 12:30:00,1255.3,1256.2,1249.5,1250.0,81375
2025-07-10 12:45:00,1250.0,1251.4,1249.6,1251.4,26775
2025-07-10 13:00:00,1251.4,1251.4,1248.9,1249.3,33075
2025-07-10 13:15:00,1249.3,1251.7,1248.7,1251.7,42525
2025-07-10 13:30:00,1251.7,1254.2,1250.4,1252.0,39900
2025-07-10 13:45:00,1252.0,1254.0,1249.9,1249.9,36225
2025-07-10 14:00:00,1249.9,1253.5,1249.9,1252.6,18375
2025-07-10 14:15:00,1252.6,1253.9,1252.5,1253.5,25200
2025-07-10 14:30:00,1253.5,1256.5,1253.0,1256.2,40950
2025-07-10 14:45:00,1256.2,1258.2,1255.1,1256.9,70350
2025-07-10 15:00:00,1256.9,1258.0,1256.3,1256.8,49875
2025-07-10 15:15:00,1256.5,1258.7,1255.8,1258.7,70875
2025-07-11 09:15:00,1251.5,1252.9,1237.0,1247.6,128100
2025-07-11 09:30:00,1245.4,1248.7,1241.5,1245.2,59850
2025-07-11 09:45:00,1245.2,1247.7,1243.5,1244.7,31500
2025-07-11 10:00:00,1244.7,1245.1,1235.4,1235.7,55125
2025-07-11 10:15:00,1235.7,1241.3,1234.1,1236.0,275100
2025-07-11 10:30:00,1236.0,1239.1,1234.8,1238.7,14175
2025-07-11 10:45:00,1238.7,1239.7,1233.6,1233.7,42525
2025-07-11 11:00:00,1233.7,1234.4,1227.0,1231.5,68775
2025-07-11 11:15:00,1231.5,1231.8,1225.7,1228.0,60900
2025-07-11 11:30:00,1228.0,1233.3,1227.6,1231.6,50925
2025-07-11 11:45:00,1231.6,1234.5,1229.9,1230.2,22050
2025-07-11 12:00:00,1230.2,1230.4,1226.4,1227.8,50925
2025-07-11 12:15:00,1227.8,1232.6,1227.8,1229.5,53550
2025-07-11 12:30:00,1229.5,1230.0,1226.9,1227.4,47775
2025-07-11 12:45:00,1227.4,1228.1,1223.6,1224.6,77175
2025-07-11 13:00:00,1224.6,1225.5,1222.7,1224.0,61425
2025-07-11 13:15:00,1224.0,1226.8,1222.2,1224.9,82950
2025-07-11 13:30:00,1224.9,1226.1,1223.3,1223.5,33600
2025-07-11 13:45:00,1223.5,1224.6,1222.9,1224.0,40425
2025-07-11 14:00:00,1224.0,1224.3,1222.6,1223.3,30975
2025-07-11 14:15:00,1223.3,1224.3,1222.2,1224.3,46200
2025-07-11 14:30:00,1224.3,1224.9,1224.0,1224.0,24675
2025-07-11 14:45:00,1224.0,1224.5,1222.0,1223.0,66150
2025-07-11 15:00:00,1223.0,1228.4,1221.3,1223.3,138075
2025-07-11 15:15:00,1223.3,1224.9,1220.2,1223.5,172725
2025-07-14 09:15:00,1229.9,1237.7,1215.5,1235.6,218925
2025-07-14 09:30:00,1235.6,1247.9,1235.6,1247.9,186900
