date,open,high,low,close,volume
2025-07-09 11:30:00,165.74,165.74,165.2,165.25,296700
2025-07-09 11:45:00,165.25,165.46,164.22,164.22,710700
2025-07-09 12:00:00,164.22,164.72,164.1,164.59,586500
2025-07-09 12:15:00,164.59,164.69,164.46,164.56,100050
2025-07-09 12:30:00,164.56,164.65,164.35,164.35,310500
2025-07-09 12:45:00,164.35,164.61,164.3,164.53,207000
2025-07-09 13:00:00,164.53,164.64,164.1,164.64,224250
2025-07-09 13:15:00,164.64,164.73,164.26,164.56,227700
2025-07-09 13:30:00,164.56,165.09,164.52,165.0,848700
2025-07-09 13:45:00,165.0,165.36,165.0,165.32,238050
2025-07-09 14:00:00,165.32,165.37,165.15,165.37,69000
2025-07-09 14:15:00,165.37,165.45,165.1,165.1,58650
2025-07-09 14:30:00,165.1,165.9,165.0,165.82,548550
2025-07-09 14:45:00,165.82,166.0,165.45,166.0,341550
2025-07-09 15:00:00,166.0,166.39,166.0,166.2,327750
2025-07-09 15:15:00,166.2,166.5,166.19,166.45,431250
2025-07-10 09:15:00,167.55,168.99,167.19,168.37,2349450
2025-07-10 09:30:00,168.37,168.8,167.91,168.21,1007400
2025-07-10 09:45:00,168.21,168.9,167.92,168.3,710700
2025-07-10 10:00:00,168.3,168.7,168.23,168.48,386400
2025-07-10 10:15:00,168.48,169.39,168.48,168.94,652050
2025-07-10 10:30:00,168.93,169.66,168.24,168.66,1324800
2025-07-10 10:45:00,168.66,169.08,168.27,168.68,514050
2025-07-10 11:00:00,168.68,168.68,168.1,168.65,372600
2025-07-10 11:15:00,168.65,169.15,168.59,168.85,317400
2025-07-10 11:30:00,168.85,169.39,168.79,169.26,448500
2025-07-10 11:45:00,169.26,169.5,169.18,169.18,320850
2025-07-10 12:00:00,169.18,169.18,168.4,168.57,683100
2025-07-10 12:15:00,168.57,169.4,168.57,169.32,207000
2025-07-10 12:30:00,169.32,170.14,169.29,169.83,1224750
2025-07-10 12:45:00,169.83,170.11,169.43,169.69,441600
2025-07-10 13:00:00,169.69,169.95,169.47,169.75,241500
2025-07-10 13:15:00,169.75,169.96,169.45,169.51,282900
2025-07-10 13:30:00,169.51,169.61,168.2,168.23,962550
2025-07-10 13:45:00,168.23,168.79,167.89,168.76,617550
2025-07-10 14:00:00,168.76,168.82,168.65,168.74,251850
2025-07-10 14:15:00,168.74,170.0,168.7,170.0,665850
2025-07-10 14:30:00,170.0,170.1,169.7,169.73,376050
2025-07-10 14:45:00,169.81,170.3,169.75,170.24,814200
2025-07-10 15:00:00,170.24,170.24,169.46,169.54,738300
2025-07-10 15:15:00,169.54,170.2,169.3,170.04,1238550
2025-07-11 09:15:00,164.0,164.0,158.0,162.43,6572250
2025-07-11 09:30:00,162.31,162.95,161.42,162.26,2477100
2025-07-11 09:45:00,162.26,162.32,161.07,161.29,2283900
2025-07-11 10:00:00,161.29,161.31,160.47,160.54,2070000
2025-07-11 10:15:00,160.54,160.54,159.19,159.41,2318400
2025-07-11 10:30:00,159.42,159.6,158.8,159.36,1956150
2025-07-11 10:45:00,159.36,160.65,159.36,160.49,707250
2025-07-11 11:00:00,160.49,161.0,160.0,160.85,669300
2025-07-11 11:15:00,160.85,160.99,160.46,160.6,338100
2025-07-11 11:30:00,160.6,161.42,160.58,161.34,569250
2025-07-11 11:45:00,161.34,161.67,160.8,160.85,700350
2025-07-11 12:00:00,160.85,161.09,160.6,161.09,300150
2025-07-11 12:15:00,161.09,161.09,160.71,160.78,269100
2025-07-11 12:30:00,160.78,161.36,160.78,161.02,272550
2025-07-11 12:45:00,161.02,161.19,160.64,160.73,327750
2025-07-11 13:00:00,160.73,160.92,160.6,160.7,289800
2025-07-11 13:15:00,160.7,160.83,160.17,160.42,389850
2025-07-11 13:30:00,160.42,160.42,160.0,160.11,389850
2025-07-11 13:45:00,160.11,160.44,160.07,160.35,293250
2025-07-11 14:00:00,160.35,160.36,160.01,160.03,279450
2025-07-11 14:15:00,160.03,160.2,159.7,159.71,300150
2025-07-11 14:30:00,159.71,159.74,159.29,159.36,614100
2025-07-11 14:45:00,159.36,159.61,159.2,159.43,662400
2025-07-11 15:00:00,159.41,159.49,159.24,159.3,814200
2025-07-11 15:15:00,159.3,159.65,159.12,159.44,1417950
