date,open,high,low,close,volume
2025-07-02 10:45:00,243.56,243.88,243.4,243.73,141750
2025-07-02 11:00:00,243.73,244.48,243.54,244.09,238500
2025-07-02 11:15:00,244.09,244.88,244.05,244.74,558000
2025-07-02 11:30:00,244.74,244.77,243.1,243.36,477000
2025-07-02 11:45:00,243.36,243.55,243.22,243.29,472500
2025-07-02 12:00:00,243.29,243.9,242.95,243.41,598500
2025-07-02 12:15:00,243.41,243.5,243.23,243.37,227250
2025-07-02 12:30:00,243.37,243.63,243.3,243.45,263250
2025-07-02 12:45:00,243.45,243.49,242.65,243.0,270000
2025-07-02 13:00:00,243.0,243.15,242.52,242.55,333000
2025-07-02 13:15:00,242.55,242.6,241.41,241.63,780750
2025-07-02 13:30:00,241.72,242.2,241.57,241.91,292500
2025-07-02 13:45:00,241.91,242.14,241.76,242.02,301500
2025-07-02 14:00:00,242.02,242.44,242.02,242.32,263250
2025-07-02 14:15:00,242.32,242.42,241.93,242.12,202500
2025-07-02 14:30:00,242.12,242.13,241.79,242.13,324000
2025-07-02 14:45:00,242.13,242.4,241.95,242.4,344250
2025-07-02 15:00:00,242.4,242.7,242.28,242.47,641250
2025-07-02 15:15:00,242.47,242.6,242.41,242.55,841500
2025-07-03 09:15:00,242.64,245.09,242.59,243.87,2650500
2025-07-03 09:30:00,243.87,245.27,243.85,245.15,2016000
2025-07-03 09:45:00,245.15,245.4,244.71,245.09,780750
2025-07-03 10:00:00,245.09,245.63,244.35,245.5,1154250
2025-07-03 10:15:00,245.5,247.11,245.37,246.76,1962000
2025-07-03 10:30:00,246.76,247.15,246.57,247.04,931500
2025-07-03 10:45:00,247.04,247.12,245.95,246.25,965250
2025-07-03 11:00:00,246.25,247.2,246.25,247.07,1032750
2025-07-03 11:15:00,247.07,247.17,246.22,246.35,472500
2025-07-03 11:30:00,246.35,246.35,245.3,245.34,535500
2025-07-03 11:45:00,245.34,246.2,245.2,245.72,441000
2025-07-03 12:00:00,245.72,246.0,245.5,245.61,216000
2025-07-03 12:15:00,245.61,245.71,245.03,245.17,254250
2025-07-03 12:30:00,245.17,245.28,244.78,245.06,533250
2025-07-03 12:45:00,245.06,245.43,245.05,245.24,189000
2025-07-03 13:00:00,245.24,245.27,245.0,245.11,166500
2025-07-03 13:15:00,245.11,245.33,244.63,245.3,216000
2025-07-03 13:30:00,245.3,245.92,245.24,245.72,222750
2025-07-03 13:45:00,245.59,245.76,245.06,245.38,238500
2025-07-03 14:00:00,245.38,245.6,245.27,245.4,166500
2025-07-03 14:15:00,245.4,245.54,245.03,245.03,182250
2025-07-03 14:30:00,245.02,245.4,244.73,245.25,490500
2025-07-03 14:45:00,245.25,245.48,244.85,244.91,391500
2025-07-03 15:00:00,244.91,245.42,244.91,245.17,402750
2025-07-03 15:15:00,245.17,245.17,244.5,244.63,843750
2025-07-04 09:15:00,244.94,245.02,243.46,243.63,1075500
2025-07-04 09:30:00,243.63,243.9,243.12,243.29,551250
2025-07-04 09:45:00,243.29,244.88,243.18,244.54,546750
2025-07-04 10:00:00,244.54,244.62,243.82,244.19,209250
2025-07-04 10:15:00,244.19,244.39,243.84,243.99,222750
2025-07-04 10:30:00,243.99,244.62,243.83,244.52,112500
2025-07-04 10:45:00,244.52,244.52,244.01,244.12,78750
2025-07-04 11:00:00,244.12,244.51,244.03,244.44,110250
2025-07-04 11:15:00,244.44,244.9,244.24,244.8,202500
2025-07-04 11:30:00,244.8,245.25,244.32,244.44,468000
2025-07-04 11:45:00,244.44,244.67,243.95,244.65,231750
2025-07-04 12:00:00,244.65,245.2,244.63,244.7,326250
2025-07-04 12:15:00,244.7,245.25,244.68,244.97,326250
2025-07-04 12:30:00,244.97,245.26,244.91,244.99,101250
2025-07-04 12:45:00,244.99,245.12,244.7,244.83,92250
2025-07-04 13:00:00,244.83,245.3,244.8,245.19,103500
2025-07-04 13:15:00,245.19,245.4,244.4,244.4,191250
2025-07-04 13:30:00,244.4,245.2,244.36,245.2,135000
2025-07-04 13:45:00,245.2,245.26,244.83,244.98,56250
2025-07-04 14:00:00,244.98,245.1,244.83,245.1,141750
2025-07-04 14:15:00,245.1,245.25,245.01,245.01,173250
2025-07-04 14:30:00,245.01,245.65,244.93,245.58,330750
2025-07-04 14:45:00,245.58,245.67,245.15,245.31,645750
2025-07-04 15:00:00,245.31,245.56,245.27,245.56,321750
2025-07-04 15:15:00,245.56,245.67,245.36,245.6,891000
2025-07-07 09:15:00,245.0,245.25,244.22,244.72,747000
2025-07-07 09:30:00,244.72,245.51,244.7,245.14,481500
2025-07-07 09:45:00,245.14,245.32,244.77,244.85,171000
2025-07-07 10:00:00,244.85,244.92,244.42,244.57,335250
2025-07-07 10:15:00,244.57,245.25,244.57,244.7,189000
2025-07-07 10:30:00,244.7,245.16,244.67,244.72,245250
2025-07-07 10:45:00,244.72,245.35,244.56,244.94,157500
2025-07-07 11:00:00,244.94,245.18,244.83,244.89,150750
2025-07-07 11:15:00,244.89,244.89,244.3,244.42,306000
2025-07-07 11:30:00,244.42,244.42,244.03,244.06,243000
2025-07-07 11:45:00,244.06,244.06,243.5,243.86,267750
2025-07-07 12:00:00,243.86,243.9,243.72,243.73,83250
2025-07-07 12:15:00,243.73,243.78,243.58,243.71,128250
2025-07-07 12:30:00,243.71,243.71,243.33,243.55,227250
2025-07-07 12:45:00,243.55,243.57,243.21,243.45,225000
2025-07-07 13:00:00,243.45,243.9,243.17,243.88,247500
2025-07-07 13:15:00,243.88,244.03,243.44,243.44,155250
2025-07-07 13:30:00,243.44,243.82,243.39,243.5,281250
2025-07-07 13:45:00,243.5,243.5,242.92,243.26,789750
2025-07-07 14:00:00,243.26,243.4,243.13,243.24,195750
2025-07-07 14:15:00,243.24,243.33,242.81,243.0,609750
2025-07-07 14:30:00,243.0,243.14,242.86,242.94,216000
2025-07-07 14:45:00,242.94,242.94,242.7,242.8,321750
2025-07-07 15:00:00,242.8,243.13,242.8,242.89,409500
2025-07-07 15:15:00,242.89,243.06,242.0,242.6,1327500
2025-07-08 09:15:00,243.47,244.4,243.03,244.22,1131750
2025-07-08 09:30:00,244.22,244.49,243.25,243.25,308250
2025-07-08 09:45:00,243.25,243.35,242.63,242.63,389250
2025-07-08 10:00:00,242.63,242.82,242.5,242.66,211500
2025-07-08 10:15:00,242.66,242.69,242.37,242.5,204750
2025-07-08 10:30:00,242.56,242.84,242.24,242.71,141750
2025-07-08 10:45:00,242.71,242.96,242.6,242.86,108000
2025-07-08 11:00:00,242.86,243.04,242.47,242.97,288000
2025-07-08 11:15:00,242.97,242.97,242.18,242.33,202500
2025-07-08 11:30:00,242.43,242.5,241.8,241.97,198000
2025-07-08 11:45:00,241.97,242.2,241.59,241.59,177750
2025-07-08 12:00:00,241.62,241.65,241.4,241.5,267750
2025-07-08 12:15:00,241.5,241.64,241.33,241.51,162000
2025-07-08 12:30:00,241.51,242.18,241.51,242.14,231750
2025-07-08 12:45:00,242.14,242.81,242.05,242.73,184500
2025-07-08 13:00:00,242.73,242.99,242.4,242.47,99000
2025-07-08 13:15:00,242.47,242.9,242.44,242.7,171000
2025-07-08 13:30:00,242.7,242.79,242.52,242.68,67500
2025-07-08 13:45:00,242.68,242.85,242.62,242.75,69750
2025-07-08 14:00:00,242.75,243.27,242.7,242.99,270000
2025-07-08 14:15:00,242.99,243.06,242.75,242.79,99000
2025-07-08 14:30:00,242.79,243.08,242.79,242.89,130500
2025-07-08 14:45:00,242.89,243.49,242.86,243.4,321750
2025-07-08 15:00:00,243.4,243.82,243.29,243.7,765000
2025-07-08 15:15:00,243.7,243.78,243.42,243.7,747000
2025-07-09 09:15:00,243.63,244.71,243.09,244.35,535500
2025-07-09 09:30:00,244.35,244.7,244.1,244.14,283500
2025-07-09 09:45:00,244.14,244.46,243.75,243.96,150750
2025-07-09 10:00:00,243.96,244.52,243.96,244.33,103500
2025-07-09 10:15:00,244.33,244.57,244.17,244.2,121500
2025-07-09 10:30:00,244.2,244.34,243.65,243.98,209250
2025-07-09 10:45:00,243.98,244.31,243.97,244.14,164250
2025-07-09 11:00:00,244.14,244.66,243.82,244.65,290250
2025-07-09 11:15:00,244.65,245.16,244.61,244.88,393750
2025-07-09 11:30:00,244.88,245.29,244.7,244.88,598500
2025-07-09 11:45:00,244.88,245.12,244.8,244.98,153000
2025-07-09 12:00:00,244.98,245.1,244.35,245.0,297000
2025-07-09 12:15:00,245.0,245.2,244.5,244.79,335250
2025-07-09 12:30:00,244.79,244.96,244.63,244.86,56250
2025-07-09 12:45:00,244.86,245.03,244.8,244.81,108000
2025-07-09 13:00:00,244.81,245.12,244.8,244.95,177750
2025-07-09 13:15:00,244.95,245.2,244.89,245.19,272250
2025-07-09 13:30:00,245.19,245.54,245.1,245.34,668250
2025-07-09 13:45:00,245.34,245.76,245.31,245.38,537750
2025-07-09 14:00:00,245.38,245.43,245.0,245.18,159750
2025-07-09 14:15:00,245.18,245.26,244.92,244.92,155250
2025-07-09 14:30:00,244.92,244.94,244.51,244.73,312750
2025-07-09 14:45:00,244.73,244.89,244.36,244.89,364500
2025-07-09 15:00:00,244.89,245.1,244.34,244.46,353250
2025-07-09 15:15:00,244.41,244.52,243.99,244.11,913500
2025-07-10 09:15:00,244.92,245.34,243.91,244.08,625500
2025-07-10 09:30:00,244.08,244.35,243.75,243.95,369000
2025-07-10 09:45:00,243.95,244.22,243.61,243.85,317250
2025-07-10 10:00:00,243.85,244.22,243.37,243.42,249750
2025-07-10 10:15:00,243.42,243.5,243.05,243.22,297000
2025-07-10 10:30:00,243.22,243.22,242.85,243.1,198000
2025-07-10 10:45:00,243.03,243.73,242.71,243.5,447750
2025-07-10 11:00:00,243.5,243.59,243.3,243.46,76500
2025-07-10 11:15:00,243.46,244.09,243.38,243.71,236250
2025-07-10 11:30:00,243.71,244.31,243.5,244.14,506250
2025-07-10 11:45:00,244.14,244.5,243.91,243.94,218250
2025-07-10 12:00:00,243.94,244.39,243.86,244.33,263250
2025-07-10 12:15:00,244.33,244.46,244.07,244.46,164250
2025-07-10 12:30:00,244.46,244.46,243.55,243.65,562500
2025-07-10 12:45:00,243.65,243.88,243.45,243.88,222750
2025-07-10 13:00:00,243.88,243.88,243.1,243.3,164250
2025-07-10 13:15:00,243.3,243.9,243.13,243.59,238500
2025-07-10 13:30:00,243.59,243.72,243.3,243.3,69750
2025-07-10 13:45:00,243.3,243.3,242.57,242.98,396000
2025-07-10 14:00:00,242.98,243.47,242.9,243.22,245250
2025-07-10 14:15:00,243.22,243.22,243.01,243.11,94500
2025-07-10 14:30:00,243.11,243.35,243.05,243.3,155250
2025-07-10 14:45:00,243.3,243.46,242.86,242.86,171000
2025-07-10 15:00:00,242.98,243.54,242.55,243.45,753750
2025-07-10 15:15:00,243.42,243.48,243.09,243.3,695250
2025-07-11 09:15:00,243.2,243.2,242.06,242.88,364500
2025-07-11 09:30:00,242.88,242.91,241.71,242.29,443250
2025-07-11 09:45:00,242.29,242.4,241.94,242.16,184500
2025-07-11 10:00:00,242.16,242.16,241.68,241.71,150750
2025-07-11 10:15:00,241.7,241.74,241.5,241.64,191250
2025-07-11 10:30:00,241.64,242.13,241.25,241.9,596250
2025-07-11 10:45:00,241.9,241.97,241.5,241.53,229500
2025-07-11 11:00:00,241.53,241.7,241.0,241.51,306000
2025-07-11 11:15:00,241.51,241.66,241.28,241.66,321750
2025-07-11 11:30:00,241.66,242.58,241.5,242.36,279000
2025-07-11 11:45:00,242.36,242.68,242.22,242.44,119250
2025-07-11 12:00:00,242.44,242.69,242.13,242.56,315000
2025-07-11 12:15:00,242.56,242.56,242.15,242.41,438750
2025-07-11 12:30:00,242.41,242.87,242.41,242.63,202500
2025-07-11 12:45:00,242.63,242.7,242.05,242.33,456750
2025-07-11 13:00:00,242.33,242.57,242.1,242.18,112500
2025-07-11 13:15:00,242.18,242.55,242.18,242.55,51750
2025-07-11 13:30:00,242.55,242.55,241.93,242.0,51750
2025-07-11 13:45:00,242.0,242.32,241.9,242.2,47250
2025-07-11 14:00:00,242.2,242.29,241.92,241.96,99000
2025-07-11 14:15:00,241.96,241.99,241.4,241.45,261000
2025-07-11 14:30:00,241.45,241.7,241.41,241.61,69750
2025-07-11 14:45:00,241.61,241.91,241.6,241.86,130500
2025-07-11 15:00:00,241.86,242.15,241.73,242.04,389250
2025-07-11 15:15:00,242.04,242.13,241.69,241.71,652500
2025-07-14 09:15:00,242.11,243.88,241.25,243.88,866250
2025-07-14 09:30:00,243.88,244.14,242.69,242.82,425250
