date,open,high,low,close,volume
2025-06-30 09:15:00,889.7,893.05,886.1,886.25,78975
2025-06-30 09:30:00,886.0,888.5,882.85,883.65,77625
2025-06-30 09:45:00,883.65,883.65,881.5,882.0,61425
2025-06-30 10:00:00,882.0,885.05,880.4,884.15,54675
2025-06-30 10:15:00,884.15,885.1,882.7,883.75,37800
2025-06-30 10:30:00,883.75,889.25,883.75,887.55,54000
2025-06-30 10:45:00,887.55,889.5,887.0,888.45,19575
2025-06-30 11:00:00,888.45,889.2,887.75,887.8,24975
2025-06-30 11:15:00,887.8,888.85,885.05,888.0,23625
2025-06-30 11:30:00,888.0,888.05,882.8,882.8,49950
2025-06-30 11:45:00,882.8,886.5,881.1,881.85,103950
2025-06-30 12:00:00,881.85,886.85,881.85,886.65,31725
2025-06-30 12:15:00,886.65,886.75,883.3,883.3,24300
2025-06-30 12:30:00,883.3,884.2,883.0,883.75,9450
2025-06-30 12:45:00,883.75,885.4,883.25,883.25,15525
2025-06-30 13:00:00,882.95,888.35,882.5,886.9,16200
2025-06-30 13:15:00,886.9,889.25,885.85,888.45,21600
2025-06-30 13:30:00,888.45,889.25,887.8,888.6,10800
2025-06-30 13:45:00,888.6,890.0,887.15,888.2,21600
2025-06-30 14:00:00,888.2,888.2,884.8,886.15,37125
2025-06-30 14:15:00,886.15,886.15,883.2,884.0,28350
2025-06-30 14:30:00,884.0,888.45,883.7,888.45,30375
2025-06-30 14:45:00,888.45,888.55,887.05,887.25,31050
2025-06-30 15:00:00,887.1,888.0,886.45,887.4,43200
2025-06-30 15:15:00,887.4,889.6,887.05,887.45,81675
2025-07-01 09:15:00,888.25,894.3,887.15,893.75,92475
2025-07-01 09:30:00,893.75,897.0,886.7,886.7,82350
2025-07-01 09:45:00,886.7,887.95,883.5,887.3,39150
2025-07-01 10:00:00,887.3,887.3,881.5,881.5,50625
2025-07-01 10:15:00,881.5,884.75,880.25,884.75,59400
2025-07-01 10:30:00,884.75,885.65,884.5,885.5,11475
2025-07-01 10:45:00,885.5,885.5,881.25,881.25,29700
2025-07-01 11:00:00,881.25,884.3,881.0,883.65,77625
2025-07-01 11:15:00,883.65,885.85,880.65,880.85,18225
2025-07-01 11:30:00,880.85,882.45,880.85,882.0,13500
2025-07-01 11:45:00,882.0,882.0,880.0,880.5,66825
2025-07-01 12:00:00,880.5,881.3,878.4,881.3,59400
2025-07-01 12:15:00,881.3,882.5,879.25,879.25,30375
2025-07-01 12:30:00,879.25,880.4,877.95,878.85,48600
2025-07-01 12:45:00,878.85,878.85,875.5,875.5,80325
2025-07-01 13:00:00,875.5,879.7,875.5,879.0,33750
2025-07-01 13:15:00,879.0,881.75,879.0,881.15,22275
2025-07-01 13:30:00,881.15,881.3,874.65,875.4,73575
2025-07-01 13:45:00,875.4,876.45,875.4,876.45,15525
2025-07-01 14:00:00,876.45,876.5,875.5,876.15,15525
2025-07-01 14:15:00,876.15,876.8,875.5,876.8,12150
2025-07-01 14:30:00,876.8,878.25,876.8,878.0,24300
2025-07-01 14:45:00,878.0,879.9,877.8,877.8,35775
2025-07-01 15:00:00,877.8,878.3,876.6,877.0,41175
2025-07-01 15:15:00,877.0,878.0,875.9,877.1,133650
2025-07-02 09:15:00,877.1,890.0,877.1,889.05,228825
2025-07-02 09:30:00,889.05,891.7,879.15,880.0,154575
2025-07-02 09:45:00,880.0,880.0,875.1,876.25,147825
2025-07-02 10:00:00,875.95,877.25,873.0,873.4,105300
