date,open,high,low,close,volume
2025-07-09 13:45:00,967.3,967.7,966.4,966.75,14400
2025-07-09 14:00:00,966.75,967.05,964.9,966.65,41400
2025-07-09 14:15:00,966.65,966.8,965.7,966.65,12600
2025-07-09 14:30:00,966.65,967.25,965.95,966.7,16200
2025-07-09 14:45:00,966.7,969.25,966.7,968.7,30600
2025-07-09 15:00:00,968.7,970.3,968.7,969.45,78300
2025-07-09 15:15:00,969.45,971.65,968.1,969.5,177300
2025-07-10 09:15:00,970.0,971.5,966.7,966.75,44100
2025-07-10 09:30:00,966.75,967.6,965.3,966.5,43200
2025-07-10 09:45:00,966.3,967.5,963.35,963.35,37800
2025-07-10 10:00:00,963.35,963.95,962.4,963.3,23400
2025-07-10 10:15:00,963.3,963.3,961.0,962.35,25200
2025-07-10 10:30:00,962.35,962.35,960.75,961.15,18000
2025-07-10 10:45:00,961.15,962.1,958.0,958.25,45000
2025-07-10 11:00:00,958.25,960.05,957.9,958.9,41400
2025-07-10 11:15:00,958.9,959.7,957.2,958.2,18000
2025-07-10 11:30:00,958.2,960.05,957.9,959.25,23400
2025-07-10 11:45:00,959.25,961.5,959.0,960.75,59400
2025-07-10 12:00:00,960.75,963.65,960.55,963.0,30600
2025-07-10 12:15:00,963.0,963.0,961.0,961.5,15300
2025-07-10 12:30:00,961.5,963.95,961.5,963.3,19800
2025-07-10 12:45:00,963.3,964.65,962.6,964.65,20700
2025-07-10 13:00:00,964.65,964.9,963.75,964.15,33300
2025-07-10 13:15:00,964.15,965.05,963.8,963.8,9900
2025-07-10 13:30:00,963.8,968.6,963.5,966.75,67500
2025-07-10 13:45:00,966.75,967.7,964.85,965.45,38700
2025-07-10 14:00:00,965.45,969.5,965.2,968.8,42300
2025-07-10 14:15:00,968.8,968.8,967.15,968.1,18900
2025-07-10 14:30:00,968.1,968.4,967.3,968.0,18900
2025-07-10 14:45:00,968.0,968.0,963.95,964.0,45900
2025-07-10 15:00:00,964.0,966.35,963.85,964.65,39600
2025-07-10 15:15:00,964.65,965.3,962.0,964.0,82800
2025-07-11 09:15:00,962.9,972.7,962.9,969.5,122400
2025-07-11 09:30:00,969.5,974.0,967.0,973.5,92700
2025-07-11 09:45:00,973.5,977.3,973.0,974.4,68400
2025-07-11 10:00:00,974.4,974.4,970.5,970.5,41400
2025-07-11 10:15:00,970.5,971.55,969.25,971.55,18900
2025-07-11 10:30:00,971.55,971.55,968.4,968.4,47700
2025-07-11 10:45:00,968.4,968.85,965.65,965.65,25200
2025-07-11 11:00:00,965.65,967.25,964.5,967.25,41400
2025-07-11 11:15:00,967.25,968.05,965.2,966.2,36900
2025-07-11 11:30:00,966.2,970.2,966.05,970.2,38700
2025-07-11 11:45:00,970.2,970.65,964.3,964.3,57600
2025-07-11 12:00:00,964.3,968.9,964.0,968.9,45900
2025-07-11 12:15:00,968.9,970.95,967.05,970.9,36900
2025-07-11 12:30:00,970.9,972.7,970.05,972.0,27000
2025-07-11 12:45:00,972.0,972.0,970.0,970.4,16200
2025-07-11 13:00:00,970.4,971.5,968.55,970.0,23400
2025-07-11 13:15:00,970.0,970.0,969.3,970.0,27000
2025-07-11 13:30:00,970.0,970.0,966.55,967.75,30600
2025-07-11 13:45:00,967.75,968.0,966.1,967.7,122400
2025-07-11 14:00:00,967.7,968.0,966.6,966.6,21600
2025-07-11 14:15:00,966.6,968.0,966.5,967.95,33300
2025-07-11 14:30:00,967.95,971.75,966.9,971.75,63900
2025-07-11 14:45:00,971.75,973.5,968.85,970.25,45900
2025-07-11 15:00:00,970.25,971.2,968.15,969.45,79200
2025-07-11 15:15:00,969.45,971.45,967.8,967.9,106200
