date,open,high,low,close,volume
2025-06-30 09:15:00,1640.7,1654.0,1640.0,1640.0,24375
2025-06-30 09:30:00,1640.0,1642.7,1636.7,1638.7,7800
2025-06-30 09:45:00,1638.7,1640.6,1633.4,1633.4,6175
2025-06-30 10:00:00,1633.4,1638.4,1629.4,1633.2,18525
2025-06-30 10:15:00,1633.2,1638.2,1628.4,1628.4,10400
2025-06-30 10:30:00,1632.0,1632.0,1629.0,1630.0,4225
2025-06-30 10:45:00,1630.0,1631.0,1630.0,1631.0,2600
2025-06-30 11:00:00,1631.0,1633.3,1631.0,1633.0,3250
2025-06-30 11:15:00,1633.0,1634.1,1631.8,1633.6,4225
2025-06-30 11:30:00,1633.6,1633.7,1632.3,1633.0,1950
2025-06-30 11:45:00,1633.0,1633.0,1632.3,1632.3,975
2025-06-30 12:00:00,1632.3,1633.3,1632.3,1633.0,650
2025-06-30 12:15:00,1633.0,1634.6,1633.0,1633.0,3575
2025-06-30 12:30:00,1633.0,1639.0,1632.2,1632.2,7475
2025-06-30 12:45:00,1632.2,1633.0,1630.6,1630.6,5525
2025-06-30 13:00:00,1630.6,1633.4,1630.4,1630.7,5525
2025-06-30 13:15:00,1630.7,1633.0,1630.0,1630.1,9100
2025-06-30 13:30:00,1630.1,1635.0,1628.7,1633.2,11700
2025-06-30 13:45:00,1633.2,1640.3,1632.0,1635.9,8775
2025-06-30 14:00:00,1635.9,1641.9,1635.9,1640.5,19175
2025-06-30 14:15:00,1640.5,1642.5,1639.5,1640.2,7150
2025-06-30 14:30:00,1640.2,1640.2,1635.3,1636.0,5525
2025-06-30 14:45:00,1636.0,1637.2,1633.0,1633.6,11050
2025-06-30 15:00:00,1633.6,1636.5,1633.6,1635.7,4225
2025-06-30 15:15:00,1635.7,1644.8,1634.1,1644.8,20800
2025-07-01 09:15:00,1637.4,1645.9,1637.4,1645.9,5525
2025-07-01 09:30:00,1645.9,1654.9,1642.4,1653.0,23725
2025-07-01 09:45:00,1653.0,1654.9,1651.5,1654.9,6825
2025-07-01 10:00:00,1654.9,1654.9,1651.3,1651.3,2275
2025-07-01 10:15:00,1651.3,1657.5,1650.5,1656.6,10075
2025-07-01 10:30:00,1656.6,1665.9,1656.6,1664.8,14625
2025-07-01 10:45:00,1664.8,1672.0,1660.0,1664.7,32500
2025-07-01 11:00:00,1664.7,1680.0,1662.3,1678.3,32825
2025-07-01 11:15:00,1678.3,1678.3,1670.3,1674.6,21775
2025-07-01 11:30:00,1674.6,1677.9,1672.5,1676.0,11700
2025-07-01 11:45:00,1676.0,1679.0,1668.7,1671.0,13000
2025-07-01 12:00:00,1671.0,1674.4,1671.0,1673.3,9750
2025-07-01 12:15:00,1673.3,1699.8,1673.2,1696.0,79950
2025-07-01 12:30:00,1696.0,1696.0,1685.0,1688.6,37375
2025-07-01 12:45:00,1688.6,1693.9,1687.7,1689.1,26000
2025-07-01 13:00:00,1689.1,1690.6,1688.0,1690.0,8125
2025-07-01 13:15:00,1689.0,1692.0,1687.2,1688.3,18850
2025-07-01 13:30:00,1688.3,1689.0,1682.8,1683.5,13325
2025-07-01 13:45:00,1683.5,1690.0,1683.5,1689.2,10725
2025-07-01 14:00:00,1689.2,1694.9,1689.2,1694.9,11050
2025-07-01 14:15:00,1694.9,1699.8,1694.8,1698.3,32175
2025-07-01 14:30:00,1698.3,1698.4,1693.3,1697.0,41925
2025-07-01 14:45:00,1697.0,1704.4,1696.5,1702.0,67600
2025-07-01 15:00:00,1702.0,1704.3,1697.3,1699.5,54275
2025-07-01 15:15:00,1699.5,1714.6,1699.5,1708.0,158275
2025-07-02 09:15:00,1705.8,1709.0,1689.6,1696.3,78650
2025-07-02 09:30:00,1696.3,1696.5,1685.9,1694.2,37700
2025-07-02 09:45:00,1694.2,1699.0,1689.4,1699.0,10075
2025-07-02 10:00:00,1699.0,1700.0,1696.1,1697.7,40300
2025-07-02 10:15:00,1697.7,1707.0,1694.6,1696.9,29575
2025-07-02 10:30:00,1696.9,1701.5,1695.9,1700.6,4875
2025-07-02 10:45:00,1700.0,1702.0,1700.0,1700.1,8125
2025-07-02 11:00:00,1700.1,1717.0,1699.0,1710.5,71500
2025-07-02 11:15:00,1710.5,1719.9,1709.2,1713.3,55575
2025-07-02 11:30:00,1713.3,1720.8,1712.2,1717.3,54925
2025-07-02 11:45:00,1717.3,1719.8,1715.0,1719.0,16575
2025-07-02 12:00:00,1719.0,1723.9,1717.1,1723.9,34125
2025-07-02 12:15:00,1723.1,1725.0,1722.7,1724.0,29250
2025-07-02 12:30:00,1724.0,1724.5,1721.9,1723.4,28925
2025-07-02 12:45:00,1723.4,1725.7,1718.7,1722.0,54275
2025-07-02 13:00:00,1722.0,1724.9,1721.7,1722.9,30875
2025-07-02 13:15:00,1722.9,1723.8,1705.4,1706.4,70200
2025-07-02 13:30:00,1706.4,1716.0,1706.0,1712.1,40625
2025-07-02 13:45:00,1712.1,1720.2,1709.0,1720.1,33800
2025-07-02 14:00:00,1720.1,1720.1,1711.0,1717.3,29900
2025-07-02 14:15:00,1717.3,1738.0,1715.4,1733.1,138125
2025-07-02 14:30:00,1733.1,1737.9,1727.1,1736.0,149825
2025-07-02 14:45:00,1736.0,1737.3,1731.0,1733.5,101075
2025-07-02 15:00:00,1733.5,1741.4,1733.5,1741.0,91975
2025-07-02 15:15:00,1741.0,1741.9,1730.0,1738.2,222300
2025-07-03 09:15:00,1753.1,1753.1,1725.2,1741.0,64025
2025-07-03 09:30:00,1741.0,1763.9,1739.9,1761.4,116350
2025-07-03 09:45:00,1761.4,1781.4,1760.1,1779.1,277875
2025-07-03 10:00:00,1779.1,1809.0,1775.1,1804.3,228150
2025-07-03 10:15:00,1804.3,1809.0,1787.5,1795.0,176150
2025-07-03 10:30:00,1795.0,1807.0,1794.8,1803.8,146250
2025-07-03 10:45:00,1803.8,1809.0,1800.0,1803.2,57525
2025-07-03 11:00:00,1803.2,1811.1,1798.6,1804.0,65325
