date,open,high,low,close,volume
2025-07-01 13:00:00,1805.0,1807.0,1803.1,1806.2,22800
2025-07-01 13:15:00,1806.2,1806.2,1795.8,1797.0,68875
2025-07-01 13:30:00,1797.0,1800.7,1793.5,1797.0,42750
2025-07-01 13:45:00,1797.0,1797.0,1793.6,1796.9,32775
2025-07-01 14:00:00,1796.9,1799.1,1795.0,1797.4,60325
2025-07-01 14:15:00,1797.4,1799.6,1796.0,1797.3,43225
2025-07-01 14:30:00,1797.3,1798.3,1795.5,1796.3,27075
2025-07-01 14:45:00,1796.3,1803.5,1796.3,1802.2,86925
2025-07-01 15:00:00,1802.2,1805.9,1801.8,1805.2,85025
2025-07-01 15:15:00,1805.2,1805.8,1803.5,1803.9,147250
2025-07-02 09:15:00,1802.3,1818.6,1800.9,1816.0,316350
2025-07-02 09:30:00,1816.0,1820.0,1804.9,1807.0,178600
2025-07-02 09:45:00,1807.0,1808.8,1797.9,1798.0,155325
2025-07-02 10:00:00,1798.0,1802.2,1793.7,1797.8,89775
2025-07-02 10:15:00,1797.8,1798.1,1792.7,1797.0,40850
2025-07-02 10:30:00,1797.0,1797.0,1787.0,1790.0,124450
2025-07-02 10:45:00,1790.0,1794.2,1789.0,1793.0,61275
2025-07-02 11:00:00,1793.0,1793.0,1788.3,1790.0,38475
2025-07-02 11:15:00,1790.0,1795.0,1786.3,1795.0,74100
2025-07-02 11:30:00,1795.0,1795.6,1790.6,1792.9,25175
2025-07-02 11:45:00,1792.9,1795.5,1791.7,1791.7,65550
2025-07-02 12:00:00,1791.7,1791.7,1788.0,1789.0,29925
2025-07-02 12:15:00,1789.0,1791.1,1785.1,1788.2,52250
2025-07-02 12:30:00,1788.2,1788.2,1782.9,1784.0,46550
2025-07-02 12:45:00,1783.0,1783.8,1780.1,1781.7,66025
2025-07-02 13:00:00,1781.7,1783.7,1773.1,1773.6,85025
2025-07-02 13:15:00,1773.8,1774.1,1769.4,1771.2,142500
2025-07-02 13:30:00,1771.2,1777.5,1769.8,1775.0,90725
2025-07-02 13:45:00,1775.0,1775.0,1768.1,1772.0,97375
2025-07-02 14:00:00,1772.0,1778.6,1770.0,1777.6,61750
2025-07-02 14:15:00,1777.6,1779.1,1775.8,1777.7,23275
2025-07-02 14:30:00,1777.7,1783.2,1776.6,1780.3,36100
2025-07-02 14:45:00,1780.3,1783.9,1779.7,1783.3,58900
2025-07-02 15:00:00,1783.3,1784.7,1780.0,1783.6,93575
2025-07-02 15:15:00,1783.6,1785.0,1781.0,1783.1,79800
2025-07-03 09:15:00,1782.5,1792.8,1768.0,1779.3,152000
2025-07-03 09:30:00,1779.3,1796.8,1778.1,1791.2,145350
2025-07-03 09:45:00,1791.2,1796.3,1787.8,1794.0,77425
2025-07-03 10:00:00,1793.0,1801.4,1791.7,1797.9,117800
2025-07-03 10:15:00,1797.9,1804.9,1796.0,1802.0,87875
2025-07-03 10:30:00,1802.0,1804.0,1799.0,1799.0,72675
2025-07-03 10:45:00,1799.0,1813.7,1797.8,1812.7,189050
2025-07-03 11:00:00,1812.7,1816.5,1812.0,1815.9,262675
2025-07-03 11:15:00,1815.9,1817.7,1806.6,1806.6,156275
2025-07-03 11:30:00,1806.6,1807.5,1798.9,1798.9,115425
2025-07-03 11:45:00,1798.9,1798.9,1794.2,1796.8,72675
2025-07-03 12:00:00,1796.8,1796.8,1793.3,1795.8,43700
2025-07-03 12:15:00,1795.8,1797.8,1793.4,1797.0,30875
2025-07-03 12:30:00,1797.0,1797.7,1794.0,1797.5,28025
2025-07-03 12:45:00,1797.5,1797.9,1795.3,1795.3,29450
2025-07-03 13:00:00,1795.3,1795.8,1793.4,1794.7,29925
2025-07-03 13:15:00,1794.7,1795.7,1790.7,1794.5,39425
2025-07-03 13:30:00,1794.5,1800.5,1793.8,1799.8,39900
2025-07-03 13:45:00,1799.8,1799.8,1796.4,1798.0,13775
2025-07-03 14:00:00,1798.0,1804.4,1798.0,1803.1,36100
2025-07-03 14:15:00,1803.1,1807.0,1799.0,1799.0,67925
2025-07-03 14:30:00,1799.0,1804.5,1798.0,1804.5,43225
2025-07-03 14:45:00,1804.8,1809.4,1802.0,1806.8,69350
2025-07-03 15:00:00,1806.8,1815.0,1806.8,1812.4,238925
2025-07-03 15:15:00,1812.4,1815.0,1811.3,1812.8,304950
2025-07-04 09:15:00,1806.0,1806.0,1764.5,1780.3,976600
2025-07-04 09:30:00,1780.3,1783.0,1763.2,1781.5,458850
2025-07-04 09:45:00,1781.5,1785.0,1777.5,1783.5,161500
2025-07-04 10:00:00,1783.5,1787.0,1779.2,1782.6,102600
2025-07-04 10:15:00,1782.6,1787.0,1780.3,1785.5,66975
2025-07-04 10:30:00,1785.5,1785.5,1779.0,1780.0,47025
2025-07-04 10:45:00,1780.0,1781.4,1773.8,1775.0,109725
2025-07-04 11:00:00,1775.0,1775.0,1761.7,1765.2,276925
2025-07-04 11:15:00,1765.2,1766.0,1757.0,1759.8,272650
2025-07-04 11:30:00,1759.8,1759.8,1741.2,1744.5,433200
2025-07-04 11:45:00,1744.0,1744.0,1724.4,1732.6,347225
2025-07-04 12:00:00,1732.6,1746.8,1732.0,1746.8,192850
2025-07-04 12:15:00,1746.8,1750.6,1742.5,1745.5,103550
2025-07-04 12:30:00,1745.5,1748.3,1743.5,1746.1,61750
2025-07-04 12:45:00,1746.1,1747.5,1741.5,1743.7,114950
2025-07-04 13:00:00,1743.7,1749.0,1740.5,1748.8,47975
2025-07-04 13:15:00,1748.8,1749.5,1744.6,1747.5,51775
2025-07-04 13:30:00,1747.5,1749.0,1743.8,1748.7,31825
2025-07-04 13:45:00,1748.7,1759.5,1746.6,1755.0,130625
2025-07-04 14:00:00,1755.0,1755.6,1745.2,1745.9,68400
2025-07-04 14:15:00,1745.9,1750.0,1744.1,1750.0,41800
2025-07-04 14:30:00,1750.0,1757.3,1748.1,1757.0,72200
2025-07-04 14:45:00,1757.0,1759.6,1755.3,1759.1,96425
2025-07-04 15:00:00,1759.1,1763.5,1758.5,1763.5,154850
2025-07-04 15:15:00,1763.5,1764.0,1759.5,1761.2,168625
2025-07-07 09:15:00,1762.0,1772.0,1741.7,1767.7,392825
2025-07-07 09:30:00,1767.7,1777.8,1767.0,1773.6,275025
2025-07-07 09:45:00,1773.6,1787.2,1772.7,1782.7,317300
2025-07-07 10:00:00,1782.7,1790.0,1782.1,1786.3,268850
2025-07-07 10:15:00,1786.3,1791.8,1781.1,1784.1,125400
2025-07-07 10:30:00,1784.1,1792.1,1784.1,1790.2,131100
2025-07-07 10:45:00,1790.2,1791.6,1785.3,1785.8,74100
2025-07-07 11:00:00,1785.8,1787.9,1781.3,1782.8,110675
2025-07-07 11:15:00,1782.8,1783.9,1779.4,1780.6,65075
2025-07-07 11:30:00,1780.6,1784.5,1778.7,1784.0,34675
2025-07-07 11:45:00,1784.0,1788.9,1782.6,1788.2,54625
2025-07-07 12:00:00,1788.2,1790.6,1782.1,1782.5,58425
2025-07-07 12:15:00,1782.5,1788.6,1781.5,1785.8,39900
2025-07-07 12:30:00,1785.8,1788.1,1785.1,1785.3,43225
2025-07-07 12:45:00,1785.3,1787.5,1781.2,1784.0,38950
2025-07-07 13:00:00,1784.0,1786.7,1782.6,1786.4,53675
2025-07-07 13:15:00,1786.4,1796.0,1785.7,1788.8,182875
2025-07-07 13:30:00,1788.8,1791.0,1788.2,1788.6,72675
2025-07-07 13:45:00,1788.6,1791.0,1788.0,1790.9,56050
2025-07-07 14:00:00,1790.9,1792.0,1788.7,1788.7,61750
2025-07-07 14:15:00,1788.7,1790.8,1786.5,1786.5,40375
2025-07-07 14:30:00,1786.5,1788.0,1784.3,1786.8,44650
2025-07-07 14:45:00,1786.8,1789.1,1783.1,1789.1,63175
2025-07-07 15:00:00,1789.1,1789.7,1783.4,1784.6,71725
2025-07-07 15:15:00,1784.6,1785.0,1781.2,1785.0,119225
2025-07-08 09:15:00,1788.5,1797.4,1778.2,1781.7,218975
2025-07-08 09:30:00,1781.7,1785.8,1761.8,1764.4,319200
2025-07-08 09:45:00,1764.4,1768.9,1746.4,1747.3,338200
2025-07-08 10:00:00,1748.0,1759.8,1743.6,1759.8,403275
2025-07-08 10:15:00,1759.8,1761.0,1753.0,1755.7,98800
2025-07-08 10:30:00,1755.7,1755.7,1744.2,1746.8,147725
2025-07-08 10:45:00,1746.8,1748.7,1737.5,1744.3,237025
2025-07-08 11:00:00,1744.7,1745.8,1727.7,1732.5,645050
2025-07-08 11:15:00,1732.5,1740.9,1729.3,1739.6,184775
2025-07-08 11:30:00,1739.6,1747.0,1738.0,1744.8,113525
2025-07-08 11:45:00,1744.8,1744.8,1738.1,1741.6,101175
2025-07-08 12:00:00,1741.6,1741.6,1722.3,1724.0,172900
2025-07-08 12:15:00,1724.0,1741.5,1721.6,1741.5,477850
2025-07-08 12:30:00,1741.5,1748.0,1734.0,1742.8,191900
2025-07-08 12:45:00,1742.8,1756.6,1742.8,1756.0,152000
2025-07-08 13:00:00,1756.0,1758.6,1752.8,1758.0,171000
2025-07-08 13:15:00,1758.0,1764.7,1751.5,1751.9,207575
2025-07-08 13:30:00,1751.9,1759.9,1749.4,1759.3,57475
2025-07-08 13:45:00,1759.3,1763.0,1755.0,1756.6,82650
2025-07-08 14:00:00,1756.6,1758.0,1752.1,1754.2,65075
2025-07-08 14:15:00,1754.2,1755.7,1747.1,1751.0,81225
2025-07-08 14:30:00,1751.0,1754.9,1750.0,1750.2,48925
2025-07-08 14:45:00,1750.2,1758.0,1749.0,1756.8,70775
2025-07-08 15:00:00,1756.8,1758.7,1754.0,1757.6,91200
2025-07-08 15:15:00,1757.6,1758.7,1754.3,1756.4,147250
2025-07-09 09:15:00,1763.5,1768.4,1751.0,1763.2,316350
2025-07-09 09:30:00,1763.2,1772.0,1761.6,1767.6,155325
2025-07-09 09:45:00,1767.6,1770.0,1764.5,1767.5,76475
2025-07-09 10:00:00,1767.5,1774.0,1764.4,1770.0,99275
2025-07-09 10:15:00,1770.0,1774.2,1769.7,1769.9,67925
2025-07-09 10:30:00,1769.9,1772.0,1765.2,1768.4,39900
2025-07-09 10:45:00,1768.4,1770.0,1767.0,1769.6,45600
2025-07-09 11:00:00,1769.6,1773.6,1769.0,1770.0,90250
2025-07-09 11:15:00,1770.0,1772.5,1767.7,1769.3,24225
2025-07-09 11:30:00,1769.3,1771.0,1767.3,1768.6,21375
2025-07-09 11:45:00,1768.6,1769.5,1766.5,1769.5,21375
2025-07-09 12:00:00,1769.5,1775.3,1768.7,1775.3,42750
2025-07-09 12:15:00,1775.3,1776.7,1770.0,1770.1,37050
2025-07-09 12:30:00,1770.1,1772.8,1769.9,1770.1,16150
2025-07-09 12:45:00,1770.1,1773.9,1769.4,1772.2,34200
2025-07-09 13:00:00,1772.2,1772.6,1766.6,1768.3,37050
2025-07-09 13:15:00,1768.3,1770.0,1766.5,1769.6,21375
2025-07-09 13:30:00,1769.6,1772.2,1769.0,1770.9,33250
2025-07-09 13:45:00,1770.9,1773.9,1769.2,1771.2,58425
2025-07-09 14:00:00,1771.2,1771.3,1768.5,1770.2,18050
2025-07-09 14:15:00,1770.2,1770.2,1762.7,1764.8,48925
2025-07-09 14:30:00,1764.8,1765.2,1761.8,1764.7,44650
2025-07-09 14:45:00,1764.7,1767.2,1762.6,1765.8,25175
2025-07-09 15:00:00,1765.8,1769.5,1765.2,1769.5,82650
2025-07-09 15:15:00,1769.5,1769.7,1766.2,1768.1,130150
2025-07-10 09:15:00,1766.9,1790.1,1766.7,1778.9,296875
2025-07-10 09:30:00,1778.9,1784.0,1772.0,1772.0,81700
2025-07-10 09:45:00,1772.0,1775.0,1767.0,1770.0,59850
2025-07-10 10:00:00,1770.0,1775.7,1766.7,1775.6,62225
2025-07-10 10:15:00,1775.6,1776.2,1773.4,1775.6,23750
2025-07-10 10:30:00,1775.6,1777.5,1771.1,1771.6,26125
2025-07-10 10:45:00,1771.6,1772.1,1769.0,1771.9,23750
2025-07-10 11:00:00,1771.9,1772.0,1767.0,1771.0,35625
2025-07-10 11:15:00,1771.0,1771.0,1763.2,1767.2,61750
2025-07-10 11:30:00,1767.2,1768.4,1763.7,1765.5,23275
2025-07-10 11:45:00,1765.5,1765.5,1759.8,1761.4,40850
2025-07-10 12:00:00,1761.4,1766.0,1758.1,1766.0,36575
2025-07-10 12:15:00,1766.0,1771.6,1764.3,1770.0,40850
2025-07-10 12:30:00,1770.0,1770.0,1766.8,1768.5,28500
2025-07-10 12:45:00,1768.5,1769.0,1764.4,1764.4,19475
2025-07-10 13:00:00,1764.4,1764.8,1761.1,1761.8,17100
2025-07-10 13:15:00,1761.8,1762.5,1755.9,1757.9,54625
2025-07-10 13:30:00,1757.9,1758.9,1749.2,1749.3,57475
2025-07-10 13:45:00,1749.3,1759.5,1747.4,1758.9,58900
2025-07-10 14:00:00,1758.9,1763.1,1758.9,1759.6,46075
2025-07-10 14:15:00,1759.6,1760.9,1758.5,1759.9,33250
2025-07-10 14:30:00,1759.9,1760.0,1757.2,1758.4,22800
2025-07-10 14:45:00,1758.4,1759.7,1753.4,1755.4,30875
2025-07-10 15:00:00,1755.4,1756.3,1751.3,1753.4,33250
2025-07-10 15:15:00,1753.4,1755.0,1751.0,1754.1,156275
2025-07-11 09:15:00,1747.6,1754.0,1742.2,1743.1,127300
2025-07-11 09:30:00,1743.1,1748.0,1737.2,1744.1,75050
2025-07-11 09:45:00,1744.1,1744.1,1724.1,1725.8,158175
2025-07-11 10:00:00,1725.8,1725.8,1711.0,1716.6,348650
2025-07-11 10:15:00,1716.6,1716.9,1707.5,1709.3,161500
2025-07-11 10:30:00,1709.3,1710.7,1702.6,1703.2,168625
2025-07-11 10:45:00,1703.2,1708.5,1698.2,1698.8,99275
2025-07-11 11:00:00,1699.6,1706.8,1695.1,1706.0,224200
2025-07-11 11:15:00,1706.0,1710.0,1702.5,1705.4,114475
2025-07-11 11:30:00,1705.4,1707.8,1702.7,1706.0,66025
2025-07-11 11:45:00,1706.0,1714.6,1704.3,1708.0,101175
2025-07-11 12:00:00,1708.0,1709.7,1700.2,1703.7,74575
2025-07-11 12:15:00,1703.7,1704.9,1698.5,1699.7,78850
2025-07-11 12:30:00,1699.7,1707.0,1699.7,1704.4,96900
2025-07-11 12:45:00,1704.4,1710.6,1703.5,1704.3,57950
2025-07-11 13:00:00,1704.3,1705.0,1700.2,1703.6,75050
2025-07-11 13:15:00,1703.6,1711.5,1703.6,1707.2,48450
2025-07-11 13:30:00,1707.2,1707.6,1700.7,1701.5,76000
2025-07-11 13:45:00,1701.5,1707.1,1701.0,1705.3,23750
2025-07-11 14:00:00,1705.3,1707.0,1700.9,1707.0,68875
2025-07-11 14:15:00,1707.0,1707.0,1696.1,1697.0,99750
2025-07-11 14:30:00,1697.0,1697.5,1689.3,1693.5,152000
2025-07-11 14:45:00,1693.5,1695.0,1685.9,1690.4,142500
2025-07-11 15:00:00,1690.4,1693.8,1686.7,1691.1,119225
2025-07-11 15:15:00,1691.1,1693.6,1684.6,1684.6,264575
2025-07-14 09:15:00,1697.0,1709.1,1691.0,1700.2,378100
2025-07-14 09:30:00,1700.2,1706.8,1697.4,1705.0,103075
