date,open,high,low,close,volume
2025-07-03 11:45:00,651.75,652.55,651.35,652.0,25900
2025-07-03 12:00:00,652.0,652.0,650.65,651.2,10175
2025-07-03 12:15:00,651.2,651.45,644.1,644.35,227550
2025-07-03 12:30:00,644.35,645.5,642.8,644.5,172975
2025-07-03 12:45:00,644.5,645.5,642.0,645.1,109150
2025-07-03 13:00:00,645.1,646.25,644.0,646.25,36075
2025-07-03 13:15:00,646.25,646.65,645.5,645.95,16650
2025-07-03 13:30:00,645.95,648.5,645.95,648.5,37000
2025-07-03 13:45:00,648.5,648.5,646.5,647.3,13875
2025-07-03 14:00:00,647.3,647.3,646.2,646.35,13875
2025-07-03 14:15:00,646.35,646.45,645.1,645.2,22200
2025-07-03 14:30:00,645.2,645.4,644.05,645.0,54575
2025-07-03 14:45:00,645.0,645.5,643.5,644.8,144300
2025-07-03 15:00:00,644.75,645.7,643.0,643.0,167425
2025-07-03 15:15:00,643.0,643.05,639.25,640.75,323750
2025-07-04 09:15:00,646.4,661.05,646.4,651.55,1352350
2025-07-04 09:30:00,651.55,655.9,650.55,655.0,204425
2025-07-04 09:45:00,655.0,655.35,652.6,653.7,95275
2025-07-04 10:00:00,653.7,653.7,648.85,649.0,65675
2025-07-04 10:15:00,649.0,652.0,648.85,650.65,73075
2025-07-04 10:30:00,650.65,650.65,648.0,650.1,138750
2025-07-04 10:45:00,650.1,653.5,649.85,653.5,113775
2025-07-04 11:00:00,653.5,656.55,652.0,654.75,235875
2025-07-04 11:15:00,654.75,655.2,653.55,655.05,53650
2025-07-04 11:30:00,655.05,655.05,652.35,653.5,38850
2025-07-04 11:45:00,653.5,653.95,652.0,653.55,55500
2025-07-04 12:00:00,653.55,654.25,652.9,653.4,28675
2025-07-04 12:15:00,653.4,654.0,653.1,653.9,47175
2025-07-04 12:30:00,653.9,654.45,653.15,653.15,23125
2025-07-04 12:45:00,653.15,653.6,653.05,653.05,12025
2025-07-04 13:00:00,653.05,654.65,652.5,654.55,19425
2025-07-04 13:15:00,654.55,654.95,654.2,654.3,23125
2025-07-04 13:30:00,654.3,655.1,654.3,654.3,15725
2025-07-04 13:45:00,654.3,655.8,654.3,654.8,20350
2025-07-04 14:00:00,654.8,655.05,652.55,654.95,34225
2025-07-04 14:15:00,654.95,654.95,652.8,653.5,32375
2025-07-04 14:30:00,653.5,655.0,652.5,654.5,94350
2025-07-04 14:45:00,654.5,654.7,652.85,653.15,86950
2025-07-04 15:00:00,653.15,653.55,652.55,653.0,92500
2025-07-04 15:15:00,653.05,654.5,653.0,654.5,141525
2025-07-07 09:15:00,655.4,662.0,653.65,658.45,170200
2025-07-07 09:30:00,658.45,661.6,658.45,659.4,62900
2025-07-07 09:45:00,659.4,660.95,658.95,660.8,36075
2025-07-07 10:00:00,660.8,661.3,660.5,660.75,72150
2025-07-07 10:15:00,660.75,661.0,660.4,660.5,32375
2025-07-07 10:30:00,660.5,661.15,660.1,660.75,16650
2025-07-07 10:45:00,660.75,661.3,659.65,659.65,24050
2025-07-07 11:00:00,659.65,661.05,659.55,659.65,19425
2025-07-07 11:15:00,659.65,659.9,658.1,659.9,38850
2025-07-07 11:30:00,659.9,660.85,659.5,660.65,19425
2025-07-07 11:45:00,660.65,661.9,660.0,661.45,37925
2025-07-07 12:00:00,661.45,663.5,661.45,662.4,86950
2025-07-07 12:15:00,662.4,664.6,662.0,663.0,74925
2025-07-07 12:30:00,663.0,668.85,663.0,668.85,231250
2025-07-07 12:45:00,668.85,669.65,666.6,667.2,198875
2025-07-07 13:00:00,667.2,667.8,665.65,666.15,103600
2025-07-07 13:15:00,666.15,667.3,665.75,666.85,39775
2025-07-07 13:30:00,666.85,667.2,665.85,665.95,36075
2025-07-07 13:45:00,665.95,667.45,665.65,667.15,61050
2025-07-07 14:00:00,667.15,668.0,666.65,667.6,54575
2025-07-07 14:15:00,667.6,667.9,666.75,666.9,33300
2025-07-07 14:30:00,666.9,667.6,666.0,667.6,44400
2025-07-07 14:45:00,667.6,667.7,666.3,666.85,71225
2025-07-07 15:00:00,666.85,669.4,666.8,669.1,103600
2025-07-07 15:15:00,668.9,669.75,667.55,669.45,240500
2025-07-08 09:15:00,675.05,675.05,660.3,664.5,536500
2025-07-08 09:30:00,664.5,665.7,663.85,664.45,81400
2025-07-08 09:45:00,664.45,667.0,664.45,665.65,55500
2025-07-08 10:00:00,665.65,667.3,664.6,667.3,47175
2025-07-08 10:15:00,667.3,668.85,666.75,668.1,81400
2025-07-08 10:30:00,668.1,668.15,667.05,667.65,23125
2025-07-08 10:45:00,667.65,667.65,665.65,666.3,43475
2025-07-08 11:00:00,666.3,666.3,663.5,664.75,37925
2025-07-08 11:15:00,664.75,665.1,663.35,663.9,29600
2025-07-08 11:30:00,663.9,664.45,663.65,664.35,19425
2025-07-08 11:45:00,664.35,666.3,664.35,665.9,32375
2025-07-08 12:00:00,665.9,666.6,665.55,665.6,17575
2025-07-08 12:15:00,665.6,666.45,665.4,666.35,15725
2025-07-08 12:30:00,666.35,666.9,665.2,666.05,23125
2025-07-08 12:45:00,666.05,666.95,665.7,665.7,14800
2025-07-08 13:00:00,665.7,666.45,665.45,665.75,19425
2025-07-08 13:15:00,665.75,666.45,665.6,666.05,21275
2025-07-08 13:30:00,666.05,666.1,665.0,665.7,18500
2025-07-08 13:45:00,665.7,666.0,665.2,665.75,18500
2025-07-08 14:00:00,665.75,666.0,665.2,665.2,26825
2025-07-08 14:15:00,665.2,665.2,664.15,664.85,25900
2025-07-08 14:30:00,664.85,665.25,664.75,664.75,24975
2025-07-08 14:45:00,664.75,666.1,664.4,664.7,43475
2025-07-08 15:00:00,664.7,667.0,664.7,666.85,52725
2025-07-08 15:15:00,666.85,667.45,664.0,664.0,132275
2025-07-09 09:15:00,667.0,667.0,663.25,664.15,74000
2025-07-09 09:30:00,664.55,674.85,664.55,673.5,569800
2025-07-09 09:45:00,673.5,674.95,671.6,673.0,145225
2025-07-09 10:00:00,673.0,679.5,672.0,679.5,305250
2025-07-09 10:15:00,678.95,682.2,678.65,680.15,352425
2025-07-09 10:30:00,680.15,681.3,678.0,681.1,134125
2025-07-09 10:45:00,681.1,684.9,680.45,684.45,244200
2025-07-09 11:00:00,684.45,686.35,682.55,683.55,283975
2025-07-09 11:15:00,683.55,684.2,681.0,681.65,164650
2025-07-09 11:30:00,681.65,684.0,681.65,683.5,48100
2025-07-09 11:45:00,683.5,683.75,681.75,681.95,43475
2025-07-09 12:00:00,682.1,683.45,681.15,683.15,243275
2025-07-09 12:15:00,683.15,684.3,681.6,681.6,69375
2025-07-09 12:30:00,681.6,682.7,681.4,681.9,46250
2025-07-09 12:45:00,681.9,682.5,681.45,681.75,73075
2025-07-09 13:00:00,681.75,682.95,680.75,682.0,81400
2025-07-09 13:15:00,682.0,682.2,679.65,680.9,227550
2025-07-09 13:30:00,680.9,681.15,680.0,680.2,83250
2025-07-09 13:45:00,680.2,681.3,680.15,681.25,48100
2025-07-09 14:00:00,681.25,681.25,680.0,680.95,62900
2025-07-09 14:15:00,680.95,681.05,678.0,678.3,166500
2025-07-09 14:30:00,678.3,679.75,677.1,679.0,131350
2025-07-09 14:45:00,679.0,681.35,678.2,680.5,123025
2025-07-09 15:00:00,680.5,682.5,680.35,682.25,125800
2025-07-09 15:15:00,682.25,682.65,681.2,681.5,226625
2025-07-10 09:15:00,684.6,685.95,680.35,681.8,222925
2025-07-10 09:30:00,681.8,682.25,680.5,681.2,67525
2025-07-10 09:45:00,681.2,681.45,678.2,679.0,91575
2025-07-10 10:00:00,679.0,679.6,675.05,675.55,226625
2025-07-10 10:15:00,675.55,676.1,671.2,672.15,253450
2025-07-10 10:30:00,672.15,673.0,671.0,672.0,50875
2025-07-10 10:45:00,672.0,672.1,667.65,668.15,165575
2025-07-10 11:00:00,668.15,671.0,668.0,668.25,147075
2025-07-10 11:15:00,668.25,670.0,666.0,666.25,180375
2025-07-10 11:30:00,666.25,668.35,664.3,668.0,155400
2025-07-10 11:45:00,668.0,675.75,668.0,674.0,428275
2025-07-10 12:00:00,674.0,674.0,671.35,673.3,73075
2025-07-10 12:15:00,673.3,678.2,673.3,674.75,212750
2025-07-10 12:30:00,674.75,675.55,673.3,673.5,72150
2025-07-10 12:45:00,673.5,675.8,673.3,675.75,62900
2025-07-10 13:00:00,675.75,676.25,674.4,674.7,62900
2025-07-10 13:15:00,674.7,676.5,674.45,676.4,98050
2025-07-10 13:30:00,676.4,677.7,676.15,676.55,63825
2025-07-10 13:45:00,676.55,677.2,676.0,677.2,55500
2025-07-10 14:00:00,677.2,678.0,676.8,677.6,48100
2025-07-10 14:15:00,677.6,678.7,677.35,678.6,67525
2025-07-10 14:30:00,678.6,678.6,676.5,677.45,68450
2025-07-10 14:45:00,677.45,677.5,676.0,676.75,110075
2025-07-10 15:00:00,676.8,677.55,675.7,675.85,173900
2025-07-10 15:15:00,675.85,677.25,675.15,675.6,239575
2025-07-11 09:15:00,675.45,677.5,673.6,676.05,83250
2025-07-11 09:30:00,676.05,676.05,673.35,674.45,63825
2025-07-11 09:45:00,674.45,677.2,674.0,676.4,39775
2025-07-11 10:00:00,676.4,676.5,674.85,674.85,20350
2025-07-11 10:15:00,674.85,675.75,674.4,674.7,25900
2025-07-11 10:30:00,674.7,675.0,669.45,669.45,107300
2025-07-11 10:45:00,669.45,669.95,667.0,667.0,73075
2025-07-11 11:00:00,667.0,667.1,664.55,666.3,184075
2025-07-11 11:15:00,666.3,666.35,663.1,664.85,92500
2025-07-11 11:30:00,664.85,667.25,664.1,666.0,141525
2025-07-11 11:45:00,666.0,666.6,664.95,664.95,48100
2025-07-11 12:00:00,664.95,664.95,663.4,663.7,36075
2025-07-11 12:15:00,663.7,663.7,662.7,663.25,35150
2025-07-11 12:30:00,663.25,665.85,663.2,664.7,69375
2025-07-11 12:45:00,664.7,665.6,663.7,665.6,57350
2025-07-11 13:00:00,665.6,666.3,664.6,664.8,40700
2025-07-11 13:15:00,664.8,665.75,664.7,664.7,23125
2025-07-11 13:30:00,664.7,664.7,662.3,662.3,51800
2025-07-11 13:45:00,662.3,663.9,661.5,663.4,71225
2025-07-11 14:00:00,663.4,663.55,662.0,662.25,57350
2025-07-11 14:15:00,662.25,663.3,661.55,663.15,61050
2025-07-11 14:30:00,663.15,664.55,662.65,663.95,31450
2025-07-11 14:45:00,663.95,664.35,663.15,663.7,30525
2025-07-11 15:00:00,664.0,664.95,663.15,663.25,48100
2025-07-11 15:15:00,663.25,663.5,662.05,662.9,148925
