date,open,high,low,close,volume
2025-07-04 12:00:00,1190.2,1197.0,1189.6,1196.1,84700
2025-07-04 12:15:00,1196.1,1200.5,1194.9,1200.5,168850
2025-07-04 12:30:00,1200.5,1202.0,1198.3,1199.0,99550
2025-07-04 12:45:00,1199.0,1200.7,1197.6,1199.3,56100
2025-07-04 13:00:00,1199.3,1202.9,1199.3,1201.0,89650
2025-07-04 13:15:00,1201.0,1201.0,1195.5,1197.5,56100
2025-07-04 13:30:00,1197.5,1198.8,1193.4,1193.4,73700
2025-07-04 13:45:00,1193.4,1195.9,1190.3,1190.6,49500
2025-07-04 14:00:00,1190.6,1196.9,1190.6,1192.4,78100
2025-07-04 14:15:00,1192.4,1194.1,1191.9,1193.5,39050
2025-07-04 14:30:00,1193.5,1199.4,1192.5,1199.4,140800
2025-07-04 14:45:00,1199.4,1202.0,1199.4,1201.9,78650
2025-07-04 15:00:00,1201.9,1202.8,1195.8,1197.5,210100
2025-07-04 15:15:00,1197.5,1198.8,1194.0,1196.0,339900
2025-07-07 09:15:00,1194.5,1197.5,1182.7,1188.9,267850
2025-07-07 09:30:00,1188.9,1191.4,1182.8,1183.0,113300
2025-07-07 09:45:00,1183.0,1184.8,1180.4,1183.2,79750
2025-07-07 10:00:00,1183.2,1184.4,1180.0,1181.1,58300
2025-07-07 10:15:00,1181.1,1190.3,1180.0,1188.0,100650
2025-07-07 10:30:00,1188.0,1188.6,1185.8,1187.2,21450
2025-07-07 10:45:00,1187.2,1192.9,1186.3,1192.3,76450
2025-07-07 11:00:00,1192.3,1193.9,1191.3,1192.0,26400
2025-07-07 11:15:00,1192.0,1192.0,1188.2,1190.3,24750
2025-07-07 11:30:00,1190.3,1190.5,1186.8,1187.2,8800
2025-07-07 11:45:00,1187.2,1187.2,1184.2,1185.1,18150
2025-07-07 12:00:00,1185.1,1187.1,1183.0,1183.0,25300
2025-07-07 12:15:00,1183.0,1185.5,1182.6,1185.5,35750
2025-07-07 12:30:00,1185.5,1190.1,1184.4,1188.7,47850
2025-07-07 12:45:00,1188.7,1188.7,1184.0,1184.6,57750
2025-07-07 13:00:00,1184.6,1187.7,1183.0,1186.1,63800
2025-07-07 13:15:00,1186.1,1187.8,1186.1,1187.3,8250
2025-07-07 13:30:00,1187.3,1187.3,1185.0,1185.0,14300
2025-07-07 13:45:00,1185.0,1186.9,1184.0,1186.2,5500
2025-07-07 14:00:00,1186.2,1189.7,1186.2,1189.7,14850
2025-07-07 14:15:00,1189.7,1191.9,1188.9,1189.1,30800
2025-07-07 14:30:00,1189.1,1189.4,1187.7,1189.4,24200
2025-07-07 14:45:00,1189.4,1189.4,1187.5,1188.1,28600
2025-07-07 15:00:00,1188.1,1191.4,1188.0,1188.6,150150
2025-07-07 15:15:00,1188.6,1188.8,1183.8,1185.2,136950
2025-07-08 09:15:00,1180.1,1180.1,1154.4,1156.1,1021900
2025-07-08 09:30:00,1156.1,1159.8,1154.0,1157.9,229900
2025-07-08 09:45:00,1157.9,1159.0,1151.3,1151.3,185900
2025-07-08 10:00:00,1151.3,1151.3,1146.2,1150.0,377850
2025-07-08 10:15:00,1150.0,1155.0,1147.5,1148.0,175450
2025-07-08 10:30:00,1148.0,1148.0,1143.4,1145.0,125950
2025-07-08 10:45:00,1145.0,1145.0,1139.5,1143.2,161150
2025-07-08 11:00:00,1143.2,1143.2,1139.2,1139.6,121550
2025-07-08 11:15:00,1139.6,1140.5,1137.0,1137.7,150700
2025-07-08 11:30:00,1137.7,1137.7,1132.5,1135.8,231550
2025-07-08 11:45:00,1135.8,1142.8,1135.3,1142.0,210100
2025-07-08 12:00:00,1142.0,1146.1,1140.0,1144.0,160050
2025-07-08 12:15:00,1144.0,1149.9,1144.0,1147.8,188650
2025-07-08 12:30:00,1147.8,1151.0,1146.8,1150.6,177650
2025-07-08 12:45:00,1150.6,1153.0,1146.3,1146.8,129800
2025-07-08 13:00:00,1146.8,1151.5,1145.9,1149.9,52250
2025-07-08 13:15:00,1149.9,1150.9,1147.7,1148.9,41250
2025-07-08 13:30:00,1148.9,1150.4,1147.7,1150.0,78100
2025-07-08 13:45:00,1150.0,1152.0,1148.0,1151.9,117150
2025-07-08 14:00:00,1151.9,1152.0,1147.7,1148.6,68200
2025-07-08 14:15:00,1148.6,1148.9,1146.0,1147.1,76450
2025-07-08 14:30:00,1147.1,1151.5,1147.0,1150.9,162250
2025-07-08 14:45:00,1150.9,1152.2,1149.7,1151.8,106150
2025-07-08 15:00:00,1151.8,1156.5,1151.2,1156.0,403150
2025-07-08 15:15:00,1156.0,1156.1,1146.0,1147.5,426250
2025-07-09 09:15:00,1160.0,1169.9,1152.0,1155.7,1360150
2025-07-09 09:30:00,1155.7,1159.6,1154.1,1155.2,153450
2025-07-09 09:45:00,1155.2,1156.7,1152.7,1154.0,92400
2025-07-09 10:00:00,1154.0,1158.5,1153.0,1154.8,153450
2025-07-09 10:15:00,1154.8,1155.1,1153.0,1153.3,71500
2025-07-09 10:30:00,1153.3,1153.9,1150.0,1152.0,81950
2025-07-09 10:45:00,1152.0,1155.7,1151.0,1153.4,44550
2025-07-09 11:00:00,1153.4,1154.2,1151.2,1151.5,37400
2025-07-09 11:15:00,1151.5,1153.6,1150.9,1151.3,44550
2025-07-09 11:30:00,1151.3,1153.1,1147.2,1148.5,101200
2025-07-09 11:45:00,1148.5,1149.7,1147.5,1148.6,36850
2025-07-09 12:00:00,1148.6,1148.6,1143.6,1147.6,157850
2025-07-09 12:15:00,1147.6,1149.0,1147.1,1147.9,59950
2025-07-09 12:30:00,1147.9,1148.1,1144.1,1144.1,40150
2025-07-09 12:45:00,1144.1,1145.8,1142.2,1144.5,66550
2025-07-09 13:00:00,1144.5,1145.0,1142.8,1144.5,43450
2025-07-09 13:15:00,1144.5,1144.9,1142.8,1144.5,35750
2025-07-09 13:30:00,1144.5,1147.8,1144.5,1147.4,43450
2025-07-09 13:45:00,1147.4,1148.5,1145.1,1147.1,41250
2025-07-09 14:00:00,1147.1,1147.1,1137.4,1142.0,277200
2025-07-09 14:15:00,1142.0,1142.9,1140.4,1141.3,120450
2025-07-09 14:30:00,1141.3,1143.4,1139.3,1142.2,96800
2025-07-09 14:45:00,1142.2,1143.7,1139.9,1143.0,135300
2025-07-09 15:00:00,1143.0,1150.0,1143.0,1148.2,234300
2025-07-09 15:15:00,1148.2,1149.5,1146.6,1149.5,215600
2025-07-10 09:15:00,1154.7,1154.7,1141.6,1147.5,263450
2025-07-10 09:30:00,1147.5,1149.4,1146.3,1148.4,116600
2025-07-10 09:45:00,1148.4,1151.3,1146.3,1146.4,86350
2025-07-10 10:00:00,1146.4,1148.0,1143.2,1145.5,96800
2025-07-10 10:15:00,1145.5,1145.7,1142.0,1143.4,75350
2025-07-10 10:30:00,1143.4,1143.4,1140.9,1141.6,69850
2025-07-10 10:45:00,1141.6,1145.7,1134.0,1134.9,221100
2025-07-10 11:00:00,1134.9,1135.9,1132.8,1133.8,140250
2025-07-10 11:15:00,1133.8,1135.0,1133.1,1135.0,52800
2025-07-10 11:30:00,1135.0,1136.5,1133.6,1133.6,47850
2025-07-10 11:45:00,1133.6,1136.6,1133.4,1135.9,37950
2025-07-10 12:00:00,1135.9,1140.2,1134.4,1138.3,116600
2025-07-10 12:15:00,1138.3,1138.8,1137.5,1137.5,39050
2025-07-10 12:30:00,1137.5,1138.8,1136.7,1138.0,89650
2025-07-10 12:45:00,1138.0,1138.0,1135.0,1135.6,11000
2025-07-10 13:00:00,1135.6,1135.6,1133.9,1134.8,25850
2025-07-10 13:15:00,1134.8,1135.5,1133.4,1133.4,35750
2025-07-10 13:30:00,1133.4,1134.3,1131.0,1133.9,77000
2025-07-10 13:45:00,1133.9,1134.5,1132.3,1133.9,26400
2025-07-10 14:00:00,1133.9,1135.9,1133.9,1134.3,28050
2025-07-10 14:15:00,1134.3,1134.3,1130.0,1133.4,138050
2025-07-10 14:30:00,1133.4,1135.3,1132.8,1134.7,34650
2025-07-10 14:45:00,1134.7,1134.8,1132.7,1132.7,32450
2025-07-10 15:00:00,1132.7,1135.2,1132.4,1134.5,68200
2025-07-10 15:15:00,1134.5,1134.8,1132.6,1133.7,152350
2025-07-11 09:15:00,1142.1,1142.1,1132.0,1138.1,110000
2025-07-11 09:30:00,1138.1,1138.4,1134.2,1137.8,79200
2025-07-11 09:45:00,1137.8,1140.7,1136.7,1137.3,62150
2025-07-11 10:00:00,1137.3,1137.4,1133.7,1135.9,60500
2025-07-11 10:15:00,1135.9,1136.2,1133.0,1135.0,20350
2025-07-11 10:30:00,1135.0,1135.0,1123.8,1124.5,403150
2025-07-11 10:45:00,1123.6,1124.5,1119.3,1119.8,212850
2025-07-11 11:00:00,1119.8,1121.5,1117.8,1121.2,177100
2025-07-11 11:15:00,1121.2,1121.7,1119.0,1119.2,34100
2025-07-11 11:30:00,1119.2,1124.0,1117.2,1123.7,140250
2025-07-11 11:45:00,1123.7,1125.6,1122.6,1123.5,25850
2025-07-11 12:00:00,1123.5,1125.5,1121.6,1125.5,14850
2025-07-11 12:15:00,1125.5,1126.4,1123.5,1124.5,21450
2025-07-11 12:30:00,1124.5,1127.0,1124.5,1125.4,18700
2025-07-11 12:45:00,1125.4,1125.4,1123.0,1124.2,20350
2025-07-11 13:00:00,1124.2,1131.3,1123.8,1131.3,176000
2025-07-11 13:15:00,1131.3,1131.3,1130.1,1131.0,16500
2025-07-11 13:30:00,1131.0,1132.1,1130.0,1131.1,17600
2025-07-11 13:45:00,1131.1,1133.4,1131.1,1133.0,26400
2025-07-11 14:00:00,1133.0,1135.4,1133.0,1135.0,46200
2025-07-11 14:15:00,1135.0,1136.3,1133.0,1136.1,41800
2025-07-11 14:30:00,1136.1,1137.0,1134.4,1135.5,84700
2025-07-11 14:45:00,1135.5,1135.9,1131.0,1131.1,41250
2025-07-11 15:00:00,1131.1,1131.1,1127.7,1129.9,107800
2025-07-11 15:15:00,1129.9,1129.9,1125.3,1128.0,215050
