date,open,high,low,close,volume
2025-07-01 12:00:00,944.5,951.9,944.5,951.8,178125
2025-07-01 12:15:00,951.8,958.5,951.55,955.5,293750
2025-07-01 12:30:00,955.5,959.5,955.5,958.05,262500
2025-07-01 12:45:00,958.05,958.9,957.0,957.3,63125
2025-07-01 13:00:00,957.3,958.0,951.2,951.9,208125
2025-07-01 13:15:00,951.9,952.95,951.2,952.85,16875
2025-07-01 13:30:00,952.85,954.85,952.6,952.65,36875
2025-07-01 13:45:00,952.65,952.75,948.85,952.5,108750
2025-07-01 14:00:00,952.5,955.2,952.5,954.9,31875
2025-07-01 14:15:00,954.9,955.5,954.1,954.55,30625
2025-07-01 14:30:00,954.55,955.4,953.15,954.5,36875
2025-07-01 14:45:00,954.5,955.0,953.3,955.0,47500
2025-07-01 15:00:00,955.0,955.4,953.55,954.3,39375
2025-07-01 15:15:00,954.3,956.85,954.25,955.8,173750
2025-07-02 09:15:00,958.8,968.0,958.8,962.55,361875
2025-07-02 09:30:00,962.55,965.95,961.05,962.15,87500
2025-07-02 09:45:00,962.15,962.5,959.0,959.0,73125
2025-07-02 10:00:00,959.0,962.0,957.0,957.2,111250
2025-07-02 10:15:00,957.2,959.85,953.85,958.9,103125
2025-07-02 10:30:00,958.9,960.15,956.25,958.3,26875
2025-07-02 10:45:00,958.3,959.95,956.95,959.9,15000
2025-07-02 11:00:00,959.9,963.0,958.8,960.05,56875
2025-07-02 11:15:00,960.05,973.5,959.35,970.35,296250
2025-07-02 11:30:00,970.35,972.45,967.5,970.0,163750
2025-07-02 11:45:00,970.0,983.4,969.6,982.05,618125
2025-07-02 12:00:00,982.05,986.05,979.6,980.05,481875
2025-07-02 12:15:00,980.05,981.2,973.15,973.15,417500
2025-07-02 12:30:00,973.15,976.2,970.0,972.7,210625
2025-07-02 12:45:00,972.7,974.3,970.3,973.75,58750
2025-07-02 13:00:00,973.75,978.1,973.75,974.7,71875
2025-07-02 13:15:00,974.7,976.05,970.9,970.9,101875
2025-07-02 13:30:00,970.9,974.15,970.2,971.05,100625
2025-07-02 13:45:00,971.05,973.05,970.25,971.85,155625
2025-07-02 14:00:00,971.85,973.5,970.45,972.0,75000
2025-07-02 14:15:00,972.0,973.4,970.85,973.4,107500
2025-07-02 14:30:00,973.4,974.35,970.0,971.0,99375
2025-07-02 14:45:00,971.0,971.95,970.15,971.8,100000
2025-07-02 15:00:00,971.8,973.25,970.4,971.7,146875
2025-07-02 15:15:00,971.7,977.6,971.5,977.6,376875
2025-07-03 09:15:00,977.7,986.5,977.6,985.1,450000
2025-07-03 09:30:00,985.45,990.7,982.9,983.25,407500
2025-07-03 09:45:00,983.25,984.1,976.05,976.9,180625
2025-07-03 10:00:00,976.9,979.4,975.2,977.05,98125
2025-07-03 10:15:00,977.05,981.45,977.05,981.45,105625
2025-07-03 10:30:00,981.45,981.85,979.3,980.1,123750
2025-07-03 10:45:00,980.1,982.3,980.05,981.0,61250
2025-07-03 11:00:00,981.0,981.45,977.85,978.0,55000
2025-07-03 11:15:00,978.0,978.8,975.1,976.2,100625
2025-07-03 11:30:00,976.2,977.15,974.45,975.9,54375
2025-07-03 11:45:00,975.9,977.65,974.45,977.4,28750
2025-07-03 12:00:00,977.4,977.45,973.9,975.0,52500
2025-07-03 12:15:00,975.0,975.4,972.7,974.45,77500
2025-07-03 12:30:00,974.45,974.45,972.4,973.6,21875
2025-07-03 12:45:00,973.6,973.6,971.0,972.4,69375
2025-07-03 13:00:00,972.4,972.6,969.4,970.6,64375
2025-07-03 13:15:00,970.6,970.6,967.5,968.7,196875
2025-07-03 13:30:00,968.7,970.5,968.15,969.3,130000
2025-07-03 13:45:00,969.3,970.2,966.0,969.0,69375
2025-07-03 14:00:00,969.0,970.5,964.6,965.45,145000
2025-07-03 14:15:00,965.5,966.4,963.35,963.35,58125
2025-07-03 14:30:00,963.35,964.6,962.15,964.3,126250
2025-07-03 14:45:00,964.3,964.3,960.5,961.9,181250
2025-07-03 15:00:00,961.9,962.2,958.0,958.75,264375
2025-07-03 15:15:00,958.75,961.6,958.5,960.0,223750
2025-07-04 09:15:00,961.9,963.45,957.0,962.8,120000
2025-07-04 09:30:00,962.8,964.0,960.2,962.0,73750
2025-07-04 09:45:00,962.0,964.55,962.0,963.15,37500
2025-07-04 10:00:00,963.15,965.3,962.95,964.75,27500
2025-07-04 10:15:00,964.75,965.4,964.0,964.75,16250
2025-07-04 10:30:00,964.75,968.35,964.25,966.15,75625
2025-07-04 10:45:00,966.15,967.7,965.1,967.7,31250
2025-07-04 11:00:00,967.7,967.7,966.0,966.15,29375
2025-07-04 11:15:00,966.05,966.05,960.1,961.45,43750
2025-07-04 11:30:00,961.45,961.45,951.85,952.95,163125
2025-07-04 11:45:00,952.95,952.95,946.5,947.45,323125
2025-07-04 12:00:00,947.45,948.8,945.0,948.6,146250
2025-07-04 12:15:00,948.6,950.5,948.0,950.0,26250
2025-07-04 12:30:00,950.0,952.0,950.0,950.95,38750
2025-07-04 12:45:00,950.95,950.95,948.0,948.2,34375
2025-07-04 13:00:00,948.2,952.0,947.9,951.8,30000
2025-07-04 13:15:00,951.8,951.8,948.85,950.15,16250
2025-07-04 13:30:00,950.15,951.85,949.6,951.85,15625
2025-07-04 13:45:00,951.85,951.9,950.8,951.75,11875
2025-07-04 14:00:00,951.75,952.5,948.7,949.0,16875
2025-07-04 14:15:00,949.0,949.9,947.5,948.35,23125
2025-07-04 14:30:00,948.35,955.5,948.35,954.0,116875
2025-07-04 14:45:00,954.0,956.5,954.0,955.2,60000
2025-07-04 15:00:00,955.2,956.85,955.2,956.45,40625
2025-07-04 15:15:00,956.2,956.3,952.05,953.45,124375
2025-07-07 09:15:00,949.9,952.85,943.85,950.7,215625
2025-07-07 09:30:00,950.7,954.8,950.6,952.4,196875
2025-07-07 09:45:00,952.4,953.0,950.2,952.85,13750
2025-07-07 10:00:00,952.85,953.75,951.6,951.8,153125
2025-07-07 10:15:00,951.8,954.0,950.0,950.85,67500
2025-07-07 10:30:00,950.85,955.25,950.85,953.2,118750
2025-07-07 10:45:00,953.2,957.5,952.85,956.85,148125
2025-07-07 11:00:00,956.85,957.55,953.55,953.55,184375
2025-07-07 11:15:00,953.55,954.35,950.25,954.25,63125
2025-07-07 11:30:00,954.25,957.25,953.8,955.85,105000
2025-07-07 11:45:00,955.85,955.85,951.3,955.15,61875
2025-07-07 12:00:00,955.15,958.55,955.15,957.9,100625
2025-07-07 12:15:00,957.9,959.2,954.5,959.2,75625
2025-07-07 12:30:00,959.2,960.0,957.0,957.9,80000
2025-07-07 12:45:00,957.9,959.25,956.9,958.25,39375
2025-07-07 13:00:00,958.25,960.1,956.8,959.0,44375
2025-07-07 13:15:00,959.0,962.65,954.9,957.25,155625
2025-07-07 13:30:00,957.25,960.45,956.05,957.25,146875
2025-07-07 13:45:00,957.25,958.4,955.2,956.6,60625
2025-07-07 14:00:00,956.6,959.35,955.55,956.7,50625
2025-07-07 14:15:00,956.7,957.1,955.1,956.25,13750
2025-07-07 14:30:00,956.25,956.95,954.0,955.25,35000
2025-07-07 14:45:00,955.25,957.3,954.25,957.3,61875
2025-07-07 15:00:00,957.3,959.95,957.3,958.35,71875
2025-07-07 15:15:00,958.35,958.85,955.95,956.0,214375
2025-07-08 09:15:00,958.75,960.85,951.4,960.0,331875
2025-07-08 09:30:00,960.0,960.9,955.85,957.35,60625
2025-07-08 09:45:00,957.35,959.8,953.4,953.5,106250
2025-07-08 10:00:00,953.5,955.05,951.75,952.4,36250
2025-07-08 10:15:00,952.4,954.9,952.4,952.65,20000
2025-07-08 10:30:00,952.65,954.4,952.5,954.4,19375
2025-07-08 10:45:00,954.4,954.4,950.45,954.0,36875
2025-07-08 11:00:00,954.0,954.0,948.25,950.85,63125
2025-07-08 11:15:00,950.85,951.8,949.75,951.8,28750
2025-07-08 11:30:00,951.8,955.0,951.3,952.7,54375
2025-07-08 11:45:00,952.7,954.65,951.9,954.45,16250
2025-07-08 12:00:00,954.45,954.9,952.8,953.1,13125
2025-07-08 12:15:00,953.1,953.1,950.05,952.25,11250
2025-07-08 12:30:00,952.25,957.5,952.25,955.85,43750
2025-07-08 12:45:00,955.85,958.0,955.0,957.65,44375
2025-07-08 13:00:00,957.65,958.3,957.2,958.3,20000
2025-07-08 13:15:00,958.3,960.0,958.3,958.95,54375
2025-07-08 13:30:00,958.95,959.65,956.35,957.6,54375
2025-07-08 13:45:00,957.6,957.85,953.65,954.65,102500
2025-07-08 14:00:00,954.65,955.4,953.7,953.7,101875
2025-07-08 14:15:00,953.7,954.7,952.95,954.05,18125
2025-07-08 14:30:00,954.05,954.8,953.7,954.25,13750
2025-07-08 14:45:00,954.25,954.7,953.3,954.7,30000
2025-07-08 15:00:00,955.3,957.4,952.65,952.9,228750
2025-07-08 15:15:00,952.9,954.3,946.9,949.6,480000
2025-07-09 09:15:00,948.6,949.65,936.1,946.5,502500
2025-07-09 09:30:00,946.5,950.0,944.65,946.45,110000
2025-07-09 09:45:00,946.45,947.15,943.0,944.55,116875
2025-07-09 10:00:00,944.25,946.5,938.0,944.5,173125
2025-07-09 10:15:00,944.5,946.65,943.55,944.55,84375
2025-07-09 10:30:00,944.55,949.25,944.1,948.05,80000
2025-07-09 10:45:00,948.05,950.9,945.55,950.4,84375
2025-07-09 11:00:00,950.4,950.9,948.0,949.1,61250
2025-07-09 11:15:00,949.1,952.6,949.1,950.0,104375
2025-07-09 11:30:00,950.0,951.2,948.2,948.2,17500
2025-07-09 11:45:00,948.2,948.2,942.4,943.8,51875
2025-07-09 12:00:00,943.8,943.8,928.55,938.6,443125
2025-07-09 12:15:00,938.6,940.75,938.6,939.0,37500
2025-07-09 12:30:00,939.0,941.55,939.0,939.85,31250
2025-07-09 12:45:00,939.85,943.55,938.45,942.4,62500
2025-07-09 13:00:00,942.4,943.1,940.35,942.05,18125
2025-07-09 13:15:00,942.05,942.05,938.6,940.95,66250
2025-07-09 13:30:00,940.95,942.4,939.55,941.5,73750
2025-07-09 13:45:00,941.5,943.2,941.5,942.9,8750
2025-07-09 14:00:00,942.9,946.4,942.85,945.95,63750
2025-07-09 14:15:00,945.95,946.65,943.3,943.75,37500
2025-07-09 14:30:00,943.75,944.9,943.05,944.2,25625
2025-07-09 14:45:00,944.2,945.4,943.85,945.3,26250
2025-07-09 15:00:00,945.3,949.9,945.3,949.8,96875
2025-07-09 15:15:00,948.8,949.7,947.0,947.75,113125
2025-07-10 09:15:00,949.9,956.6,947.3,955.7,196250
2025-07-10 09:30:00,955.7,956.6,953.0,953.5,91875
2025-07-10 09:45:00,953.5,955.0,949.05,950.35,61250
2025-07-10 10:00:00,950.35,950.35,947.1,947.1,44375
2025-07-10 10:15:00,947.1,948.6,946.15,947.75,97500
2025-07-10 10:30:00,947.75,948.15,944.35,945.0,55000
2025-07-10 10:45:00,945.0,945.6,942.15,944.25,38750
2025-07-10 11:00:00,943.4,948.7,943.4,948.2,152500
2025-07-10 11:15:00,948.2,952.4,947.7,949.4,132500
2025-07-10 11:30:00,949.4,954.7,948.05,953.4,96875
2025-07-10 11:45:00,953.4,956.95,952.05,952.1,122500
2025-07-10 12:00:00,952.1,952.1,950.2,951.15,44375
2025-07-10 12:15:00,951.15,955.9,950.7,955.85,93750
2025-07-10 12:30:00,955.85,955.85,951.4,951.4,33750
2025-07-10 12:45:00,951.4,952.25,950.1,950.2,49375
2025-07-10 13:00:00,950.2,950.2,947.3,947.5,37500
2025-07-10 13:15:00,947.5,948.9,946.2,946.85,20000
2025-07-10 13:30:00,946.85,947.9,946.5,946.9,20625
2025-07-10 13:45:00,946.9,946.9,945.0,945.3,31875
2025-07-10 14:00:00,945.3,950.4,945.15,948.55,51250
2025-07-10 14:15:00,948.55,949.65,948.1,949.4,29375
2025-07-10 14:30:00,949.4,953.35,949.4,952.35,223750
2025-07-10 14:45:00,952.35,953.25,949.15,949.45,120000
2025-07-10 15:00:00,949.45,949.65,948.1,948.15,50000
2025-07-10 15:15:00,948.15,949.1,946.2,949.1,111250
2025-07-11 09:15:00,946.9,950.65,946.0,948.5,81250
2025-07-11 09:30:00,948.5,949.3,944.1,947.95,188125
2025-07-11 09:45:00,947.95,949.55,943.9,944.4,134375
2025-07-11 10:00:00,944.4,948.0,943.35,943.4,92500
2025-07-11 10:15:00,943.4,944.7,941.9,942.85,43125
2025-07-11 10:30:00,942.85,942.85,938.8,940.8,57500
2025-07-11 10:45:00,939.9,940.45,936.8,938.05,75000
2025-07-11 11:00:00,938.05,939.1,935.15,939.1,35000
2025-07-11 11:15:00,939.1,939.15,934.1,935.5,57500
2025-07-11 11:30:00,935.5,937.6,935.4,937.6,17500
2025-07-11 11:45:00,937.6,938.35,936.8,937.75,22500
2025-07-11 12:00:00,937.75,938.65,935.7,938.15,128750
2025-07-11 12:15:00,938.15,938.15,936.45,936.55,10625
2025-07-11 12:30:00,936.55,937.6,935.15,936.75,75000
2025-07-11 12:45:00,936.55,936.8,934.5,935.45,64375
2025-07-11 13:00:00,935.45,936.1,934.9,935.55,16250
2025-07-11 13:15:00,935.55,938.6,934.45,934.6,101875
2025-07-11 13:30:00,934.6,936.3,931.95,936.0,141250
2025-07-11 13:45:00,936.0,941.75,934.15,941.35,163750
2025-07-11 14:00:00,941.35,942.4,939.1,940.05,135000
2025-07-11 14:15:00,940.05,945.0,940.05,942.0,193750
2025-07-11 14:30:00,942.0,944.05,941.5,942.85,59375
2025-07-11 14:45:00,942.85,943.7,942.35,942.85,50625
2025-07-11 15:00:00,942.85,943.8,942.0,942.8,71875
2025-07-11 15:15:00,942.65,943.4,938.85,939.1,210625
2025-07-14 09:15:00,941.55,947.2,936.2,942.8,297500
2025-07-14 09:30:00,942.8,945.6,942.55,943.7,66875
