date,open,high,low,close,volume
2025-07-01 11:45:00,31905,31955,31900,31910,1550
2025-07-01 12:00:00,31910,31970,31880,31965,600
2025-07-01 12:15:00,31965,32015,31965,31995,550
2025-07-01 12:30:00,31995,32015,31940,31960,425
2025-07-01 12:45:00,31960,31970,31890,31910,550
2025-07-01 13:00:00,31910,31950,31860,31950,450
2025-07-01 13:15:00,31950,32000,31930,31945,1475
2025-07-01 13:30:00,31945,32005,31945,32005,250
2025-07-01 13:45:00,32005,32015,31980,32005,225
2025-07-01 14:00:00,32005,32045,32000,32045,450
2025-07-01 14:15:00,32045,32045,31995,32030,275
2025-07-01 14:30:00,32030,32085,32015,32025,675
2025-07-01 14:45:00,32025,32060,32025,32030,775
2025-07-01 15:00:00,32030,32050,32010,32010,800
2025-07-01 15:15:00,32020,32045,31975,32000,2275
2025-07-02 09:15:00,32115,32200,31975,32075,3300
2025-07-02 09:30:00,32135,32135,32040,32040,750
2025-07-02 09:45:00,32040,32065,31990,31995,1125
2025-07-02 10:00:00,31975,32025,31965,31985,575
2025-07-02 10:15:00,31985,31985,31935,31975,800
2025-07-02 10:30:00,31975,31985,31950,31980,800
2025-07-02 10:45:00,31975,32065,31950,32065,675
2025-07-02 11:00:00,32065,32080,32000,32080,450
2025-07-02 11:15:00,32080,32090,32080,32090,425
2025-07-02 11:30:00,32090,32095,31990,31990,600
2025-07-02 11:45:00,31990,32015,31985,31995,325
2025-07-02 12:00:00,31995,31995,31975,31990,250
2025-07-02 12:15:00,31990,32015,31975,32015,1000
2025-07-02 12:30:00,32015,32100,32000,32050,2875
2025-07-02 12:45:00,32050,32075,32035,32055,600
2025-07-02 13:00:00,32055,32090,32050,32060,675
2025-07-02 13:15:00,32060,32060,31930,31930,850
2025-07-02 13:30:00,31930,31965,31925,31930,1050
2025-07-02 13:45:00,31930,31940,31905,31935,675
2025-07-02 14:00:00,31935,32005,31930,31995,725
2025-07-02 14:15:00,31995,32000,31955,31975,675
2025-07-02 14:30:00,31975,32000,31970,32000,650
2025-07-02 14:45:00,32000,32070,32000,32070,1875
2025-07-02 15:00:00,32075,32165,32075,32145,1950
2025-07-02 15:15:00,32145,32145,32075,32100,2850
2025-07-03 09:15:00,32105,32360,32105,32250,5300
2025-07-03 09:30:00,32250,32490,32235,32455,4475
2025-07-03 09:45:00,32455,32785,32415,32715,8225
2025-07-03 10:00:00,32715,33060,32645,32980,12800
2025-07-03 10:15:00,32980,33165,32970,33140,11250
2025-07-03 10:30:00,33140,33200,33035,33200,5375
2025-07-03 10:45:00,33200,33245,33130,33190,6675
2025-07-03 11:00:00,33190,33515,33190,33510,13400
2025-07-03 11:15:00,33510,33570,33420,33500,5250
2025-07-03 11:30:00,33500,33700,33500,33555,5750
2025-07-03 11:45:00,33555,33790,33555,33785,6875
2025-07-03 12:00:00,33785,33890,33770,33890,5550
2025-07-03 12:15:00,33890,33895,33750,33810,3625
2025-07-03 12:30:00,33810,33810,33680,33765,5200
2025-07-03 12:45:00,33765,33815,33760,33770,1200
2025-07-03 13:00:00,33770,33840,33770,33815,2900
2025-07-03 13:15:00,33815,33865,33810,33840,2625
2025-07-03 13:30:00,33840,33855,33750,33795,2400
2025-07-03 13:45:00,33795,33850,33775,33830,1475
2025-07-03 14:00:00,33830,34010,33830,33950,9225
2025-07-03 14:15:00,33950,33995,33925,33960,3100
2025-07-03 14:30:00,33960,34100,33925,34005,9100
2025-07-03 14:45:00,34005,34050,33950,33950,3675
2025-07-03 15:00:00,33950,34025,33945,33975,4125
2025-07-03 15:15:00,33980,34050,33940,34005,15550
2025-07-04 09:15:00,34245,34440,33990,34425,22200
2025-07-04 09:30:00,34425,34960,34400,34885,33700
2025-07-04 09:45:00,34890,35305,34875,35185,28150
2025-07-04 10:00:00,35185,35370,34955,35010,19950
2025-07-04 10:15:00,35010,35385,35010,35265,14400
2025-07-04 10:30:00,35265,35300,35140,35230,7850
2025-07-04 10:45:00,35230,35230,35065,35095,5475
2025-07-04 11:00:00,35095,35210,35060,35180,3100
2025-07-04 11:15:00,35180,35180,35060,35130,4250
2025-07-04 11:30:00,35130,35155,34900,34930,7300
2025-07-04 11:45:00,34940,34970,34805,34845,8250
2025-07-04 12:00:00,34845,35150,34820,35145,8075
2025-07-04 12:15:00,35145,35145,35020,35115,2550
2025-07-04 12:30:00,35115,35145,35065,35070,1975
2025-07-04 12:45:00,35070,35220,35065,35195,2675
2025-07-04 13:00:00,35195,35250,35115,35210,4375
2025-07-04 13:15:00,35210,35240,35060,35105,2025
2025-07-04 13:30:00,35105,35185,35050,35185,1875
2025-07-04 13:45:00,35185,35240,35155,35210,2475
2025-07-04 14:00:00,35210,35245,35165,35170,2900
2025-07-04 14:15:00,35170,35305,35170,35290,7450
2025-07-04 14:30:00,35290,35440,35275,35410,12000
2025-07-04 14:45:00,35410,35510,35225,35415,22950
2025-07-04 15:00:00,35415,35590,35410,35530,16800
2025-07-04 15:15:00,35530,35590,35400,35470,28675
2025-07-07 09:15:00,35195,35445,34970,35100,22000
2025-07-07 09:30:00,35100,35550,35090,35550,16550
2025-07-07 09:45:00,35550,35775,35500,35515,22650
2025-07-07 10:00:00,35515,35515,35260,35400,9925
2025-07-07 10:15:00,35400,35585,35380,35395,5000
2025-07-07 10:30:00,35395,35530,35395,35465,3250
2025-07-07 10:45:00,35465,35655,35455,35655,4800
2025-07-07 11:00:00,35655,35760,35610,35735,6950
2025-07-07 11:15:00,35750,35900,35700,35760,8550
2025-07-07 11:30:00,35760,35840,35685,35830,3475
2025-07-07 11:45:00,35830,35830,35655,35730,2500
2025-07-07 12:00:00,35730,35775,35710,35750,1225
2025-07-07 12:15:00,35750,35840,35725,35775,2000
2025-07-07 12:30:00,35775,35800,35700,35765,1925
2025-07-07 12:45:00,35765,35765,35595,35700,3625
2025-07-07 13:00:00,35700,35700,35470,35585,4725
2025-07-07 13:15:00,35585,35720,35585,35685,2475
2025-07-07 13:30:00,35685,35720,35650,35660,1200
2025-07-07 13:45:00,35660,35725,35600,35675,2975
2025-07-07 14:00:00,35675,35695,35660,35670,900
2025-07-07 14:15:00,35670,35735,35655,35705,1225
2025-07-07 14:30:00,35705,35720,35670,35705,2825
2025-07-07 14:45:00,35705,35710,35575,35580,3100
2025-07-07 15:00:00,35580,35680,35580,35655,5675
2025-07-07 15:15:00,35655,35700,35555,35580,19425
2025-07-08 09:15:00,35580,35900,35530,35855,10150
2025-07-08 09:30:00,35855,35860,35715,35720,8875
2025-07-08 09:45:00,35720,35755,35620,35650,6225
2025-07-08 10:00:00,35650,35655,35485,35520,7975
2025-07-08 10:15:00,35520,35550,35450,35550,3875
2025-07-08 10:30:00,35550,35550,35335,35365,5050
2025-07-08 10:45:00,35365,35450,35330,35380,4850
2025-07-08 11:00:00,35380,35380,35070,35120,11275
2025-07-08 11:15:00,35120,35210,35100,35150,4650
2025-07-08 11:30:00,35150,35180,35015,35070,5550
2025-07-08 11:45:00,35070,35250,35045,35190,4225
2025-07-08 12:00:00,35190,35400,35180,35230,4850
2025-07-08 12:15:00,35230,35460,35205,35390,6525
2025-07-08 12:30:00,35390,35520,35375,35460,4500
2025-07-08 12:45:00,35460,35460,35300,35325,3900
2025-07-08 13:00:00,35325,35335,35190,35230,3325
2025-07-08 13:15:00,35230,35320,35210,35290,3375
2025-07-08 13:30:00,35290,35310,35165,35170,3850
2025-07-08 13:45:00,35200,35295,35120,35165,4600
2025-07-08 14:00:00,35165,35205,35140,35145,3125
2025-07-08 14:15:00,35145,35175,35065,35130,3475
2025-07-08 14:30:00,35130,35140,35065,35065,2625
2025-07-08 14:45:00,35065,35100,35010,35035,3950
2025-07-08 15:00:00,35035,35165,35030,35105,5675
2025-07-08 15:15:00,35105,35145,35075,35120,6275
2025-07-09 09:15:00,35275,35280,35040,35125,4700
2025-07-09 09:30:00,35125,35170,34905,34925,4350
2025-07-09 09:45:00,34925,35005,34845,34925,6050
2025-07-09 10:00:00,34925,35150,34920,35150,4500
2025-07-09 10:15:00,35150,35285,35130,35185,6050
2025-07-09 10:30:00,35185,35290,35170,35275,2225
2025-07-09 10:45:00,35290,35370,35270,35355,3450
2025-07-09 11:00:00,35355,35380,35255,35315,3300
2025-07-09 11:15:00,35315,35335,35220,35315,2475
2025-07-09 11:30:00,35315,35370,35255,35345,2150
2025-07-09 11:45:00,35345,35445,35340,35395,3775
2025-07-09 12:00:00,35395,35525,35340,35515,4275
2025-07-09 12:15:00,35515,35650,35465,35540,7175
2025-07-09 12:30:00,35540,35590,35510,35530,800
2025-07-09 12:45:00,35530,35575,35530,35560,1050
2025-07-09 13:00:00,35560,35635,35550,35635,2175
2025-07-09 13:15:00,35635,35635,35495,35550,2075
2025-07-09 13:30:00,35550,35580,35550,35550,625
2025-07-09 13:45:00,35550,35585,35545,35575,800
2025-07-09 14:00:00,35575,35660,35550,35615,4025
2025-07-09 14:15:00,35615,35630,35570,35625,1575
2025-07-09 14:30:00,35625,35635,35530,35560,2275
2025-07-09 14:45:00,35570,35590,35540,35585,2775
2025-07-09 15:00:00,35585,35595,35445,35450,5200
2025-07-09 15:15:00,35475,35495,35380,35380,8150
2025-07-10 09:15:00,35300,35525,35280,35320,5550
2025-07-10 09:30:00,35320,35400,35315,35365,2475
2025-07-10 09:45:00,35365,35395,35275,35300,2100
2025-07-10 10:00:00,35300,35340,35235,35270,1950
2025-07-10 10:15:00,35270,35290,35220,35290,1600
2025-07-10 10:30:00,35290,35450,35240,35425,2050
2025-07-10 10:45:00,35425,35460,35360,35460,975
2025-07-10 11:00:00,35460,35475,35270,35285,1650
2025-07-10 11:15:00,35285,35470,35220,35440,2800
2025-07-10 11:30:00,35440,35475,35410,35450,1175
2025-07-10 11:45:00,35450,35545,35430,35495,2775
2025-07-10 12:00:00,35485,35495,35405,35450,1000
2025-07-10 12:15:00,35450,35485,35435,35480,525
2025-07-10 12:30:00,35480,35485,35430,35480,875
2025-07-10 12:45:00,35480,35480,35450,35465,450
2025-07-10 13:00:00,35465,35490,35455,35455,575
2025-07-10 13:15:00,35455,35505,35450,35485,1625
2025-07-10 13:30:00,35485,35515,35480,35500,1175
2025-07-10 13:45:00,35490,35490,35450,35475,1400
2025-07-10 14:00:00,35475,35660,35475,35620,3375
2025-07-10 14:15:00,35620,35695,35605,35625,2300
2025-07-10 14:30:00,35640,35700,35625,35685,1250
2025-07-10 14:45:00,35685,35790,35680,35680,6175
2025-07-10 15:00:00,35680,35815,35630,35815,5500
2025-07-10 15:15:00,35815,35840,35770,35770,9750
2025-07-11 09:15:00,35680,36090,35680,36045,9125
2025-07-11 09:30:00,36045,36110,35910,36045,3725
2025-07-11 09:45:00,36040,36195,36030,36130,4500
2025-07-11 10:00:00,36130,36385,36130,36350,13250
2025-07-11 10:15:00,36335,36495,36320,36455,8100
2025-07-11 10:30:00,36455,36975,36380,36945,23900
2025-07-11 10:45:00,36945,36975,36760,36850,14225
2025-07-11 11:00:00,36855,36855,36450,36585,12575
2025-07-11 11:15:00,36585,36670,36310,36350,10000
2025-07-11 11:30:00,36350,36520,36285,36400,8775
2025-07-11 11:45:00,36400,36425,36140,36155,5750
2025-07-11 12:00:00,36155,36180,36035,36090,6225
2025-07-11 12:15:00,36090,36265,36040,36145,9400
2025-07-11 12:30:00,36145,36240,36050,36215,6325
2025-07-11 12:45:00,36215,36290,36115,36240,4425
2025-07-11 13:00:00,36240,36445,36210,36370,6875
2025-07-11 13:15:00,36370,36460,36315,36320,4225
2025-07-11 13:30:00,36320,36370,36205,36225,4450
2025-07-11 13:45:00,36225,36290,36200,36215,3675
2025-07-11 14:00:00,36215,36220,36095,36170,6075
2025-07-11 14:15:00,36170,36255,36125,36160,5800
2025-07-11 14:30:00,36160,36215,36110,36180,4150
2025-07-11 14:45:00,36180,36215,36105,36140,4750
2025-07-11 15:00:00,36140,36210,36120,36130,6775
2025-07-11 15:15:00,36130,36155,36035,36150,10975
2025-07-14 09:15:00,36435,36650,36075,36555,19000
2025-07-14 09:30:00,36555,36600,36370,36585,5425
2025-07-14 09:45:00,36585,36690,36510,36560,8975
2025-07-14 10:00:00,36565,36760,36560,36740,5025
2025-07-14 10:15:00,36740,36835,36685,36725,5725
2025-07-14 10:30:00,36725,36750,36655,36705,3025
2025-07-14 10:45:00,36705,36790,36625,36695,1750
2025-07-14 11:00:00,36695,36735,36655,36695,1225
2025-07-14 11:15:00,36695,36725,36655,36700,2700
2025-07-14 11:30:00,36700,36865,36680,36845,3475
2025-07-14 11:45:00,36845,36940,36790,36885,7575
2025-07-14 12:00:00,36885,36990,36855,36930,5700
2025-07-14 12:15:00,36930,37020,36900,37005,4850
2025-07-14 12:30:00,37005,37045,36910,36925,4400
2025-07-14 12:45:00,36925,36930,36850,36925,2925
2025-07-14 13:00:00,36925,37080,36925,36990,3250
2025-07-14 13:15:00,36990,36995,36965,36965,100
