date,open,high,low,close,volume
2025-07-02 15:15:00,396.2,396.2,395.05,395.4,411825
2025-07-03 09:15:00,396.85,397.1,393.0,393.25,988125
2025-07-03 09:30:00,393.25,395.7,393.25,394.55,448800
2025-07-03 09:45:00,394.55,396.25,394.0,396.0,429675
2025-07-03 10:00:00,396.0,396.0,394.5,394.8,160650
2025-07-03 10:15:00,394.8,395.9,394.8,395.5,168300
2025-07-03 10:30:00,395.5,396.2,395.15,395.3,119850
2025-07-03 10:45:00,395.3,395.3,393.5,394.2,541875
2025-07-03 11:00:00,394.2,396.6,394.1,396.35,237150
2025-07-03 11:15:00,396.35,397.0,395.4,396.0,372300
2025-07-03 11:30:00,396.0,396.25,395.45,395.55,164475
2025-07-03 11:45:00,395.55,396.2,394.65,396.2,110925
2025-07-03 12:00:00,396.2,396.5,395.55,396.35,98175
2025-07-03 12:15:00,396.35,396.8,395.35,396.3,196350
2025-07-03 12:30:00,396.3,396.3,394.8,394.95,98175
2025-07-03 12:45:00,394.95,395.85,394.85,395.0,149175
2025-07-03 13:00:00,395.0,395.15,394.45,394.7,163200
2025-07-03 13:15:00,394.7,395.3,393.95,394.7,334050
2025-07-03 13:30:00,394.7,395.35,394.35,395.0,105825
2025-07-03 13:45:00,395.0,395.2,394.05,394.25,179775
2025-07-03 14:00:00,394.25,395.65,394.25,395.0,108375
2025-07-03 14:15:00,395.0,395.15,393.9,393.9,112200
2025-07-03 14:30:00,393.9,394.15,393.25,393.55,415650
2025-07-03 14:45:00,393.55,393.7,391.95,392.0,1011075
2025-07-03 15:00:00,392.0,393.5,392.0,392.95,465375
2025-07-03 15:15:00,392.95,393.0,392.15,392.75,499800
2025-07-04 09:15:00,393.9,395.9,390.8,395.75,627300
2025-07-04 09:30:00,395.75,396.8,393.9,394.55,524025
2025-07-04 09:45:00,394.55,395.05,394.1,394.2,167025
2025-07-04 10:00:00,394.2,394.9,393.7,394.5,135150
2025-07-04 10:15:00,394.5,395.3,394.0,395.1,193800
2025-07-04 10:30:00,395.1,395.35,394.55,394.55,160650
2025-07-04 10:45:00,394.55,394.65,394.1,394.1,108375
2025-07-04 11:00:00,394.1,394.2,393.7,394.0,216750
2025-07-04 11:15:00,394.0,394.0,392.85,393.5,198900
2025-07-04 11:30:00,393.5,393.5,391.5,391.85,344250
2025-07-04 11:45:00,391.6,391.6,390.5,391.5,317475
2025-07-04 12:00:00,391.5,392.7,391.1,392.7,495975
2025-07-04 12:15:00,392.7,392.95,391.3,391.5,182325
2025-07-04 12:30:00,391.5,392.45,391.15,391.3,188700
2025-07-04 12:45:00,391.3,391.4,390.6,391.1,168300
2025-07-04 13:00:00,391.1,391.8,390.2,391.8,390150
2025-07-04 13:15:00,391.8,391.85,390.5,391.05,367200
2025-07-04 13:30:00,390.9,391.15,390.45,390.7,122400
2025-07-04 13:45:00,390.7,391.25,390.55,391.2,119850
2025-07-04 14:00:00,391.2,391.65,391.0,391.45,132600
2025-07-04 14:15:00,391.45,391.45,390.7,390.7,94350
2025-07-04 14:30:00,390.7,392.75,390.7,392.35,364650
2025-07-04 14:45:00,392.35,392.85,391.9,392.35,279225
2025-07-04 15:00:00,392.35,393.4,392.35,393.2,386325
2025-07-04 15:15:00,393.2,393.6,392.9,393.5,433500
2025-07-07 09:15:00,392.65,394.0,390.75,393.15,360825
2025-07-07 09:30:00,393.15,395.2,393.15,394.15,346800
2025-07-07 09:45:00,394.15,394.3,392.6,393.8,211650
2025-07-07 10:00:00,393.8,394.6,392.75,393.35,381225
2025-07-07 10:15:00,393.35,394.6,392.8,393.65,207825
2025-07-07 10:30:00,393.65,394.05,392.85,392.95,223125
2025-07-07 10:45:00,392.95,394.1,392.8,394.1,136425
2025-07-07 11:00:00,394.1,394.4,393.1,393.15,141525
2025-07-07 11:15:00,393.15,393.5,392.05,392.35,138975
2025-07-07 11:30:00,392.35,392.45,391.3,391.75,197625
2025-07-07 11:45:00,391.75,391.9,391.3,391.55,80325
2025-07-07 12:00:00,391.55,391.9,391.3,391.65,59925
2025-07-07 12:15:00,391.65,391.9,391.1,391.75,65025
2025-07-07 12:30:00,391.75,391.9,391.3,391.3,99450
2025-07-07 12:45:00,391.3,391.5,390.75,390.9,178500
2025-07-07 13:00:00,390.9,391.25,390.35,391.2,156825
2025-07-07 13:15:00,391.2,391.3,390.85,390.95,65025
2025-07-07 13:30:00,390.95,391.0,390.15,390.3,102000
2025-07-07 13:45:00,390.3,390.7,390.15,390.25,99450
2025-07-07 14:00:00,390.25,390.95,390.15,390.45,140250
2025-07-07 14:15:00,390.45,391.2,390.3,391.0,90525
2025-07-07 14:30:00,391.0,391.15,390.65,390.65,121125
2025-07-07 14:45:00,390.65,390.65,390.15,390.55,100725
2025-07-07 15:00:00,390.55,391.55,390.55,391.3,114750
2025-07-07 15:15:00,391.3,391.85,391.05,391.5,359550
2025-07-08 09:15:00,392.0,394.2,390.95,393.25,484500
2025-07-08 09:30:00,393.25,394.6,392.8,393.1,276675
2025-07-08 09:45:00,393.1,396.7,393.1,394.0,1259700
2025-07-08 10:00:00,394.0,394.35,393.15,393.15,246075
2025-07-08 10:15:00,393.15,393.6,392.65,393.0,151725
2025-07-08 10:30:00,393.0,393.35,391.7,392.1,252450
2025-07-08 10:45:00,392.1,392.3,391.2,392.0,224400
2025-07-08 11:00:00,392.0,392.0,389.65,390.9,748425
2025-07-08 11:15:00,390.9,391.6,390.8,391.4,174675
2025-07-08 11:30:00,391.4,392.1,390.45,390.45,135150
2025-07-08 11:45:00,390.45,391.0,390.1,390.75,146625
2025-07-08 12:00:00,390.75,391.4,390.6,390.7,104550
2025-07-08 12:15:00,390.7,391.2,389.5,390.75,202725
2025-07-08 12:30:00,390.75,392.25,390.75,391.75,207825
2025-07-08 12:45:00,391.75,392.15,391.5,391.95,123675
2025-07-08 13:00:00,391.95,392.25,391.7,391.85,98175
2025-07-08 13:15:00,391.85,393.35,391.85,393.25,204000
2025-07-08 13:30:00,393.25,393.25,392.6,393.15,48450
2025-07-08 13:45:00,393.15,393.35,392.7,392.8,58650
2025-07-08 14:00:00,392.8,393.15,392.0,392.8,85425
2025-07-08 14:15:00,392.8,393.0,392.2,392.95,49725
2025-07-08 14:30:00,392.95,393.15,392.75,392.75,94350
2025-07-08 14:45:00,392.75,395.4,392.75,395.15,634950
2025-07-08 15:00:00,395.15,395.5,394.35,394.55,460275
2025-07-08 15:15:00,394.55,395.0,394.3,394.3,467925
2025-07-09 09:15:00,394.8,395.3,393.8,395.0,498525
2025-07-09 09:30:00,395.0,395.5,393.5,393.7,344250
2025-07-09 09:45:00,393.7,394.1,393.3,393.6,126225
2025-07-09 10:00:00,393.6,394.0,392.95,393.4,158100
2025-07-09 10:15:00,393.4,394.4,393.4,393.5,177225
2025-07-09 10:30:00,393.5,393.7,393.0,393.15,179775
2025-07-09 10:45:00,393.15,393.7,393.0,393.5,73950
2025-07-09 11:00:00,393.5,394.0,393.4,393.8,73950
2025-07-09 11:15:00,393.8,394.85,393.8,394.6,140250
2025-07-09 11:30:00,394.6,394.6,393.4,393.4,79050
2025-07-09 11:45:00,393.4,393.6,392.45,392.5,127500
2025-07-09 12:00:00,392.5,392.5,391.75,392.35,202725
2025-07-09 12:15:00,392.35,392.6,392.0,392.15,150450
2025-07-09 12:30:00,392.15,392.3,391.4,391.4,164475
2025-07-09 12:45:00,391.4,392.9,391.0,392.7,300900
2025-07-09 13:00:00,392.7,392.7,391.8,392.5,118575
2025-07-09 13:15:00,392.5,393.55,392.45,393.55,179775
2025-07-09 13:30:00,393.55,393.7,392.9,392.95,58650
2025-07-09 13:45:00,392.95,393.5,392.9,393.45,42075
2025-07-09 14:00:00,393.45,394.15,393.35,393.6,118575
2025-07-09 14:15:00,393.6,393.95,392.5,392.5,80325
2025-07-09 14:30:00,392.5,392.7,392.0,392.7,103275
2025-07-09 14:45:00,392.7,392.9,392.25,392.8,109650
2025-07-09 15:00:00,392.8,393.1,392.35,392.55,205275
2025-07-09 15:15:00,392.55,392.65,391.5,392.2,650250
2025-07-10 09:15:00,398.0,402.0,397.6,400.15,5001825
2025-07-10 09:30:00,400.15,401.3,397.1,397.6,1291575
2025-07-10 09:45:00,397.6,398.85,396.55,397.45,830025
2025-07-10 10:00:00,397.45,398.45,397.35,397.75,428400
2025-07-10 10:15:00,397.75,398.0,397.05,397.35,306000
2025-07-10 10:30:00,397.35,397.4,396.65,396.75,355725
2025-07-10 10:45:00,396.75,397.0,395.75,395.95,420750
2025-07-10 11:00:00,395.95,396.3,395.25,396.0,322575
2025-07-10 11:15:00,396.0,398.5,395.75,398.15,415650
2025-07-10 11:30:00,398.15,398.3,397.0,398.1,306000
2025-07-10 11:45:00,398.1,398.1,396.1,396.35,255000
2025-07-10 12:00:00,396.35,396.75,395.8,396.35,211650
2025-07-10 12:15:00,396.35,397.4,396.05,397.4,186150
2025-07-10 12:30:00,397.4,398.2,396.6,397.2,279225
2025-07-10 12:45:00,397.2,398.0,397.0,398.0,169575
2025-07-10 13:00:00,398.0,399.45,396.95,398.0,694875
2025-07-10 13:15:00,398.0,399.5,398.0,399.3,545700
2025-07-10 13:30:00,399.3,399.4,397.25,397.35,322575
2025-07-10 13:45:00,397.35,398.65,397.2,398.35,161925
2025-07-10 14:00:00,398.35,398.8,398.15,398.25,165750
2025-07-10 14:15:00,398.25,399.1,398.15,398.8,204000
2025-07-10 14:30:00,398.8,400.5,398.8,399.6,1116900
2025-07-10 14:45:00,399.6,399.95,398.7,399.0,443700
2025-07-10 15:00:00,399.0,399.4,398.25,398.5,479400
2025-07-10 15:15:00,398.5,398.7,397.5,397.9,874650
2025-07-11 09:15:00,399.9,405.0,395.0,399.6,1082475
2025-07-11 09:30:00,399.6,400.2,398.25,399.45,725475
2025-07-11 09:45:00,399.45,402.75,398.7,402.65,1727625
2025-07-11 10:00:00,402.65,402.85,400.1,400.4,1003425
2025-07-11 10:15:00,400.4,401.0,399.5,400.3,429675
2025-07-11 10:30:00,400.3,400.55,399.15,399.85,321300
2025-07-11 10:45:00,399.7,400.9,398.9,399.05,337875
2025-07-11 11:00:00,399.05,400.75,398.3,400.5,377400
2025-07-11 11:15:00,400.5,400.65,399.6,400.45,349350
2025-07-11 11:30:00,400.45,401.45,400.3,401.0,221850
2025-07-11 11:45:00,401.0,402.75,401.0,402.15,506175
2025-07-11 12:00:00,402.15,403.15,401.85,402.85,511275
2025-07-11 12:15:00,402.85,403.15,402.1,402.65,267750
2025-07-11 12:30:00,402.65,405.5,402.65,404.45,1449675
2025-07-11 12:45:00,404.45,405.0,403.2,403.4,349350
2025-07-11 13:00:00,403.4,404.0,402.85,403.5,256275
2025-07-11 13:15:00,403.5,403.8,402.95,403.15,255000
2025-07-11 13:30:00,403.15,403.2,401.85,402.0,174675
2025-07-11 13:45:00,402.0,403.0,401.75,402.6,191250
2025-07-11 14:00:00,402.6,402.65,401.1,401.2,263925
2025-07-11 14:15:00,401.2,401.8,401.0,401.1,212925
2025-07-11 14:30:00,401.1,402.25,401.0,402.25,163200
2025-07-11 14:45:00,402.25,402.55,401.45,401.7,145350
2025-07-11 15:00:00,401.7,401.95,401.0,401.2,257550
2025-07-11 15:15:00,401.15,401.25,399.65,400.05,711450
