date,open,high,low,close,volume
2025-07-08 10:15:00,2015.0,2015.9,2012.0,2014.1,50500
2025-07-08 10:30:00,2014.1,2015.8,2012.4,2014.0,13000
2025-07-08 10:45:00,2014.0,2015.4,2012.1,2014.7,25000
2025-07-08 11:00:00,2015.3,2015.3,2010.1,2011.5,29500
2025-07-08 11:15:00,2011.5,2012.0,2008.0,2008.5,35000
2025-07-08 11:30:00,2008.5,2010.0,2007.0,2008.9,26000
2025-07-08 11:45:00,2008.9,2013.9,2008.6,2013.2,43000
2025-07-08 12:00:00,2013.2,2015.0,2011.4,2014.2,26500
2025-07-08 12:15:00,2014.2,2019.0,2014.1,2017.1,50000
2025-07-08 12:30:00,2017.1,2019.0,2014.5,2017.0,30000
2025-07-08 12:45:00,2017.0,2017.8,2015.3,2016.9,14500
2025-07-08 13:00:00,2016.9,2017.3,2015.6,2016.3,10000
2025-07-08 13:15:00,2016.3,2019.5,2015.9,2018.9,28000
2025-07-08 13:30:00,2018.9,2019.0,2017.0,2018.0,25000
2025-07-08 13:45:00,2018.0,2019.6,2017.1,2017.7,10000
2025-07-08 14:00:00,2017.7,2017.7,2014.5,2015.2,16500
2025-07-08 14:15:00,2015.2,2017.2,2014.3,2017.2,7500
2025-07-08 14:30:00,2017.2,2020.8,2017.2,2018.5,29500
2025-07-08 14:45:00,2018.5,2021.8,2017.2,2021.3,36000
2025-07-08 15:00:00,2021.3,2025.7,2020.4,2024.9,130000
2025-07-08 15:15:00,2024.9,2025.8,2021.6,2021.6,161000
2025-07-09 09:15:00,2020.0,2027.5,2020.0,2021.4,79000
2025-07-09 09:30:00,2021.4,2025.2,2020.0,2023.7,32000
2025-07-09 09:45:00,2023.7,2027.0,2019.7,2025.1,39000
2025-07-09 10:00:00,2025.1,2027.0,2024.0,2026.4,30000
2025-07-09 10:15:00,2026.4,2033.5,2025.9,2031.5,78500
2025-07-09 10:30:00,2031.5,2037.0,2030.0,2033.0,124500
2025-07-09 10:45:00,2033.0,2036.8,2029.2,2030.2,39500
2025-07-09 11:00:00,2030.2,2040.2,2029.6,2039.9,184000
2025-07-09 11:15:00,2039.9,2040.7,2035.6,2037.1,96500
2025-07-09 11:30:00,2036.6,2037.1,2033.7,2033.8,44500
2025-07-09 11:45:00,2033.7,2035.0,2030.9,2032.7,45500
2025-07-09 12:00:00,2032.7,2039.4,2032.7,2039.1,66000
2025-07-09 12:15:00,2039.1,2041.0,2036.5,2037.6,64500
2025-07-09 12:30:00,2037.6,2045.0,2037.6,2043.9,150000
2025-07-09 12:45:00,2043.9,2047.5,2042.5,2044.0,120500
2025-07-09 13:00:00,2044.0,2044.6,2040.0,2041.8,50000
2025-07-09 13:15:00,2041.8,2043.0,2040.9,2042.1,21500
2025-07-09 13:30:00,2042.1,2042.1,2039.0,2041.0,25000
2025-07-09 13:45:00,2041.0,2042.8,2039.9,2041.9,20000
2025-07-09 14:00:00,2041.9,2043.1,2041.3,2042.5,13000
2025-07-09 14:15:00,2042.5,2042.7,2035.5,2037.7,63500
2025-07-09 14:30:00,2037.7,2037.8,2033.3,2033.3,79500
2025-07-09 14:45:00,2033.3,2034.6,2031.0,2034.4,81000
2025-07-09 15:00:00,2034.4,2036.9,2033.6,2036.9,37500
2025-07-09 15:15:00,2036.5,2037.5,2032.0,2034.2,97000
2025-07-10 09:15:00,2030.2,2048.0,2029.4,2040.0,127500
2025-07-10 09:30:00,2040.0,2042.6,2037.5,2041.2,43000
2025-07-10 09:45:00,2041.2,2041.9,2034.0,2037.8,58500
2025-07-10 10:00:00,2037.8,2039.0,2035.0,2037.1,19000
2025-07-10 10:15:00,2037.1,2042.3,2035.9,2041.8,31000
2025-07-10 10:30:00,2041.8,2044.0,2040.8,2042.9,20000
2025-07-10 10:45:00,2042.9,2046.9,2037.0,2042.4,86000
2025-07-10 11:00:00,2042.4,2047.6,2037.9,2046.1,61500
2025-07-10 11:15:00,2046.1,2047.1,2038.0,2040.9,75500
2025-07-10 11:30:00,2040.9,2041.6,2036.7,2037.8,25000
2025-07-10 11:45:00,2037.8,2037.8,2032.6,2033.4,44000
2025-07-10 12:00:00,2033.4,2035.5,2031.4,2035.5,22500
2025-07-10 12:15:00,2035.5,2044.0,2034.2,2044.0,95500
2025-07-10 12:30:00,2044.0,2044.9,2041.2,2043.5,142000
2025-07-10 12:45:00,2043.5,2046.9,2042.5,2046.2,65500
2025-07-10 13:00:00,2046.2,2046.9,2042.3,2043.2,25500
2025-07-10 13:15:00,2043.2,2044.8,2042.3,2044.1,17000
2025-07-10 13:30:00,2044.1,2051.0,2041.9,2048.5,126000
2025-07-10 13:45:00,2048.5,2053.9,2047.0,2052.3,115000
2025-07-10 14:00:00,2052.3,2055.9,2052.2,2054.5,111500
2025-07-10 14:15:00,2054.5,2055.1,2052.0,2053.2,42500
2025-07-10 14:30:00,2053.2,2053.4,2050.0,2052.7,41000
2025-07-10 14:45:00,2052.7,2052.7,2047.0,2047.0,56000
2025-07-10 15:00:00,2047.0,2048.6,2044.3,2045.3,90500
2025-07-10 15:15:00,2045.3,2045.6,2041.0,2043.1,94000
2025-07-11 09:15:00,2040.3,2040.6,2028.0,2030.0,133000
2025-07-11 09:30:00,2030.0,2032.7,2024.3,2028.6,89500
2025-07-11 09:45:00,2028.6,2034.0,2026.4,2032.7,55500
2025-07-11 10:00:00,2032.7,2032.7,2023.7,2025.5,75500
2025-07-11 10:15:00,2025.5,2027.7,2023.3,2023.3,40500
2025-07-11 10:30:00,2024.4,2024.4,2006.3,2008.5,276500
2025-07-11 10:45:00,2008.5,2012.3,2004.2,2006.6,197000
2025-07-11 11:00:00,2006.6,2012.5,2003.1,2010.0,84000
2025-07-11 11:15:00,2010.0,2010.0,2007.1,2008.1,29000
2025-07-11 11:30:00,2008.1,2012.6,2008.1,2011.0,38500
2025-07-11 11:45:00,2011.0,2012.8,2008.1,2009.6,31000
2025-07-11 12:00:00,2009.6,2010.9,2005.6,2009.1,55000
2025-07-11 12:15:00,2009.1,2011.4,2008.2,2010.2,45000
2025-07-11 12:30:00,2010.2,2024.0,2010.2,2021.7,83500
2025-07-11 12:45:00,2021.7,2022.6,2014.4,2014.4,66000
2025-07-11 13:00:00,2014.4,2017.0,2014.2,2014.5,22500
2025-07-11 13:15:00,2014.5,2018.8,2014.5,2017.9,33000
2025-07-11 13:30:00,2017.9,2018.6,2015.6,2016.7,14000
2025-07-11 13:45:00,2016.7,2019.2,2015.1,2018.7,22000
2025-07-11 14:00:00,2018.7,2020.9,2015.0,2017.8,27500
2025-07-11 14:15:00,2017.8,2019.7,2017.0,2018.8,20000
2025-07-11 14:30:00,2018.8,2021.2,2017.7,2020.9,40500
2025-07-11 14:45:00,2020.9,2021.0,2017.9,2021.0,28500
2025-07-11 15:00:00,2021.0,2023.0,2017.2,2019.4,85000
2025-07-11 15:15:00,2019.0,2021.5,2017.2,2021.1,135500
