date,open,high,low,close,volume
2025-07-10 13:30:00,215.11,216.48,215.11,215.57,953125
2025-07-10 13:45:00,215.57,216.3,215.31,215.8,378125
2025-07-10 14:00:00,215.9,216.95,215.76,216.58,965625
2025-07-10 14:15:00,216.58,216.65,216.32,216.41,303125
2025-07-10 14:30:00,216.41,216.41,214.77,214.98,646875
2025-07-10 14:45:00,214.98,215.79,214.91,215.6,656250
2025-07-10 15:00:00,215.6,216.03,215.35,215.95,287500
2025-07-10 15:15:00,215.9,215.93,215.51,215.55,615625
2025-07-11 09:15:00,214.6,216.67,214.6,215.87,290625
2025-07-11 09:30:00,215.87,216.11,215.21,215.99,350000
2025-07-11 09:45:00,215.99,216.17,214.64,216.17,678125
2025-07-11 10:00:00,216.17,216.2,215.2,215.56,165625
2025-07-11 10:15:00,215.4,215.62,215.29,215.5,193750
2025-07-11 10:30:00,215.5,216.0,215.24,215.96,800000
2025-07-11 10:45:00,215.96,216.9,215.5,216.34,1062500
2025-07-11 11:00:00,216.34,217.65,216.2,217.3,462500
2025-07-11 11:15:00,217.3,217.39,216.2,217.0,440625
2025-07-11 11:30:00,217.0,217.46,216.72,216.97,331250
2025-07-11 11:45:00,216.97,217.35,216.8,216.85,181250
2025-07-11 12:00:00,216.85,217.01,216.61,216.85,256250
2025-07-11 12:15:00,216.85,216.97,216.85,216.86,103125
2025-07-11 12:30:00,216.86,217.0,216.85,216.85,87500
2025-07-11 12:45:00,216.85,217.49,216.85,217.3,87500
2025-07-11 13:00:00,217.33,217.34,216.87,217.18,75000
2025-07-11 13:15:00,217.18,217.22,217.01,217.03,34375
2025-07-11 13:30:00,217.03,217.46,216.96,217.21,71875
2025-07-11 13:45:00,217.21,217.85,217.05,217.66,221875
2025-07-11 14:00:00,217.66,217.8,217.23,217.59,156250
2025-07-11 14:15:00,217.59,217.59,216.96,217.16,309375
2025-07-11 14:30:00,217.16,217.32,216.96,216.96,140625
2025-07-11 14:45:00,216.96,217.03,216.55,216.94,200000
2025-07-11 15:00:00,216.94,216.99,216.56,216.89,315625
2025-07-11 15:15:00,216.89,216.94,216.55,216.8,821875
2025-07-14 09:15:00,217.0,218.3,215.73,216.89,471875
2025-07-14 09:30:00,216.89,217.29,216.19,217.14,259375
2025-07-14 09:45:00,217.14,217.17,216.63,217.0,153125
2025-07-14 10:00:00,217.0,217.3,216.82,217.27,128125
2025-07-14 10:15:00,217.27,217.6,217.27,217.48,46875
2025-07-14 10:30:00,217.48,217.68,217.14,217.49,81250
2025-07-14 10:45:00,217.49,217.98,217.47,217.55,121875
2025-07-14 11:00:00,217.55,217.55,217.01,217.07,62500
2025-07-14 11:15:00,217.07,217.4,216.67,217.09,196875
2025-07-14 11:30:00,217.09,218.02,217.02,217.9,100000
2025-07-14 11:45:00,217.9,218.11,217.67,217.97,96875
2025-07-14 12:00:00,217.97,219.39,217.94,219.08,278125
2025-07-14 12:15:00,219.08,219.68,219.0,219.27,153125
2025-07-14 12:30:00,219.27,219.54,218.72,219.54,100000
2025-07-14 12:45:00,219.54,219.87,219.25,219.46,178125
2025-07-14 13:00:00,219.46,219.6,219.11,219.25,162500
2025-07-14 13:15:00,219.25,219.25,219.25,219.25,0
