date,open,high,low,close,volume
2025-07-03 14:45:00,299.4,299.7,298.7,299.2,104400
2025-07-03 15:00:00,299.2,299.45,298.85,299.1,52200
2025-07-03 15:15:00,299.1,300.1,299.0,299.95,253800
2025-07-04 09:15:00,300.25,300.6,298.95,300.4,91800
2025-07-04 09:30:00,300.4,300.9,299.5,299.65,72000
2025-07-04 09:45:00,299.65,300.4,299.55,300.2,41400
2025-07-04 10:00:00,300.2,300.2,299.65,299.7,23400
2025-07-04 10:15:00,299.7,300.2,299.7,300.15,28800
2025-07-04 10:30:00,300.15,300.75,299.65,300.75,39600
2025-07-04 10:45:00,300.75,300.75,299.75,299.75,79200
2025-07-04 11:00:00,299.75,300.4,299.75,300.4,140400
2025-07-04 11:15:00,300.4,300.9,300.05,300.7,52200
2025-07-04 11:30:00,300.7,301.35,298.0,298.35,568800
2025-07-04 11:45:00,298.35,298.8,297.5,298.3,257400
2025-07-04 12:00:00,298.3,298.65,298.0,298.0,126000
2025-07-04 12:15:00,298.0,298.4,297.85,298.0,46800
2025-07-04 12:30:00,298.0,298.45,297.7,297.75,72000
2025-07-04 12:45:00,297.75,297.9,296.5,297.1,322200
2025-07-04 13:00:00,297.1,297.45,297.05,297.45,25200
2025-07-04 13:15:00,297.45,297.5,297.0,297.05,32400
2025-07-04 13:30:00,297.05,297.85,295.45,297.8,342000
2025-07-04 13:45:00,297.8,298.05,297.4,297.4,66600
2025-07-04 14:00:00,297.4,299.0,297.3,298.45,273600
2025-07-04 14:15:00,298.45,298.75,298.0,298.4,230400
2025-07-04 14:30:00,298.4,300.7,298.15,299.95,792000
2025-07-04 14:45:00,299.95,300.1,299.05,299.85,649800
2025-07-04 15:00:00,299.85,301.9,298.7,301.8,2255400
2025-07-04 15:15:00,301.8,303.25,301.1,301.7,2498400
2025-07-07 09:15:00,304.4,306.3,300.4,302.65,3108600
2025-07-07 09:30:00,302.65,303.0,300.6,301.8,504000
2025-07-07 09:45:00,301.8,304.05,301.25,302.5,1479600
2025-07-07 10:00:00,302.4,305.0,302.0,303.45,1404000
2025-07-07 10:15:00,303.45,308.3,303.0,306.95,1548000
2025-07-07 10:30:00,306.95,308.15,306.1,307.2,563400
2025-07-07 10:45:00,307.2,308.9,307.0,307.75,723600
2025-07-07 11:00:00,307.9,309.2,307.5,309.0,703800
2025-07-07 11:15:00,309.0,309.0,307.8,308.4,343800
2025-07-07 11:30:00,308.4,309.2,308.35,308.85,342000
2025-07-07 11:45:00,308.85,309.0,307.4,308.2,261000
2025-07-07 12:00:00,308.2,308.35,307.25,307.3,154800
2025-07-07 12:15:00,307.3,307.95,307.2,307.9,97200
2025-07-07 12:30:00,307.9,307.95,307.1,307.6,106200
2025-07-07 12:45:00,307.6,307.6,305.75,306.15,327600
2025-07-07 13:00:00,306.15,307.25,306.15,307.15,109800
2025-07-07 13:15:00,307.15,307.4,307.0,307.1,115200
2025-07-07 13:30:00,307.1,307.2,306.6,306.9,104400
2025-07-07 13:45:00,306.9,307.0,306.4,306.9,99000
2025-07-07 14:00:00,306.9,307.1,306.1,306.7,271800
2025-07-07 14:15:00,306.7,307.8,306.7,307.35,250200
2025-07-07 14:30:00,307.35,307.95,306.75,307.95,338400
2025-07-07 14:45:00,307.95,308.3,307.6,308.25,378000
2025-07-07 15:00:00,308.25,309.7,308.25,309.4,887400
2025-07-07 15:15:00,309.4,309.4,308.0,308.7,871200
2025-07-08 09:15:00,308.65,309.6,306.8,307.0,689400
2025-07-08 09:30:00,307.0,307.4,306.25,306.75,111600
2025-07-08 09:45:00,306.75,308.55,306.4,307.3,190800
2025-07-08 10:00:00,307.3,307.5,306.45,307.0,172800
2025-07-08 10:15:00,307.0,307.0,304.5,305.15,338400
2025-07-08 10:30:00,305.15,305.15,304.5,304.8,111600
2025-07-08 10:45:00,304.8,305.5,304.35,305.5,81000
2025-07-08 11:00:00,305.5,305.5,303.7,304.0,144000
2025-07-08 11:15:00,304.0,304.15,303.35,303.6,196200
2025-07-08 11:30:00,303.6,305.85,303.6,305.8,147600
2025-07-08 11:45:00,305.8,305.8,305.25,305.55,37800
2025-07-08 12:00:00,305.55,305.55,304.95,304.95,25200
2025-07-08 12:15:00,304.95,305.75,304.7,305.2,129600
2025-07-08 12:30:00,305.2,306.25,305.2,306.0,68400
2025-07-08 12:45:00,306.0,306.0,305.45,305.7,43200
2025-07-08 13:00:00,305.7,305.7,305.45,305.7,19800
2025-07-08 13:15:00,305.7,305.95,305.35,305.6,19800
2025-07-08 13:30:00,305.6,305.6,304.5,304.8,140400
2025-07-08 13:45:00,304.8,305.3,304.8,305.0,19800
2025-07-08 14:00:00,305.0,305.05,304.35,304.6,39600
2025-07-08 14:15:00,304.6,305.7,304.45,305.35,109800
2025-07-08 14:30:00,305.35,305.9,305.2,305.65,75600
2025-07-08 14:45:00,305.65,305.95,305.35,305.6,75600
2025-07-08 15:00:00,305.6,306.3,305.5,305.55,367200
2025-07-08 15:15:00,305.55,306.4,305.55,306.25,439200
2025-07-09 09:15:00,309.5,309.75,306.05,306.6,340200
2025-07-09 09:30:00,306.65,307.15,305.5,305.85,81000
2025-07-09 09:45:00,305.85,305.9,305.3,305.65,77400
2025-07-09 10:00:00,305.65,306.9,305.2,306.55,127800
2025-07-09 10:15:00,306.55,306.95,306.4,306.7,37800
2025-07-09 10:30:00,306.7,306.75,305.85,306.7,81000
2025-07-09 10:45:00,306.7,307.0,306.2,306.5,144000
2025-07-09 11:00:00,306.5,306.5,305.9,306.15,50400
2025-07-09 11:15:00,306.15,306.35,306.05,306.25,37800
2025-07-09 11:30:00,306.25,307.3,305.85,307.1,55800
2025-07-09 11:45:00,307.1,307.1,306.25,306.8,28800
2025-07-09 12:00:00,306.8,306.8,305.9,306.1,41400
2025-07-09 12:15:00,306.1,306.8,306.1,306.35,124200
2025-07-09 12:30:00,306.35,306.5,305.9,306.0,27000
2025-07-09 12:45:00,306.0,306.5,305.6,306.1,117000
2025-07-09 13:00:00,306.1,306.35,305.75,305.85,73800
2025-07-09 13:15:00,305.85,306.8,305.25,306.65,99000
2025-07-09 13:30:00,306.65,306.65,306.0,306.55,36000
2025-07-09 13:45:00,306.55,306.8,306.3,306.55,97200
2025-07-09 14:00:00,306.55,306.95,306.35,306.85,45000
2025-07-09 14:15:00,306.85,308.0,306.45,306.9,208800
2025-07-09 14:30:00,306.9,307.05,306.4,307.0,48600
2025-07-09 14:45:00,307.0,307.4,306.45,307.3,126000
2025-07-09 15:00:00,307.45,307.7,306.05,306.45,370800
2025-07-09 15:15:00,306.45,306.6,305.75,306.0,343800
2025-07-10 09:15:00,306.6,308.1,306.25,306.25,228600
2025-07-10 09:30:00,306.25,306.95,305.65,305.65,73800
2025-07-10 09:45:00,305.65,305.75,304.8,305.15,183600
2025-07-10 10:00:00,305.15,305.15,304.65,304.8,95400
2025-07-10 10:15:00,304.8,304.8,303.6,303.85,262800
2025-07-10 10:30:00,303.85,304.85,303.6,304.35,219600
2025-07-10 10:45:00,304.35,304.65,303.9,304.15,93600
2025-07-10 11:00:00,304.15,304.35,303.9,304.15,57600
2025-07-10 11:15:00,304.15,304.55,304.1,304.4,59400
2025-07-10 11:30:00,304.4,304.5,304.25,304.4,23400
2025-07-10 11:45:00,304.4,304.55,304.0,304.05,109800
2025-07-10 12:00:00,304.05,304.25,303.85,304.2,25200
2025-07-10 12:15:00,304.2,304.7,304.1,304.5,59400
2025-07-10 12:30:00,304.5,305.5,304.5,305.45,72000
2025-07-10 12:45:00,305.45,305.7,305.2,305.55,28800
2025-07-10 13:00:00,305.55,305.65,305.3,305.55,52200
2025-07-10 13:15:00,305.55,305.7,305.25,305.5,64800
2025-07-10 13:30:00,305.5,305.75,305.25,305.45,52200
2025-07-10 13:45:00,305.45,305.8,305.15,305.8,59400
2025-07-10 14:00:00,305.8,306.15,305.65,305.95,106200
2025-07-10 14:15:00,305.95,305.95,305.35,305.75,151200
2025-07-10 14:30:00,305.75,305.85,305.35,305.7,142200
2025-07-10 14:45:00,305.7,307.95,304.85,305.4,963000
2025-07-10 15:00:00,305.5,305.75,304.8,305.75,493200
2025-07-10 15:15:00,305.8,306.25,305.35,306.0,594000
2025-07-11 09:15:00,306.8,308.75,306.8,307.6,487800
2025-07-11 09:30:00,307.6,307.6,305.45,305.7,93600
2025-07-11 09:45:00,305.7,305.7,304.0,305.1,271800
2025-07-11 10:00:00,305.1,305.1,303.6,303.6,88200
2025-07-11 10:15:00,303.4,303.4,302.0,302.0,135000
2025-07-11 10:30:00,302.0,302.7,301.4,302.35,100800
2025-07-11 10:45:00,302.35,303.0,302.1,302.5,122400
2025-07-11 11:00:00,302.5,302.9,301.7,302.8,183600
2025-07-11 11:15:00,302.8,303.15,302.6,303.15,57600
2025-07-11 11:30:00,303.15,303.4,302.75,302.75,48600
2025-07-11 11:45:00,302.75,303.85,302.75,303.0,48600
2025-07-11 12:00:00,303.0,303.0,302.35,302.7,34200
2025-07-11 12:15:00,302.7,302.85,302.3,302.45,28800
2025-07-11 12:30:00,302.45,303.75,302.45,303.45,64800
2025-07-11 12:45:00,303.45,303.45,302.5,302.65,151200
2025-07-11 13:00:00,302.65,302.75,302.55,302.65,5400
2025-07-11 13:15:00,302.65,302.75,302.5,302.5,7200
2025-07-11 13:30:00,302.5,302.6,301.85,301.9,30600
2025-07-11 13:45:00,301.9,302.1,301.8,302.1,28800
2025-07-11 14:00:00,302.1,302.1,301.65,301.95,75600
2025-07-11 14:15:00,301.95,302.0,301.55,301.75,21600
2025-07-11 14:30:00,301.75,302.5,301.65,302.35,90000
2025-07-11 14:45:00,302.35,302.45,301.85,301.9,73800
2025-07-11 15:00:00,301.85,301.9,300.7,300.85,174600
2025-07-11 15:15:00,300.85,301.0,300.45,301.0,446400
2025-07-14 09:15:00,301.0,301.95,298.6,301.95,271800
2025-07-14 09:30:00,301.9,303.4,301.9,302.75,149400
