date,open,high,low,close,volume
2025-07-02 12:00:00,27103.3,27103.3,27094.4,27095.4,390
2025-07-02 12:15:00,27095.4,27095.4,27083.6,27083.6,195
2025-07-02 12:30:00,27083.6,27110.2,27079.7,27079.7,2080
2025-07-02 12:45:00,27079.7,27082.0,27050.3,27054.9,2145
2025-07-02 13:00:00,27054.9,27068.6,27045.0,27045.0,780
2025-07-02 13:15:00,27045.0,27045.0,26971.5,26981.9,4225
2025-07-02 13:30:00,26977.0,26985.6,26945.8,26950.2,2925
2025-07-02 13:45:00,26950.2,26979.1,26950.2,26958.5,260
2025-07-02 14:00:00,26958.5,26995.8,26958.5,26990.8,5980
2025-07-02 14:15:00,26990.8,26994.6,26979.9,26985.4,3770
2025-07-02 14:30:00,26985.4,26985.4,26956.0,26972.4,520
2025-07-02 14:45:00,26972.4,26984.8,26972.4,26977.9,325
2025-07-02 15:00:00,26977.9,27040.2,26977.9,27025.1,2145
2025-07-02 15:15:00,27025.1,27025.1,26984.9,26984.9,2665
2025-07-03 09:15:00,27037.7,27037.7,26933.0,26933.0,2730
2025-07-03 09:30:00,26933.0,27001.8,26933.0,26993.0,1625
2025-07-03 09:45:00,26993.0,27063.2,26991.1,27045.1,7800
2025-07-03 10:00:00,27045.1,27077.7,27045.1,27058.4,1950
2025-07-03 10:15:00,27058.4,27060.0,27057.3,27057.3,195
2025-07-03 10:30:00,27057.3,27057.3,27050.0,27050.0,260
2025-07-03 10:45:00,27050.0,27050.0,27023.3,27038.7,260
2025-07-03 11:00:00,27038.7,27058.0,27027.5,27047.0,455
2025-07-03 11:15:00,27047.0,27047.0,27047.0,27047.0,0
2025-07-03 11:30:00,27047.0,27048.0,26994.7,26994.7,325
2025-07-03 11:45:00,26994.7,27000.7,26979.3,26980.0,585
2025-07-03 12:00:00,26980.0,26980.0,26968.0,26968.0,195
2025-07-03 12:15:00,26968.0,26987.0,26966.3,26987.0,520
2025-07-03 12:30:00,26987.0,26987.0,26980.0,26986.9,130
2025-07-03 12:45:00,26986.9,26986.9,26986.9,26986.9,0
2025-07-03 13:00:00,26986.9,26987.0,26986.9,26987.0,65
2025-07-03 13:15:00,26987.0,26990.0,26955.2,26975.2,1430
2025-07-03 13:30:00,26975.2,27040.0,26975.2,27015.8,390
2025-07-03 13:45:00,27015.8,27021.0,26985.0,26985.0,260
2025-07-03 14:00:00,26985.0,26985.0,26985.0,26985.0,0
2025-07-03 14:15:00,26985.0,26985.0,26932.0,26945.0,1040
2025-07-03 14:30:00,26945.0,26945.0,26895.2,26904.0,1950
2025-07-03 14:45:00,26904.0,26904.0,26895.0,26902.0,845
2025-07-03 15:00:00,26902.0,26902.0,26890.0,26898.5,910
2025-07-03 15:15:00,26898.5,26901.0,26865.1,26865.1,845
2025-07-04 09:15:00,26951.9,26985.4,26926.3,26960.3,2210
2025-07-04 09:30:00,26960.3,26960.3,26885.6,26902.8,585
2025-07-04 09:45:00,26902.8,26932.1,26902.8,26932.1,195
2025-07-04 10:00:00,26932.1,26932.1,26909.0,26909.0,65
2025-07-04 10:15:00,26909.0,26909.0,26909.0,26909.0,0
2025-07-04 10:30:00,26909.0,26941.0,26909.0,26941.0,325
2025-07-04 10:45:00,26941.0,26941.0,26930.0,26930.0,195
2025-07-04 11:00:00,26930.0,26930.0,26925.6,26925.6,130
2025-07-04 11:15:00,26925.6,26925.6,26890.0,26900.0,650
2025-07-04 11:30:00,26900.0,26900.0,26850.0,26860.0,650
2025-07-04 11:45:00,26860.0,26860.0,26825.1,26825.1,390
2025-07-04 12:00:00,26825.1,26852.1,26825.1,26845.4,455
2025-07-04 12:15:00,26845.4,26845.4,26845.4,26845.4,0
2025-07-04 12:30:00,26845.4,26846.7,26830.0,26846.7,390
2025-07-04 12:45:00,26846.7,26854.4,26841.6,26841.6,130
2025-07-04 13:00:00,26841.6,26866.0,26841.6,26866.0,260
2025-07-04 13:15:00,26866.0,26878.7,26866.0,26878.7,130
2025-07-04 13:30:00,26878.7,26878.7,26878.7,26878.7,0
2025-07-04 13:45:00,26878.7,26878.7,26865.7,26865.7,975
2025-07-04 14:00:00,26865.7,26909.0,26865.7,26909.0,65
2025-07-04 14:15:00,26909.0,26909.0,26906.3,26906.3,325
2025-07-04 14:30:00,26906.3,26998.0,26906.3,26998.0,1365
2025-07-04 14:45:00,26998.0,27010.9,26978.7,26982.0,2210
2025-07-04 15:00:00,26988.0,27002.3,26984.3,26989.5,845
2025-07-04 15:15:00,26989.5,27023.2,26987.7,27023.2,2925
2025-07-07 09:15:00,26965.1,26982.9,26907.9,26958.6,3705
2025-07-07 09:30:00,26958.6,27004.4,26958.6,26963.1,1495
2025-07-07 09:45:00,26963.1,26963.1,26943.1,26963.1,260
2025-07-07 10:00:00,26963.1,26967.6,26912.0,26912.0,520
2025-07-07 10:15:00,26912.0,26933.9,26912.0,26922.0,520
2025-07-07 10:30:00,26922.0,26934.6,26922.0,26926.5,195
2025-07-07 10:45:00,26926.5,27010.1,26926.5,27010.1,1430
2025-07-07 11:00:00,27010.1,27024.2,26968.2,26968.2,2080
2025-07-07 11:15:00,26968.2,26968.2,26935.9,26938.6,195
2025-07-07 11:30:00,26938.6,26938.6,26938.6,26938.6,0
2025-07-07 11:45:00,26938.6,26938.6,26938.6,26938.6,0
2025-07-07 12:00:00,26938.6,26938.6,26921.0,26921.0,130
2025-07-07 12:15:00,26921.0,26934.8,26902.9,26934.8,520
2025-07-07 12:30:00,26934.8,26944.6,26934.8,26944.6,65
2025-07-07 12:45:00,26944.6,26951.3,26944.6,26951.3,195
2025-07-07 13:00:00,26951.3,26951.3,26951.3,26951.3,0
2025-07-07 13:15:00,26951.3,26951.3,26951.3,26951.3,0
2025-07-07 13:30:00,26951.3,26951.3,26946.2,26946.2,195
2025-07-07 13:45:00,26946.2,26946.2,26946.2,26946.2,0
2025-07-07 14:00:00,26946.2,26946.2,26946.2,26946.2,0
2025-07-07 14:15:00,26946.2,26946.2,26946.2,26946.2,0
2025-07-07 14:30:00,26946.2,26946.2,26946.2,26946.2,0
2025-07-07 14:45:00,26946.2,26946.2,26946.2,26946.2,0
2025-07-07 15:00:00,26946.2,26958.4,26943.7,26943.7,390
2025-07-07 15:15:00,26943.7,26955.4,26940.1,26940.1,1105
2025-07-08 09:15:00,26935.3,27028.0,26935.3,27028.0,1430
2025-07-08 09:30:00,27028.0,27074.3,27016.8,27070.9,4355
2025-07-08 09:45:00,27070.9,27088.0,27034.7,27034.7,2015
2025-07-08 10:00:00,27034.7,27043.1,27025.0,27040.0,520
2025-07-08 10:15:00,27040.0,27071.2,27040.0,27057.5,455
2025-07-08 10:30:00,27057.5,27057.5,27050.0,27057.0,1365
2025-07-08 10:45:00,27057.0,27057.0,27020.5,27024.9,325
2025-07-08 11:00:00,27024.9,27051.2,27021.8,27021.8,520
2025-07-08 11:15:00,27021.8,27027.0,27021.8,27027.0,65
2025-07-08 11:30:00,27027.0,27034.3,27027.0,27034.3,325
2025-07-08 11:45:00,27034.3,27034.3,27034.3,27034.3,0
2025-07-08 12:00:00,27034.3,27064.2,27034.3,27044.0,1365
2025-07-08 12:15:00,27044.0,27060.0,27044.0,27055.1,5200
2025-07-08 12:30:00,27055.1,27080.0,27042.7,27042.7,1170
2025-07-08 12:45:00,27042.7,27055.0,27042.7,27049.3,390
2025-07-08 13:00:00,27049.3,27063.9,27038.0,27063.9,2210
2025-07-08 13:15:00,27063.9,27066.0,27063.9,27065.0,195
2025-07-08 13:30:00,27065.0,27065.0,27055.5,27055.5,390
2025-07-08 13:45:00,27055.5,27066.7,27055.5,27066.7,65
2025-07-08 14:00:00,27066.7,27075.5,27043.6,27056.2,715
2025-07-08 14:15:00,27056.2,27069.0,27056.2,27069.0,585
2025-07-08 14:30:00,27069.0,27075.0,27068.9,27069.0,715
2025-07-08 14:45:00,27069.0,27095.3,27069.0,27092.9,455
2025-07-08 15:00:00,27092.9,27129.8,27092.9,27129.4,1950
2025-07-08 15:15:00,27129.4,27130.7,27103.1,27105.0,3640
2025-07-09 09:15:00,27117.0,27129.6,27043.4,27054.7,2730
2025-07-09 09:30:00,27054.7,27075.0,27054.7,27059.0,650
2025-07-09 09:45:00,27059.0,27101.6,27058.9,27101.6,520
2025-07-09 10:00:00,27101.6,27130.5,27101.0,27130.5,1495
2025-07-09 10:15:00,27130.5,27142.0,27130.5,27142.0,260
2025-07-09 10:30:00,27142.0,27148.9,27125.2,27148.9,910
2025-07-09 10:45:00,27148.9,27150.0,27139.6,27139.6,650
2025-07-09 11:00:00,27139.6,27170.5,27139.6,27170.2,585
2025-07-09 11:15:00,27170.2,27180.8,27164.5,27165.0,715
2025-07-09 11:30:00,27165.0,27165.0,27141.6,27145.4,1690
2025-07-09 11:45:00,27145.4,27146.0,27138.0,27138.0,260
2025-07-09 12:00:00,27138.0,27151.0,27138.0,27150.6,195
2025-07-09 12:15:00,27150.6,27173.4,27150.6,27159.7,2145
2025-07-09 12:30:00,27159.7,27177.3,27159.7,27175.0,585
2025-07-09 12:45:00,27175.0,27180.0,27175.0,27180.0,910
2025-07-09 13:00:00,27180.0,27180.0,27150.5,27175.4,1300
2025-07-09 13:15:00,27175.4,27194.0,27172.4,27182.0,975
2025-07-09 13:30:00,27182.0,27182.1,27168.0,27177.6,1235
2025-07-09 13:45:00,27177.6,27177.6,27159.4,27159.4,65
2025-07-09 14:00:00,27159.4,27159.4,27159.4,27159.4,0
2025-07-09 14:15:00,27159.4,27167.5,27147.4,27147.4,780
2025-07-09 14:30:00,27147.4,27159.0,27139.0,27159.0,1040
2025-07-09 14:45:00,27159.0,27159.0,27130.0,27130.0,1040
2025-07-09 15:00:00,27130.0,27163.9,27130.0,27152.4,845
2025-07-09 15:15:00,27152.4,27172.1,27133.3,27172.1,2470
2025-07-10 09:15:00,27200.8,27208.0,27167.2,27181.0,975
2025-07-10 09:30:00,27181.0,27181.0,27145.8,27158.8,520
2025-07-10 09:45:00,27158.8,27158.8,27140.0,27140.0,325
2025-07-10 10:00:00,27140.0,27152.1,27140.0,27152.1,130
2025-07-10 10:15:00,27152.1,27176.0,27152.1,27176.0,130
2025-07-10 10:30:00,27176.0,27178.8,27176.0,27178.8,65
2025-07-10 10:45:00,27178.8,27178.8,27140.0,27140.0,325
2025-07-10 11:00:00,27140.0,27145.4,27127.2,27145.4,260
2025-07-10 11:15:00,27145.4,27145.4,27100.8,27114.4,715
2025-07-10 11:30:00,27114.4,27120.6,27100.1,27118.0,390
2025-07-10 11:45:00,27118.0,27118.0,27107.0,27107.0,130
2025-07-10 12:00:00,27107.0,27107.0,27086.0,27099.0,715
2025-07-10 12:15:00,27099.0,27132.0,27099.0,27120.7,650
2025-07-10 12:30:00,27120.7,27150.8,27120.7,27150.8,195
2025-07-10 12:45:00,27150.8,27155.5,27150.8,27155.0,195
2025-07-10 13:00:00,27155.0,27155.0,27150.0,27150.0,65
2025-07-10 13:15:00,27150.0,27150.0,27144.0,27144.0,130
2025-07-10 13:30:00,27144.0,27147.0,27115.0,27115.0,390
2025-07-10 13:45:00,27115.0,27118.7,27115.0,27118.7,65
2025-07-10 14:00:00,27118.7,27177.2,27118.7,27147.0,650
2025-07-10 14:15:00,27147.0,27158.9,27145.6,27145.6,780
2025-07-10 14:30:00,27145.6,27145.6,27143.0,27144.0,195
2025-07-10 14:45:00,27144.0,27144.0,27115.0,27115.0,130
2025-07-10 15:00:00,27115.0,27115.0,27096.7,27100.0,1365
2025-07-10 15:15:00,27100.0,27103.9,27080.5,27085.0,2535
2025-07-11 09:15:00,27000.6,27077.8,27000.6,27073.6,1495
2025-07-11 09:30:00,27073.6,27073.6,27050.0,27063.0,520
2025-07-11 09:45:00,27063.0,27063.8,27040.1,27057.0,325
2025-07-11 10:00:00,27057.0,27057.0,27003.4,27003.4,1430
2025-07-11 10:15:00,27003.4,27008.7,26991.0,27008.7,780
2025-07-11 10:30:00,27008.7,27008.7,26961.4,26966.5,1170
2025-07-11 10:45:00,26966.5,26966.5,26924.3,26930.0,1105
2025-07-11 11:00:00,26930.0,26958.1,26920.0,26942.6,650
2025-07-11 11:15:00,26942.6,26942.6,26927.3,26938.3,585
2025-07-11 11:30:00,26938.3,26968.1,26938.3,26968.1,260
2025-07-11 11:45:00,26968.1,26968.1,26938.1,26938.1,65
2025-07-11 12:00:00,26938.1,26938.1,26928.2,26929.0,975
2025-07-11 12:15:00,26929.0,26949.4,26929.0,26949.4,65
2025-07-11 12:30:00,26949.4,26993.2,26949.4,26993.2,260
2025-07-11 12:45:00,26993.2,26993.2,26993.2,26993.2,0
2025-07-11 13:00:00,26993.2,26993.2,26978.0,26978.0,130
2025-07-11 13:15:00,26978.0,26978.0,26941.1,26941.1,1040
2025-07-11 13:30:00,26941.1,26941.1,26941.1,26941.1,325
2025-07-11 13:45:00,26941.1,26965.0,26941.1,26961.5,3380
2025-07-11 14:00:00,26961.5,26961.5,26942.5,26942.5,130
2025-07-11 14:15:00,26942.5,26942.5,26942.5,26942.5,65
2025-07-11 14:30:00,26942.5,26961.1,26942.5,26961.1,130
2025-07-11 14:45:00,26961.1,26961.1,26961.1,26961.1,0
2025-07-11 15:00:00,26961.1,26971.1,26952.2,26952.2,975
2025-07-11 15:15:00,26952.2,26952.8,26930.5,26930.5,2275
2025-07-14 09:15:00,26905.1,26905.1,26827.4,26838.5,2925
2025-07-14 09:30:00,26838.5,26872.8,26838.5,26845.0,520
