date,open,high,low,close,volume
2025-06-30 09:15:00,1455.0,1456.9,1445.1,1445.8,245575
2025-06-30 09:30:00,1445.8,1447.1,1440.4,1442.2,160075
2025-06-30 09:45:00,1442.2,1445.7,1440.1,1441.6,118750
2025-06-30 10:00:00,1441.6,1450.8,1440.8,1449.2,99275
2025-06-30 10:15:00,1449.2,1451.7,1446.3,1451.5,53200
2025-06-30 10:30:00,1451.5,1454.8,1451.2,1452.7,67925
2025-06-30 10:45:00,1452.7,1453.5,1451.4,1452.6,37050
2025-06-30 11:00:00,1452.6,1453.9,1449.8,1452.2,38475
2025-06-30 11:15:00,1452.2,1453.5,1450.9,1451.5,28500
2025-06-30 11:30:00,1451.5,1452.3,1450.5,1451.9,12350
2025-06-30 11:45:00,1451.9,1452.5,1450.6,1451.0,26600
2025-06-30 12:00:00,1451.0,1455.8,1451.0,1452.4,46550
2025-06-30 12:15:00,1452.4,1453.6,1451.0,1451.7,25650
2025-06-30 12:30:00,1451.7,1452.2,1450.6,1452.2,22800
2025-06-30 12:45:00,1452.2,1458.0,1451.9,1454.0,84075
2025-06-30 13:00:00,1454.0,1454.7,1450.8,1451.8,38475
2025-06-30 13:15:00,1451.8,1454.6,1450.6,1453.8,27075
2025-06-30 13:30:00,1453.8,1454.4,1452.9,1453.8,26125
2025-06-30 13:45:00,1453.8,1454.1,1451.0,1453.0,65075
2025-06-30 14:00:00,1453.0,1453.0,1451.7,1452.5,36100
2025-06-30 14:15:00,1452.5,1453.0,1450.3,1452.0,90250
2025-06-30 14:30:00,1452.0,1453.3,1451.7,1453.3,37050
2025-06-30 14:45:00,1453.3,1454.0,1451.2,1452.0,106400
2025-06-30 15:00:00,1451.7,1458.4,1451.3,1457.7,216600
2025-06-30 15:15:00,1457.7,1458.9,1448.5,1449.8,353400
2025-07-01 09:15:00,1455.0,1459.8,1449.0,1452.4,427975
2025-07-01 09:30:00,1452.4,1456.2,1452.4,1454.1,84550
2025-07-01 09:45:00,1454.1,1456.8,1452.8,1454.9,106875
2025-07-01 10:00:00,1454.3,1455.7,1449.0,1449.0,91675
2025-07-01 10:15:00,1449.0,1450.8,1447.0,1447.7,89775
2025-07-01 10:30:00,1447.7,1453.5,1447.7,1453.4,61275
2025-07-01 10:45:00,1453.4,1457.7,1451.0,1453.0,335350
2025-07-01 11:00:00,1453.0,1459.0,1452.9,1459.0,68400
2025-07-01 11:15:00,1459.0,1465.7,1455.0,1456.3,302575
2025-07-01 11:30:00,1456.3,1458.6,1455.1,1458.2,44175
2025-07-01 11:45:00,1458.2,1459.2,1454.5,1456.9,24700
2025-07-01 12:00:00,1456.9,1458.6,1454.8,1458.1,32775
2025-07-01 12:15:00,1458.1,1458.1,1455.9,1456.7,35625
2025-07-01 12:30:00,1456.7,1458.0,1455.9,1456.7,28975
2025-07-01 12:45:00,1456.7,1457.4,1455.0,1455.0,41325
2025-07-01 13:00:00,1455.0,1457.0,1454.6,1456.9,39425
2025-07-01 13:15:00,1456.9,1457.1,1453.9,1453.9,47500
2025-07-01 13:30:00,1453.9,1453.9,1450.6,1452.7,53675
2025-07-01 13:45:00,1452.7,1452.7,1449.3,1449.3,88825
2025-07-01 14:00:00,1449.3,1450.4,1448.2,1449.7,31350
2025-07-01 14:15:00,1449.7,1452.9,1447.8,1452.9,52250
2025-07-01 14:30:00,1452.9,1455.3,1451.6,1453.5,37525
2025-07-01 14:45:00,1453.5,1455.0,1452.0,1452.6,27075
2025-07-01 15:00:00,1452.6,1454.1,1452.4,1453.0,66025
2025-07-01 15:15:00,1453.0,1453.6,1449.8,1451.0,109725
2025-07-02 09:15:00,1461.9,1462.1,1455.5,1459.3,228475
2025-07-02 09:30:00,1459.3,1460.9,1452.3,1454.2,88350
2025-07-02 09:45:00,1454.2,1454.8,1449.6,1450.5,168625
2025-07-02 10:00:00,1450.5,1451.0,1447.9,1448.4,45125
2025-07-02 10:15:00,1448.4,1453.1,1446.9,1450.0,74100
2025-07-02 10:30:00,1450.7,1450.7,1445.4,1448.5,56525
2025-07-02 10:45:00,1448.5,1454.2,1448.4,1454.0,82175
2025-07-02 11:00:00,1454.0,1455.6,1452.6,1452.7,31825
2025-07-02 11:15:00,1452.7,1453.3,1452.0,1452.8,18050
2025-07-02 11:30:00,1452.8,1453.2,1451.1,1452.6,20900
2025-07-02 11:45:00,1452.6,1456.4,1452.6,1454.0,64125
2025-07-02 12:00:00,1454.0,1454.9,1453.6,1453.8,50825
2025-07-02 12:15:00,1453.8,1454.4,1452.8,1453.2,19000
2025-07-02 12:30:00,1453.2,1453.8,1452.0,1453.4,11400
2025-07-02 12:45:00,1453.4,1453.5,1451.0,1453.3,29925
2025-07-02 13:00:00,1453.3,1453.4,1451.6,1452.1,39900
2025-07-02 13:15:00,1452.1,1452.1,1447.2,1447.5,52250
2025-07-02 13:30:00,1447.5,1451.0,1447.4,1448.6,29450
2025-07-02 13:45:00,1448.6,1452.7,1447.7,1452.1,33250
2025-07-02 14:00:00,1452.1,1454.0,1451.2,1454.0,41800
2025-07-02 14:15:00,1454.0,1454.0,1449.5,1449.6,44175
2025-07-02 14:30:00,1449.6,1449.9,1448.3,1448.8,36100
2025-07-02 14:45:00,1448.8,1450.3,1448.8,1449.9,20425
2025-07-02 15:00:00,1449.9,1453.3,1449.9,1451.8,68875
2025-07-02 15:15:00,1451.8,1452.3,1449.2,1450.5,127775
2025-07-03 09:15:00,1452.0,1454.5,1442.8,1444.6,152950
2025-07-03 09:30:00,1444.6,1448.9,1444.6,1448.7,83125
2025-07-03 09:45:00,1448.7,1456.0,1447.2,1456.0,108300
2025-07-03 10:00:00,1456.0,1456.1,1452.8,1452.8,27550
2025-07-03 10:15:00,1452.8,1457.1,1451.5,1453.6,89300
2025-07-03 10:30:00,1453.6,1456.0,1450.2,1451.0,26600
2025-07-03 10:45:00,1451.0,1452.1,1450.3,1451.1,17575
2025-07-03 11:00:00,1451.1,1452.7,1450.0,1450.3,28025
2025-07-03 11:15:00,1450.3,1450.8,1447.8,1447.8,70775
2025-07-03 11:30:00,1447.8,1448.1,1445.6,1446.0,19000
2025-07-03 11:45:00,1446.0,1447.1,1444.0,1446.4,33725
2025-07-03 12:00:00,1446.4,1446.4,1444.2,1445.3,39900
2025-07-03 12:15:00,1445.3,1445.9,1443.1,1444.6,40850
2025-07-03 12:30:00,1444.6,1445.5,1443.3,1444.1,22800
2025-07-03 12:45:00,1444.1,1444.8,1443.5,1444.1,16150
2025-07-03 13:00:00,1444.1,1444.6,1441.2,1442.7,49400
2025-07-03 13:15:00,1442.7,1443.0,1440.7,1442.6,48925
2025-07-03 13:30:00,1442.6,1447.0,1442.0,1446.1,29925
2025-07-03 13:45:00,1446.1,1446.1,1440.1,1441.5,36100
2025-07-03 14:00:00,1441.5,1442.3,1440.9,1440.9,31350
2025-07-03 14:15:00,1440.9,1441.4,1438.0,1438.0,79800
2025-07-03 14:30:00,1438.0,1438.3,1435.4,1437.5,113525
2025-07-03 14:45:00,1437.5,1439.2,1435.6,1437.0,78375
2025-07-03 15:00:00,1437.0,1440.4,1437.0,1440.4,114950
2025-07-03 15:15:00,1439.6,1440.0,1437.8,1437.8,160075
2025-07-04 09:15:00,1438.7,1448.2,1434.9,1440.8,70300
2025-07-04 09:30:00,1440.8,1443.9,1438.5,1440.8,45600
2025-07-04 09:45:00,1440.8,1444.1,1440.7,1441.9,48450
2025-07-04 10:00:00,1441.9,1443.1,1440.4,1442.8,17100
2025-07-04 10:15:00,1442.8,1445.0,1442.3,1443.1,28500
2025-07-04 10:30:00,1443.1,1445.0,1442.0,1444.0,26125
2025-07-04 10:45:00,1444.0,1447.3,1443.0,1443.2,26125
2025-07-04 11:00:00,1443.2,1443.2,1441.2,1442.2,12825
2025-07-04 11:15:00,1442.2,1442.2,1438.5,1440.2,16625
2025-07-04 11:30:00,1440.2,1440.3,1435.1,1435.2,25175
2025-07-04 11:45:00,1435.2,1435.5,1430.5,1432.3,83600
2025-07-04 12:00:00,1432.3,1433.8,1430.9,1432.4,42275
2025-07-04 12:15:00,1432.4,1432.9,1430.4,1430.6,54625
2025-07-04 12:30:00,1430.6,1431.5,1429.0,1429.9,121600
2025-07-04 12:45:00,1429.9,1430.2,1427.3,1428.0,97375
2025-07-04 13:00:00,1428.0,1428.0,1426.1,1427.2,52725
2025-07-04 13:15:00,1427.2,1427.3,1423.9,1424.7,71250
2025-07-04 13:30:00,1424.7,1426.9,1423.7,1426.1,56050
2025-07-04 13:45:00,1426.1,1428.0,1425.4,1427.4,40850
2025-07-04 14:00:00,1427.4,1428.0,1425.5,1426.1,45600
2025-07-04 14:15:00,1426.1,1427.0,1425.3,1426.1,35625
