date,open,high,low,close,volume
2025-07-07 11:00:00,5854.5,5855.5,5835.0,5835.0,6000
2025-07-07 11:15:00,5835.0,5849.0,5835.0,5844.5,2000
2025-07-07 11:30:00,5844.5,5846.0,5835.0,5838.5,3250
2025-07-07 11:45:00,5838.5,5838.5,5821.5,5829.5,9250
2025-07-07 12:00:00,5829.5,5837.0,5829.5,5834.5,2125
2025-07-07 12:15:00,5834.5,5856.0,5828.0,5852.5,5500
2025-07-07 12:30:00,5852.5,5852.5,5839.5,5839.5,1625
2025-07-07 12:45:00,5839.5,5848.0,5839.5,5841.5,1000
2025-07-07 13:00:00,5841.5,5850.0,5838.5,5850.0,875
2025-07-07 13:15:00,5850.0,5854.0,5848.5,5854.0,1250
2025-07-07 13:30:00,5854.0,5854.0,5848.0,5848.5,2250
2025-07-07 13:45:00,5848.5,5858.5,5848.5,5858.5,1875
2025-07-07 14:00:00,5858.5,5860.5,5855.0,5855.0,2250
2025-07-07 14:15:00,5855.0,5865.0,5849.5,5849.5,4000
2025-07-07 14:30:00,5849.5,5855.0,5848.0,5850.0,5625
2025-07-07 14:45:00,5850.0,5856.0,5845.0,5856.0,4250
2025-07-07 15:00:00,5856.0,5861.5,5853.5,5855.5,7000
2025-07-07 15:15:00,5855.5,5869.5,5852.5,5866.0,17750
2025-07-08 09:15:00,5872.0,5902.0,5857.0,5880.5,14125
2025-07-08 09:30:00,5880.5,5895.0,5872.0,5889.0,14375
2025-07-08 09:45:00,5889.0,5898.0,5866.5,5875.5,8250
2025-07-08 10:00:00,5875.5,5895.0,5870.0,5894.0,7000
2025-07-08 10:15:00,5894.0,5895.5,5886.0,5892.0,2875
2025-07-08 10:30:00,5892.0,5894.5,5887.0,5887.0,2500
2025-07-08 10:45:00,5887.0,5887.5,5878.0,5887.5,2625
2025-07-08 11:00:00,5887.5,5888.0,5867.5,5877.5,4250
2025-07-08 11:15:00,5877.5,5883.5,5869.0,5880.5,2375
2025-07-08 11:30:00,5880.5,5897.5,5880.5,5888.0,5250
2025-07-08 11:45:00,5888.0,5891.5,5883.5,5888.5,2625
2025-07-08 12:00:00,5888.5,5890.5,5887.5,5887.5,500
2025-07-08 12:15:00,5887.5,5887.5,5852.5,5862.0,7875
2025-07-08 12:30:00,5862.0,5878.5,5862.0,5868.5,3375
2025-07-08 12:45:00,5868.5,5876.5,5868.5,5876.0,1875
2025-07-08 13:00:00,5876.0,5880.5,5874.0,5877.0,875
2025-07-08 13:15:00,5877.0,5879.0,5870.0,5872.0,3000
2025-07-08 13:30:00,5872.0,5872.5,5857.0,5863.0,3000
2025-07-08 13:45:00,5863.0,5874.0,5863.0,5869.0,1250
2025-07-08 14:00:00,5869.0,5869.0,5860.5,5863.0,4375
2025-07-08 14:15:00,5863.0,5864.5,5845.5,5847.0,7625
2025-07-08 14:30:00,5847.0,5857.0,5845.5,5855.0,3375
2025-07-08 14:45:00,5855.0,5870.5,5852.0,5870.5,6375
2025-07-08 15:00:00,5870.5,5877.0,5862.5,5877.0,13500
2025-07-08 15:15:00,5875.5,5876.0,5864.0,5873.0,15625
2025-07-09 09:15:00,5874.5,5875.0,5844.5,5858.5,9625
2025-07-09 09:30:00,5858.5,5884.5,5858.5,5874.5,9500
2025-07-09 09:45:00,5874.5,5897.5,5872.0,5897.5,10125
2025-07-09 10:00:00,5897.5,5912.5,5888.0,5908.0,19250
2025-07-09 10:15:00,5908.0,5908.0,5892.0,5892.0,4500
2025-07-09 10:30:00,5892.0,5897.5,5885.0,5892.0,5000
2025-07-09 10:45:00,5892.0,5900.0,5886.0,5899.5,6875
2025-07-09 11:00:00,5899.5,5922.5,5899.5,5915.0,19375
2025-07-09 11:15:00,5915.0,5921.5,5902.5,5902.5,10375
2025-07-09 11:30:00,5902.5,5910.5,5896.5,5905.0,8875
2025-07-09 11:45:00,5905.0,5969.5,5904.0,5967.5,53250
2025-07-09 12:00:00,5967.5,5970.0,5951.0,5959.0,27750
2025-07-09 12:15:00,5959.0,5963.0,5944.0,5944.0,9750
2025-07-09 12:30:00,5944.0,5945.0,5920.5,5920.5,10500
2025-07-09 12:45:00,5920.5,5929.5,5917.0,5918.5,5625
2025-07-09 13:00:00,5918.5,5920.0,5903.5,5912.5,4500
2025-07-09 13:15:00,5912.5,5912.5,5906.0,5910.0,6750
2025-07-09 13:30:00,5910.0,5914.0,5907.0,5908.5,1625
2025-07-09 13:45:00,5908.5,5914.5,5906.5,5914.5,2750
2025-07-09 14:00:00,5914.5,5915.5,5906.0,5912.0,2125
2025-07-09 14:15:00,5912.0,5912.0,5902.0,5907.0,3375
2025-07-09 14:30:00,5907.0,5907.0,5892.0,5896.5,11125
2025-07-09 14:45:00,5896.5,5921.0,5888.0,5921.0,14125
2025-07-09 15:00:00,5921.0,5934.0,5916.5,5922.0,24625
2025-07-09 15:15:00,5922.0,5923.0,5913.5,5914.0,21375
2025-07-10 09:15:00,5917.0,5919.5,5901.5,5910.5,7125
2025-07-10 09:30:00,5910.5,5922.5,5910.5,5920.5,5375
2025-07-10 09:45:00,5920.5,5925.0,5895.0,5901.0,6625
2025-07-10 10:00:00,5901.0,5908.0,5883.5,5885.5,9750
2025-07-10 10:15:00,5885.5,5906.0,5882.0,5900.0,12750
2025-07-10 10:30:00,5900.0,5909.0,5898.0,5898.0,2500
2025-07-10 10:45:00,5898.0,5909.5,5855.0,5858.0,18625
2025-07-10 11:00:00,5858.0,5860.0,5849.5,5858.0,7625
2025-07-10 11:15:00,5858.0,5860.0,5855.0,5859.0,3625
2025-07-10 11:30:00,5859.0,5861.0,5850.0,5850.0,2625
2025-07-10 11:45:00,5850.0,5858.5,5848.0,5856.5,3375
2025-07-10 12:00:00,5856.5,5856.5,5837.5,5850.5,8125
2025-07-10 12:15:00,5850.5,5859.0,5843.0,5857.0,4625
2025-07-10 12:30:00,5857.0,5859.0,5851.0,5855.0,1875
2025-07-10 12:45:00,5855.0,5866.5,5855.0,5858.0,2500
2025-07-10 13:00:00,5858.0,5870.0,5855.0,5870.0,7000
2025-07-10 13:15:00,5870.0,5874.0,5867.0,5868.5,6250
2025-07-10 13:30:00,5868.5,5896.5,5868.5,5885.5,7750
2025-07-10 13:45:00,5885.5,5892.0,5879.5,5883.0,4500
2025-07-10 14:00:00,5883.0,5899.0,5883.0,5895.5,5125
2025-07-10 14:15:00,5895.5,5899.0,5893.5,5895.0,3375
2025-07-10 14:30:00,5895.0,5902.0,5888.5,5899.0,3875
2025-07-10 14:45:00,5899.0,5904.0,5894.0,5900.0,11625
2025-07-10 15:00:00,5900.0,5910.0,5891.5,5909.5,14375
2025-07-10 15:15:00,5909.5,5910.0,5889.0,5890.0,13875
2025-07-11 09:15:00,5828.0,5896.0,5828.0,5872.0,10625
2025-07-11 09:30:00,5872.0,5883.0,5853.0,5868.0,7000
2025-07-11 09:45:00,5868.0,5868.0,5842.0,5842.0,10250
2025-07-11 10:00:00,5842.0,5845.5,5820.5,5828.5,33375
2025-07-11 10:15:00,5828.5,5830.0,5822.0,5823.5,10000
2025-07-11 10:30:00,5823.5,5825.0,5784.5,5786.0,37625
2025-07-11 10:45:00,5787.0,5794.5,5775.0,5788.0,15875
2025-07-11 11:00:00,5788.0,5800.0,5771.0,5800.0,13375
2025-07-11 11:15:00,5800.0,5800.0,5765.0,5771.5,8125
2025-07-11 11:30:00,5771.5,5788.0,5771.5,5786.5,7875
2025-07-11 11:45:00,5786.5,5795.5,5783.0,5795.5,3875
2025-07-11 12:00:00,5795.5,5805.0,5791.0,5800.0,6375
2025-07-11 12:15:00,5800.0,5800.0,5785.0,5788.5,3250
2025-07-11 12:30:00,5788.5,5804.5,5788.5,5796.5,5875
2025-07-11 12:45:00,5796.5,5796.5,5788.5,5792.0,1375
2025-07-11 13:00:00,5792.0,5795.0,5787.0,5789.5,5000
2025-07-11 13:15:00,5789.5,5796.5,5780.0,5781.5,5750
2025-07-11 13:30:00,5781.5,5781.5,5762.0,5765.0,12250
2025-07-11 13:45:00,5765.0,5768.0,5755.0,5755.0,8750
2025-07-11 14:00:00,5755.0,5780.0,5752.0,5776.0,18125
2025-07-11 14:15:00,5776.0,5779.0,5757.5,5758.0,4750
2025-07-11 14:30:00,5758.0,5776.0,5758.0,5776.0,9125
2025-07-11 14:45:00,5776.0,5777.0,5771.0,5776.0,4125
2025-07-11 15:00:00,5776.0,5777.5,5762.5,5769.5,16375
2025-07-11 15:15:00,5769.5,5772.0,5728.0,5734.0,40625
2025-07-14 09:15:00,5760.0,5789.5,5739.5,5789.5,51500
2025-07-14 09:30:00,5789.5,5789.5,5715.0,5750.5,88125
2025-07-14 09:45:00,5750.5,5754.0,5714.0,5738.5,35000
2025-07-14 10:00:00,5738.5,5751.5,5735.0,5750.5,7250
2025-07-14 10:15:00,5750.5,5765.5,5740.5,5754.0,11250
2025-07-14 10:30:00,5754.0,5756.5,5730.0,5736.5,9625
2025-07-14 10:45:00,5736.5,5746.0,5732.0,5732.0,9500
2025-07-14 11:00:00,5732.0,5743.0,5722.0,5733.0,8500
2025-07-14 11:15:00,5733.0,5733.0,5673.5,5675.0,55375
2025-07-14 11:30:00,5675.0,5684.0,5630.5,5636.5,43875
2025-07-14 11:45:00,5636.5,5650.0,5629.0,5638.5,17125
2025-07-14 12:00:00,5638.5,5644.0,5630.0,5630.0,14625
2025-07-14 12:15:00,5630.0,5632.0,5589.5,5609.5,46125
2025-07-14 12:30:00,5609.5,5631.0,5607.5,5630.0,16000
2025-07-14 12:45:00,5630.0,5638.0,5626.0,5629.0,8750
2025-07-14 13:00:00,5629.0,5639.0,5626.0,5638.0,7250
2025-07-14 13:15:00,5638.0,5638.0,5635.0,5635.0,125
