date,open,high,low,close,volume
2025-07-03 12:00:00,204.41,204.43,203.96,204.31,410504
2025-07-03 12:15:00,204.31,204.31,203.66,204.15,249872
2025-07-03 12:30:00,204.15,204.39,203.91,204.25,245410
2025-07-03 12:45:00,204.25,204.53,204.0,204.3,334650
2025-07-03 13:00:00,204.3,204.35,203.35,203.5,1405530
2025-07-03 13:15:00,203.49,204.16,203.06,203.81,754078
2025-07-03 13:30:00,203.81,203.95,203.53,203.82,245410
2025-07-03 13:45:00,203.82,203.84,203.03,203.35,414966
2025-07-03 14:00:00,203.35,203.49,203.19,203.2,156170
2025-07-03 14:15:00,203.2,203.44,203.1,203.1,294492
2025-07-03 14:30:00,203.1,204.14,202.86,203.96,655914
2025-07-03 14:45:00,203.96,204.14,203.73,203.88,334650
2025-07-03 15:00:00,203.88,204.0,203.74,203.81,245410
2025-07-03 15:15:00,203.81,203.87,203.22,203.55,1481384
2025-07-04 09:15:00,203.49,206.35,202.2,206.08,3516056
2025-07-04 09:30:00,206.08,207.0,205.5,206.6,1673250
2025-07-04 09:45:00,206.6,210.11,206.6,209.39,5211616
2025-07-04 10:00:00,209.39,209.85,208.9,209.38,1847268
2025-07-04 10:15:00,209.38,209.68,208.89,209.18,785312
2025-07-04 10:30:00,209.18,209.25,207.57,208.2,1467998
2025-07-04 10:45:00,208.2,208.33,207.8,207.9,321264
2025-07-04 11:00:00,207.9,207.93,207.0,207.01,593446
2025-07-04 11:15:00,207.01,207.25,205.51,205.71,865628
2025-07-04 11:30:00,205.71,205.86,204.3,205.23,1231512
2025-07-04 11:45:00,205.23,205.9,204.85,204.87,834394
2025-07-04 12:00:00,204.87,205.25,204.71,204.91,397118
2025-07-04 12:15:00,204.91,205.87,204.85,205.59,807622
2025-07-04 12:30:00,205.59,205.7,205.31,205.45,187404
2025-07-04 12:45:00,205.45,205.58,205.2,205.25,356960
2025-07-04 13:00:00,205.25,206.0,205.25,205.88,160632
2025-07-04 13:15:00,205.88,206.19,205.63,205.87,205252
2025-07-04 13:30:00,205.87,205.94,205.67,205.75,124936
2025-07-04 13:45:00,205.75,206.56,205.73,206.51,571136
2025-07-04 14:00:00,206.51,206.73,206.0,206.4,330188
2025-07-04 14:15:00,206.44,206.51,206.0,206.35,165094
2025-07-04 14:30:00,206.35,206.58,206.02,206.26,321264
2025-07-04 14:45:00,206.26,206.6,206.11,206.15,334650
2025-07-04 15:00:00,206.15,206.5,206.03,206.23,704996
2025-07-04 15:15:00,206.23,206.6,206.01,206.5,1070880
2025-07-07 09:15:00,206.9,207.5,205.6,207.08,2199766
2025-07-07 09:30:00,207.08,207.9,207.02,207.25,1044108
2025-07-07 09:45:00,207.25,208.64,207.25,208.54,1070880
2025-07-07 10:00:00,208.54,209.59,208.27,209.09,1441226
2025-07-07 10:15:00,209.09,209.31,208.15,208.4,655914
2025-07-07 10:30:00,208.4,209.3,208.4,209.3,562212
2025-07-07 10:45:00,209.3,209.85,209.24,209.72,954868
2025-07-07 11:00:00,209.72,211.9,209.72,210.99,3783776
2025-07-07 11:15:00,210.99,211.0,210.3,210.79,673762
2025-07-07 11:30:00,210.79,210.79,208.82,208.98,1405530
2025-07-07 11:45:00,208.98,210.53,208.66,209.62,1142272
2025-07-07 12:00:00,209.62,209.7,208.7,208.7,392656
2025-07-07 12:15:00,208.7,209.3,208.37,208.9,562212
2025-07-07 12:30:00,208.9,210.75,208.9,209.57,1253822
2025-07-07 12:45:00,209.57,209.94,209.27,209.27,147246
2025-07-07 13:00:00,209.27,209.65,209.2,209.6,124936
2025-07-07 13:15:00,209.6,210.34,209.6,209.71,303416
2025-07-07 13:30:00,209.71,209.71,208.6,208.8,281106
2025-07-07 13:45:00,208.8,209.2,208.53,209.05,133860
2025-07-07 14:00:00,209.05,209.05,208.6,208.6,169556
2025-07-07 14:15:00,208.6,208.75,208.57,208.63,178480
2025-07-07 14:30:00,208.63,208.8,208.14,208.8,513130
2025-07-07 14:45:00,208.8,208.84,208.42,208.84,397118
2025-07-07 15:00:00,208.84,209.25,208.71,208.71,472972
2025-07-07 15:15:00,208.71,208.87,208.53,208.84,1325214
2025-07-08 09:15:00,208.52,209.76,208.36,209.0,1017336
2025-07-08 09:30:00,209.0,209.14,208.6,208.73,352498
2025-07-08 09:45:00,208.73,209.2,208.01,208.01,410504
2025-07-08 10:00:00,208.01,208.34,207.3,208.0,624680
2025-07-08 10:15:00,208.0,208.57,207.6,208.36,200790
2025-07-08 10:30:00,208.36,208.36,207.64,207.64,214176
2025-07-08 10:45:00,207.64,207.77,207.36,207.74,281106
2025-07-08 11:00:00,207.74,207.74,206.53,206.7,633604
2025-07-08 11:15:00,206.7,206.95,206.16,206.4,495282
2025-07-08 11:30:00,206.4,206.55,206.05,206.05,267720
2025-07-08 11:45:00,206.05,206.7,205.81,206.62,464048
2025-07-08 12:00:00,206.62,206.88,206.45,206.55,205252
2025-07-08 12:15:00,206.55,206.99,206.2,206.87,191866
2025-07-08 12:30:00,206.87,207.74,206.87,207.52,191866
2025-07-08 12:45:00,207.52,207.8,207.5,207.78,267720
2025-07-08 13:00:00,207.78,208.1,207.44,208.0,356960
2025-07-08 13:15:00,208.0,208.39,207.99,208.12,232024
2025-07-08 13:30:00,208.12,208.3,208.0,208.3,182942
2025-07-08 13:45:00,208.3,208.31,207.82,207.82,133860
2025-07-08 14:00:00,207.82,207.99,207.42,207.42,116012
2025-07-08 14:15:00,207.42,208.1,207.31,207.98,165094
2025-07-08 14:30:00,208.0,208.16,207.79,207.98,214176
2025-07-08 14:45:00,207.98,208.88,207.97,208.84,414966
2025-07-08 15:00:00,208.84,209.24,208.84,209.09,638066
2025-07-08 15:15:00,209.09,209.39,208.86,209.17,1021798
2025-07-09 09:15:00,208.7,209.35,208.59,208.9,535440
2025-07-09 09:30:00,208.9,209.16,208.2,209.03,593446
2025-07-09 09:45:00,209.03,209.16,208.68,209.05,513130
2025-07-09 10:00:00,209.05,209.9,208.7,209.8,535440
2025-07-09 10:15:00,209.8,210.44,209.6,209.65,1177968
2025-07-09 10:30:00,209.65,210.18,209.49,210.04,388194
2025-07-09 10:45:00,210.04,210.61,209.99,210.36,664838
2025-07-09 11:00:00,210.36,210.69,210.22,210.69,508668
2025-07-09 11:15:00,210.69,210.9,210.6,210.84,379270
2025-07-09 11:30:00,210.84,210.89,210.35,210.77,200790
2025-07-09 11:45:00,210.77,210.9,210.43,210.9,245410
2025-07-09 12:00:00,210.9,210.95,210.59,210.9,330188
2025-07-09 12:15:00,210.9,211.1,210.8,210.93,419428
2025-07-09 12:30:00,210.93,211.05,210.79,210.96,169556
2025-07-09 12:45:00,210.96,211.15,210.65,211.04,223100
2025-07-09 13:00:00,211.04,211.25,210.88,211.14,321264
2025-07-09 13:15:00,211.14,211.4,211.0,211.4,205252
2025-07-09 13:30:00,211.38,211.41,210.73,211.06,276644
2025-07-09 13:45:00,211.06,211.25,210.92,211.24,142784
2025-07-09 14:00:00,211.24,211.33,210.7,210.72,437276
2025-07-09 14:15:00,210.72,210.82,209.42,209.61,1195816
2025-07-09 14:30:00,209.61,209.76,209.25,209.76,374808
2025-07-09 14:45:00,209.76,209.88,209.25,209.64,290030
2025-07-09 15:00:00,209.64,209.64,209.37,209.55,361422
2025-07-09 15:15:00,209.55,209.74,209.25,209.4,539902
2025-07-10 09:15:00,210.87,211.48,209.77,210.64,1061956
2025-07-10 09:30:00,210.64,210.84,209.31,209.7,629142
2025-07-10 09:45:00,209.7,210.0,208.8,209.37,517592
2025-07-10 10:00:00,209.37,209.7,209.1,209.5,343574
2025-07-10 10:15:00,209.5,209.77,209.23,209.51,214176
2025-07-10 10:30:00,209.51,209.71,209.33,209.45,71392
2025-07-10 10:45:00,209.44,209.52,208.94,209.27,205252
2025-07-10 11:00:00,209.27,210.01,209.1,210.01,223100
2025-07-10 11:15:00,210.01,210.01,208.39,208.64,472972
2025-07-10 11:30:00,208.64,208.7,207.8,207.8,571136
2025-07-10 11:45:00,207.8,207.8,207.23,207.4,566674
2025-07-10 12:00:00,207.4,207.51,206.9,207.31,450662
2025-07-10 12:15:00,207.31,207.9,207.03,207.56,419428
2025-07-10 12:30:00,207.56,207.61,207.12,207.33,294492
2025-07-10 12:45:00,207.33,207.39,207.1,207.2,205252
2025-07-10 13:00:00,207.2,207.36,206.9,206.99,232024
2025-07-10 13:15:00,206.99,207.24,206.94,207.21,182942
2025-07-10 13:30:00,207.21,207.28,206.76,206.92,249872
2025-07-10 13:45:00,206.82,207.55,206.77,207.41,147246
2025-07-10 14:00:00,207.41,207.67,207.33,207.42,124936
2025-07-10 14:15:00,207.5,207.85,207.43,207.74,182942
2025-07-10 14:30:00,207.74,208.05,207.74,207.85,169556
2025-07-10 14:45:00,207.85,208.05,207.5,207.81,339112
2025-07-10 15:00:00,207.81,207.82,207.42,207.55,316802
2025-07-10 15:15:00,207.55,207.96,207.37,207.89,673762
2025-07-11 09:15:00,207.99,208.38,206.71,206.84,343574
2025-07-11 09:30:00,206.84,206.84,206.0,206.3,446200
2025-07-11 09:45:00,206.3,206.91,205.75,206.73,356960
2025-07-11 10:00:00,206.73,206.73,205.75,205.8,486358
2025-07-11 10:15:00,205.8,206.0,205.25,205.7,838856
2025-07-11 10:30:00,205.7,205.7,205.05,205.05,513130
2025-07-11 10:45:00,205.08,205.53,204.82,205.04,258796
2025-07-11 11:00:00,205.04,205.58,204.6,205.45,441738
2025-07-11 11:15:00,205.45,205.69,205.31,205.55,182942
2025-07-11 11:30:00,205.55,206.01,205.51,205.65,321264
2025-07-11 11:45:00,205.65,205.69,205.4,205.4,120474
2025-07-11 12:00:00,205.4,205.4,204.85,205.03,89240
2025-07-11 12:15:00,205.03,205.37,205.03,205.11,89240
2025-07-11 12:30:00,205.11,206.32,205.11,206.0,312340
2025-07-11 12:45:00,206.0,206.09,205.6,205.62,111550
2025-07-11 13:00:00,205.62,207.0,205.46,206.62,673762
2025-07-11 13:15:00,206.79,206.98,206.23,206.23,236486
2025-07-11 13:30:00,206.23,206.23,205.43,205.57,298954
2025-07-11 13:45:00,205.57,205.88,205.43,205.83,187404
2025-07-11 14:00:00,205.83,205.83,205.05,205.41,209714
2025-07-11 14:15:00,205.41,205.41,205.04,205.05,258796
2025-07-11 14:30:00,205.05,205.76,205.0,205.76,200790
2025-07-11 14:45:00,205.76,205.85,205.61,205.85,138322
2025-07-11 15:00:00,205.88,205.99,205.16,205.17,325726
2025-07-11 15:15:00,205.17,205.21,204.81,205.05,713920
2025-07-14 09:15:00,205.14,205.67,203.9,205.11,758540
2025-07-14 09:30:00,205.11,206.8,205.11,206.78,495282
