date,open,high,low,close,volume
2025-07-07 09:15:00,716.0,717.75,688.9,697.0,2048750
2025-07-07 09:30:00,697.0,700.1,691.9,692.05,551250
2025-07-07 09:45:00,692.05,696.8,691.3,696.75,330000
2025-07-07 10:00:00,696.75,697.75,691.55,692.5,258750
2025-07-07 10:15:00,692.5,693.65,691.5,692.65,132500
2025-07-07 10:30:00,692.65,694.2,690.1,693.0,193750
2025-07-07 10:45:00,693.05,694.0,687.6,688.2,308750
2025-07-07 11:00:00,688.2,691.1,688.15,688.85,176250
2025-07-07 11:15:00,688.85,689.6,686.8,688.5,278750
2025-07-07 11:30:00,688.5,688.95,684.5,685.6,271250
2025-07-07 11:45:00,685.6,685.95,682.75,683.9,458750
2025-07-07 12:00:00,683.9,684.7,682.0,684.35,295000
2025-07-07 12:15:00,684.35,689.5,683.25,689.1,258750
2025-07-07 12:30:00,689.1,689.35,685.95,687.85,141250
2025-07-07 12:45:00,687.85,688.3,684.8,685.6,101250
2025-07-07 13:00:00,685.6,687.2,684.7,687.0,67500
2025-07-07 13:15:00,687.0,688.25,686.8,687.4,47500
2025-07-07 13:30:00,687.4,688.0,683.55,685.3,130000
2025-07-07 13:45:00,685.3,687.65,685.3,687.15,72500
2025-07-07 14:00:00,687.15,687.55,686.0,686.55,56250
2025-07-07 14:15:00,686.55,687.55,686.0,686.95,53750
2025-07-07 14:30:00,686.95,687.05,685.8,685.9,108750
2025-07-07 14:45:00,685.9,685.9,684.05,685.55,165000
2025-07-07 15:00:00,685.55,686.25,685.0,685.45,120000
2025-07-07 15:15:00,685.6,686.75,684.5,685.0,390000
2025-07-08 09:15:00,684.95,689.9,682.0,688.4,382500
2025-07-08 09:30:00,688.4,689.5,686.8,688.55,98750
2025-07-08 09:45:00,688.55,690.6,686.2,686.65,180000
2025-07-08 10:00:00,686.65,689.0,686.5,686.95,106250
2025-07-08 10:15:00,686.95,688.5,686.5,687.65,75000
2025-07-08 10:30:00,687.35,688.1,686.2,686.7,47500
2025-07-08 10:45:00,686.7,689.0,685.8,689.0,65000
2025-07-08 11:00:00,689.0,689.35,688.05,688.9,46250
2025-07-08 11:15:00,688.9,689.9,687.05,689.65,75000
2025-07-08 11:30:00,689.65,691.0,689.4,690.0,118750
2025-07-08 11:45:00,690.0,690.8,689.4,690.75,70000
2025-07-08 12:00:00,690.85,690.85,688.95,689.0,81250
2025-07-08 12:15:00,689.25,689.45,687.8,689.15,71250
2025-07-08 12:30:00,689.15,690.15,689.15,689.35,38750
2025-07-08 12:45:00,689.35,690.45,689.25,690.3,40000
2025-07-08 13:00:00,690.3,690.3,689.0,689.5,36250
2025-07-08 13:15:00,689.5,690.0,688.1,688.65,96250
2025-07-08 13:30:00,688.65,689.05,687.5,688.65,66250
2025-07-08 13:45:00,688.65,689.2,687.55,687.75,65000
2025-07-08 14:00:00,687.75,688.0,686.75,687.1,43750
2025-07-08 14:15:00,687.1,687.65,686.6,687.15,36250
2025-07-08 14:30:00,687.15,688.0,687.15,687.5,38750
2025-07-08 14:45:00,687.5,688.3,687.4,688.0,43750
2025-07-08 15:00:00,688.0,689.9,688.0,689.9,155000
2025-07-08 15:15:00,689.9,689.9,688.65,689.55,140000
2025-07-09 09:15:00,689.65,691.3,685.7,689.55,95000
2025-07-09 09:30:00,689.55,691.0,689.5,689.5,87500
2025-07-09 09:45:00,689.5,690.9,688.7,689.2,43750
2025-07-09 10:00:00,689.2,689.2,686.4,686.6,42500
2025-07-09 10:15:00,686.6,688.7,686.5,688.2,65000
2025-07-09 10:30:00,688.2,688.25,686.35,686.7,51250
2025-07-09 10:45:00,686.7,687.3,686.0,686.15,35000
2025-07-09 11:00:00,686.15,686.9,683.05,683.55,141250
2025-07-09 11:15:00,683.55,686.0,683.55,684.45,76250
2025-07-09 11:30:00,684.45,686.7,684.45,685.65,58750
2025-07-09 11:45:00,685.65,686.0,684.1,684.95,42500
2025-07-09 12:00:00,684.95,685.75,683.9,685.75,45000
2025-07-09 12:15:00,685.75,686.95,685.05,686.35,26250
2025-07-09 12:30:00,686.35,686.5,685.3,685.3,13750
2025-07-09 12:45:00,685.3,686.55,685.2,686.2,17500
2025-07-09 13:00:00,686.2,686.6,685.0,686.15,41250
2025-07-09 13:15:00,686.15,686.5,684.4,685.95,42500
2025-07-09 13:30:00,685.95,686.45,685.4,686.1,7500
2025-07-09 13:45:00,686.1,686.45,685.65,686.0,13750
2025-07-09 14:00:00,686.0,686.45,685.2,685.6,28750
2025-07-09 14:15:00,685.6,685.8,684.8,685.25,27500
2025-07-09 14:30:00,685.25,685.35,683.65,684.85,45000
2025-07-09 14:45:00,684.85,685.8,684.4,684.9,62500
2025-07-09 15:00:00,684.9,685.25,683.2,684.9,86250
2025-07-09 15:15:00,684.9,686.6,684.4,686.5,147500
2025-07-10 09:15:00,679.9,687.75,679.9,685.25,116250
2025-07-10 09:30:00,685.25,685.95,683.2,683.2,58750
2025-07-10 09:45:00,683.2,685.0,682.25,683.2,56250
2025-07-10 10:00:00,683.2,684.65,682.5,682.7,125000
2025-07-10 10:15:00,682.7,683.0,681.3,681.65,35000
2025-07-10 10:30:00,681.65,682.5,681.15,681.15,28750
2025-07-10 10:45:00,681.15,681.15,679.85,680.7,56250
2025-07-10 11:00:00,680.7,681.6,679.5,681.6,30000
2025-07-10 11:15:00,681.6,683.65,680.75,681.15,93750
2025-07-10 11:30:00,681.15,685.0,681.15,684.05,33750
2025-07-10 11:45:00,684.05,685.0,684.0,684.65,22500
2025-07-10 12:00:00,684.65,685.0,683.6,684.0,88750
2025-07-10 12:15:00,684.0,686.3,684.0,686.25,45000
2025-07-10 12:30:00,686.25,686.25,684.55,685.05,27500
2025-07-10 12:45:00,685.05,686.1,684.8,685.6,43750
2025-07-10 13:00:00,685.6,686.1,684.55,685.0,25000
2025-07-10 13:15:00,685.0,685.7,684.0,684.6,38750
2025-07-10 13:30:00,684.6,686.1,684.5,684.8,33750
2025-07-10 13:45:00,684.8,686.2,684.65,686.2,30000
2025-07-10 14:00:00,686.2,687.25,685.9,686.9,46250
2025-07-10 14:15:00,686.9,689.45,686.65,688.15,161250
2025-07-10 14:30:00,688.15,688.7,688.05,688.5,32500
2025-07-10 14:45:00,688.5,688.75,687.8,688.2,42500
2025-07-10 15:00:00,688.2,689.2,687.3,688.9,112500
2025-07-10 15:15:00,688.9,689.0,687.05,688.95,162500
2025-07-11 09:15:00,687.7,688.0,684.55,686.75,83750
2025-07-11 09:30:00,686.75,686.75,684.95,685.2,31250
2025-07-11 09:45:00,685.2,686.45,684.1,685.8,43750
2025-07-11 10:00:00,685.8,685.8,682.0,682.1,68750
2025-07-11 10:15:00,682.1,683.0,681.5,682.25,42500
2025-07-11 10:30:00,682.25,683.05,681.45,681.95,30000
2025-07-11 10:45:00,681.25,681.3,679.0,679.05,72500
2025-07-11 11:00:00,679.05,680.3,677.7,680.15,126250
2025-07-11 11:15:00,680.15,680.15,678.3,679.1,45000
2025-07-11 11:30:00,678.9,681.6,678.35,680.8,87500
2025-07-11 11:45:00,680.8,684.85,680.65,683.7,52500
2025-07-11 12:00:00,683.7,683.75,683.25,683.45,40000
2025-07-11 12:15:00,683.45,684.9,683.45,683.65,10000
2025-07-11 12:30:00,683.65,684.85,683.65,684.5,20000
2025-07-11 12:45:00,684.5,684.5,682.55,683.6,20000
2025-07-11 13:00:00,683.6,684.05,681.15,681.45,25000
2025-07-11 13:15:00,681.45,682.1,680.95,681.65,20000
2025-07-11 13:30:00,681.65,682.15,680.15,682.15,55000
2025-07-11 13:45:00,682.15,683.0,681.0,683.0,50000
2025-07-11 14:00:00,683.0,683.05,681.85,682.5,58750
2025-07-11 14:15:00,682.5,683.0,680.65,680.65,20000
2025-07-11 14:30:00,680.65,681.7,680.65,681.45,31250
2025-07-11 14:45:00,681.45,683.05,681.45,682.6,57500
2025-07-11 15:00:00,682.6,682.75,681.15,681.95,97500
2025-07-11 15:15:00,681.95,681.95,676.05,678.3,230000
2025-07-14 09:15:00,682.95,682.95,675.0,676.4,162500
2025-07-14 09:30:00,676.4,679.5,676.05,679.5,57500
2025-07-14 09:45:00,679.5,679.5,676.7,678.45,90000
2025-07-14 10:00:00,678.45,680.15,676.8,680.15,113750
2025-07-14 10:15:00,680.15,682.0,680.15,681.05,56250
2025-07-14 10:30:00,681.05,681.05,679.5,680.35,40000
2025-07-14 10:45:00,680.35,681.2,680.15,680.85,31250
2025-07-14 11:00:00,680.85,680.85,678.55,678.55,32500
2025-07-14 11:15:00,678.55,679.35,678.0,678.6,10000
2025-07-14 11:30:00,678.6,678.95,676.45,677.0,68750
2025-07-14 11:45:00,677.0,678.25,675.8,678.25,73750
2025-07-14 12:00:00,678.25,678.5,677.0,677.7,58750
2025-07-14 12:15:00,677.7,678.1,676.7,677.5,76250
2025-07-14 12:30:00,677.5,677.6,677.0,677.3,26250
2025-07-14 12:45:00,677.3,681.1,677.3,681.0,52500
2025-07-14 13:00:00,681.0,681.3,679.65,679.65,41250
2025-07-14 13:15:00,679.65,679.65,679.65,679.65,0
