date,open,high,low,close,volume
2025-07-04 14:45:00,4916.2,4918.9,4912.5,4913.8,5000
2025-07-04 15:00:00,4913.8,4916.3,4909.8,4912.3,7125
2025-07-04 15:15:00,4912.3,4915.5,4902.9,4909.4,20375
2025-07-07 09:15:00,4907.8,4929.0,4899.1,4906.0,8750
2025-07-07 09:30:00,4906.0,4914.9,4888.3,4889.5,8500
2025-07-07 09:45:00,4889.5,4897.5,4881.1,4883.2,9750
2025-07-07 10:00:00,4883.2,4887.3,4875.1,4876.4,11500
2025-07-07 10:15:00,4876.4,4878.0,4864.0,4871.6,10250
2025-07-07 10:30:00,4871.6,4886.6,4871.6,4886.6,2250
2025-07-07 10:45:00,4886.6,4888.6,4884.1,4888.3,4125
2025-07-07 11:00:00,4888.3,4888.3,4882.7,4887.8,1875
2025-07-07 11:15:00,4887.8,4888.0,4881.1,4886.9,2375
2025-07-07 11:30:00,4886.9,4889.3,4883.1,4885.5,3625
2025-07-07 11:45:00,4885.5,4885.5,4879.5,4880.0,3500
2025-07-07 12:00:00,4880.0,4886.4,4880.0,4885.5,1625
2025-07-07 12:15:00,4885.5,4885.5,4876.0,4885.0,2250
2025-07-07 12:30:00,4885.0,4896.5,4885.0,4894.0,4500
2025-07-07 12:45:00,4894.0,4899.0,4887.5,4888.7,3125
2025-07-07 13:00:00,4888.7,4904.7,4888.7,4904.7,4500
2025-07-07 13:15:00,4904.7,4907.0,4901.3,4902.8,3250
2025-07-07 13:30:00,4902.8,4902.8,4891.5,4892.0,2125
2025-07-07 13:45:00,4892.0,4898.7,4892.0,4896.6,1500
2025-07-07 14:00:00,4896.6,4900.0,4893.0,4896.9,2750
2025-07-07 14:15:00,4896.9,4897.7,4894.2,4894.8,1750
2025-07-07 14:30:00,4894.8,4902.4,4894.8,4902.4,1625
2025-07-07 14:45:00,4902.4,4902.4,4893.2,4897.7,3125
2025-07-07 15:00:00,4898.6,4905.8,4898.5,4900.5,6000
2025-07-07 15:15:00,4900.5,4903.3,4889.3,4901.2,11625
2025-07-08 09:15:00,4899.0,4899.0,4882.6,4888.3,4500
2025-07-08 09:30:00,4888.3,4898.9,4886.0,4898.9,3375
2025-07-08 09:45:00,4898.9,4900.8,4885.5,4890.4,3375
2025-07-08 10:00:00,4890.4,4893.9,4880.0,4893.5,7250
2025-07-08 10:15:00,4893.5,4895.0,4886.1,4888.1,1750
2025-07-08 10:30:00,4888.1,4888.1,4862.0,4862.0,10000
2025-07-08 10:45:00,4862.0,4862.0,4837.0,4844.8,10375
2025-07-08 11:00:00,4844.8,4844.8,4822.1,4825.3,14500
2025-07-08 11:15:00,4825.3,4829.0,4814.8,4816.0,7625
2025-07-08 11:30:00,4816.0,4816.0,4807.8,4811.0,8125
2025-07-08 11:45:00,4811.0,4816.5,4806.1,4813.0,6125
2025-07-08 12:00:00,4813.0,4827.0,4811.8,4823.0,3875
2025-07-08 12:15:00,4823.0,4824.7,4817.0,4822.5,2500
2025-07-08 12:30:00,4822.5,4822.5,4812.9,4812.9,2375
2025-07-08 12:45:00,4812.9,4819.4,4806.1,4806.2,3500
2025-07-08 13:00:00,4806.2,4811.0,4805.9,4807.6,5000
2025-07-08 13:15:00,4807.6,4814.2,4796.3,4799.7,9625
2025-07-08 13:30:00,4799.7,4802.5,4796.4,4799.2,4500
2025-07-08 13:45:00,4799.2,4804.1,4797.1,4801.6,3125
2025-07-08 14:00:00,4801.6,4804.0,4792.4,4800.1,9750
2025-07-08 14:15:00,4800.1,4800.1,4787.3,4788.1,13625
2025-07-08 14:30:00,4788.1,4822.0,4788.1,4819.2,16875
2025-07-08 14:45:00,4819.2,4821.2,4811.2,4812.8,5750
2025-07-08 15:00:00,4812.8,4822.5,4812.8,4817.0,5125
2025-07-08 15:15:00,4816.0,4819.6,4810.0,4814.0,16375
2025-07-09 09:15:00,4825.7,4835.0,4809.7,4822.4,17250
2025-07-09 09:30:00,4822.4,4857.9,4822.4,4849.2,18375
2025-07-09 09:45:00,4849.2,4854.6,4831.4,4835.5,9125
2025-07-09 10:00:00,4835.5,4842.2,4835.1,4837.4,3750
2025-07-09 10:15:00,4837.4,4839.4,4824.1,4837.3,6625
2025-07-09 10:30:00,4837.3,4842.9,4835.0,4836.9,3375
2025-07-09 10:45:00,4836.9,4848.7,4836.9,4847.7,1875
2025-07-09 11:00:00,4847.7,4847.7,4836.0,4840.7,1625
2025-07-09 11:15:00,4840.7,4841.3,4826.4,4833.2,3125
2025-07-09 11:30:00,4833.2,4838.3,4815.0,4818.1,6750
2025-07-09 11:45:00,4818.1,4831.3,4812.0,4827.8,4625
2025-07-09 12:00:00,4827.8,4838.3,4825.8,4830.4,3875
2025-07-09 12:15:00,4830.4,4837.4,4827.3,4833.2,2875
2025-07-09 12:30:00,4833.2,4833.2,4824.0,4824.9,2375
2025-07-09 12:45:00,4824.9,4830.4,4824.9,4826.3,625
2025-07-09 13:00:00,4826.3,4829.7,4823.0,4823.0,1750
2025-07-09 13:15:00,4823.0,4831.5,4823.0,4828.9,3625
2025-07-09 13:30:00,4828.9,4835.4,4825.9,4830.3,6750
2025-07-09 13:45:00,4830.3,4830.5,4822.9,4828.4,3625
2025-07-09 14:00:00,4828.4,4828.8,4820.0,4827.8,3250
2025-07-09 14:15:00,4827.8,4829.4,4822.2,4825.2,2750
2025-07-09 14:30:00,4825.2,4825.2,4815.9,4819.9,2875
2025-07-09 14:45:00,4820.6,4822.7,4804.0,4804.4,11875
2025-07-09 15:00:00,4804.4,4824.8,4804.4,4824.7,5875
2025-07-09 15:15:00,4824.7,4824.8,4808.8,4814.4,11625
2025-07-10 09:15:00,4807.1,4817.3,4794.4,4805.0,9000
2025-07-10 09:30:00,4805.0,4808.8,4802.0,4806.0,5500
2025-07-10 09:45:00,4806.0,4808.4,4790.1,4792.0,3500
2025-07-10 10:00:00,4792.0,4804.9,4784.0,4785.9,10250
2025-07-10 10:15:00,4785.9,4787.1,4782.0,4784.0,3125
2025-07-10 10:30:00,4784.0,4784.8,4776.0,4776.0,4375
2025-07-10 10:45:00,4776.0,4782.7,4763.0,4769.0,8500
2025-07-10 11:00:00,4769.0,4769.5,4763.4,4763.4,3500
2025-07-10 11:15:00,4763.4,4770.3,4762.5,4768.8,4625
2025-07-10 11:30:00,4768.8,4771.1,4757.0,4770.5,13500
2025-07-10 11:45:00,4770.5,4785.2,4770.5,4784.0,4375
2025-07-10 12:00:00,4784.0,4789.1,4752.1,4753.8,20500
2025-07-10 12:15:00,4753.8,4757.0,4742.0,4743.0,19875
2025-07-10 12:30:00,4743.0,4759.4,4743.0,4752.5,21125
2025-07-10 12:45:00,4752.5,4764.8,4752.5,4758.1,22500
2025-07-10 13:00:00,4758.1,4758.1,4745.3,4747.1,4375
2025-07-10 13:15:00,4747.1,4747.7,4732.4,4740.6,7750
2025-07-10 13:30:00,4740.6,4753.0,4736.9,4745.8,6750
2025-07-10 13:45:00,4745.8,4754.0,4741.3,4751.0,6500
2025-07-10 14:00:00,4751.0,4752.3,4747.7,4752.3,3750
2025-07-10 14:15:00,4752.3,4754.7,4747.5,4754.0,5625
2025-07-10 14:30:00,4754.0,4755.1,4744.4,4749.3,5250
2025-07-10 14:45:00,4749.3,4755.7,4747.4,4750.1,11000
2025-07-10 15:00:00,4750.1,4751.8,4745.5,4747.2,5000
2025-07-10 15:15:00,4747.2,4751.2,4742.9,4749.9,10625
2025-07-11 09:15:00,4760.0,4808.6,4742.6,4797.0,21375
2025-07-11 09:30:00,4797.0,4818.2,4786.8,4811.6,9250
2025-07-11 09:45:00,4811.6,4822.7,4802.0,4815.5,15250
2025-07-11 10:00:00,4815.5,4815.5,4804.0,4806.3,4250
2025-07-11 10:15:00,4808.0,4818.0,4801.8,4813.5,5625
2025-07-11 10:30:00,4813.5,4814.0,4795.2,4798.0,6625
2025-07-11 10:45:00,4798.0,4798.3,4778.1,4781.7,6000
2025-07-11 11:00:00,4781.7,4786.2,4770.0,4782.8,5250
2025-07-11 11:15:00,4782.8,4787.7,4778.5,4778.9,3375
2025-07-11 11:30:00,4778.9,4813.2,4775.3,4813.0,16125
2025-07-11 11:45:00,4813.0,4822.0,4804.2,4804.2,8875
2025-07-11 12:00:00,4804.2,4829.8,4794.1,4825.6,12875
2025-07-11 12:15:00,4825.6,4832.0,4819.8,4829.6,6500
2025-07-11 12:30:00,4829.6,4842.0,4827.2,4840.7,12500
2025-07-11 12:45:00,4840.7,4855.0,4840.0,4850.8,34000
2025-07-11 13:00:00,4850.8,4851.5,4833.3,4835.7,5000
2025-07-11 13:15:00,4835.7,4848.4,4835.7,4844.6,2125
2025-07-11 13:30:00,4844.6,4844.6,4837.5,4840.7,4750
2025-07-11 13:45:00,4840.7,4851.9,4840.7,4850.7,4375
2025-07-11 14:00:00,4850.7,4854.1,4847.4,4851.5,3125
2025-07-11 14:15:00,4851.5,4851.5,4841.2,4845.3,4125
2025-07-11 14:30:00,4845.3,4850.0,4839.7,4849.8,7875
2025-07-11 14:45:00,4849.8,4852.4,4837.2,4840.4,10500
2025-07-11 15:00:00,4840.4,4840.4,4819.4,4823.0,17125
2025-07-11 15:15:00,4823.0,4825.1,4817.6,4819.3,22250
2025-07-14 09:15:00,4825.0,4875.0,4825.0,4849.9,22875
2025-07-14 09:30:00,4849.9,4862.8,4839.7,4862.8,3750
2025-07-14 09:45:00,4862.8,4871.9,4855.4,4863.4,5625
2025-07-14 10:00:00,4863.4,4867.0,4855.3,4855.3,6375
2025-07-14 10:15:00,4855.3,4891.5,4855.3,4889.4,19500
2025-07-14 10:30:00,4889.4,4889.4,4880.2,4881.7,11000
2025-07-14 10:45:00,4881.7,4892.0,4870.0,4872.2,9250
2025-07-14 11:00:00,4872.2,4873.0,4845.0,4845.5,10000
2025-07-14 11:15:00,4845.5,4849.6,4845.5,4848.0,1250
2025-07-14 11:30:00,4849.2,4857.4,4846.6,4846.6,10375
2025-07-14 11:45:00,4846.6,4859.7,4842.1,4845.3,7000
2025-07-14 12:00:00,4845.3,4861.0,4844.1,4861.0,2250
2025-07-14 12:15:00,4861.0,4880.6,4859.1,4880.6,6000
2025-07-14 12:30:00,4880.6,4886.1,4879.2,4879.5,3750
2025-07-14 12:45:00,4879.5,4889.0,4878.4,4878.6,5625
2025-07-14 13:00:00,4878.6,4882.5,4849.0,4863.7,8000
2025-07-14 13:15:00,4863.7,4863.7,4863.7,4863.7,0
