date,open,high,low,close,volume
2025-07-01 10:00:00,1655.9,1656.4,1650.6,1651.6,98400
2025-07-01 10:15:00,1651.6,1658.0,1651.6,1655.0,33000
2025-07-01 10:30:00,1655.0,1658.1,1654.4,1655.7,57000
2025-07-01 10:45:00,1655.7,1659.6,1653.9,1655.5,34800
2025-07-01 11:00:00,1655.5,1657.7,1653.9,1657.3,32400
2025-07-01 11:15:00,1657.3,1657.4,1652.0,1652.9,63000
2025-07-01 11:30:00,1652.9,1653.5,1650.7,1651.7,33600
2025-07-01 11:45:00,1651.7,1652.6,1647.8,1650.5,58200
2025-07-01 12:00:00,1650.5,1651.3,1647.5,1647.8,37200
2025-07-01 12:15:00,1647.8,1649.2,1646.8,1648.5,36000
2025-07-01 12:30:00,1648.5,1649.2,1647.3,1647.9,24600
2025-07-01 12:45:00,1647.9,1648.3,1646.7,1648.3,19200
2025-07-01 13:00:00,1648.3,1648.3,1647.1,1648.3,28800
2025-07-01 13:15:00,1648.3,1648.5,1647.1,1648.5,26400
2025-07-01 13:30:00,1648.5,1649.6,1646.0,1647.8,30600
2025-07-01 13:45:00,1647.8,1648.9,1646.9,1647.7,33600
2025-07-01 14:00:00,1647.7,1648.7,1647.1,1647.9,25800
2025-07-01 14:15:00,1647.9,1649.0,1646.5,1647.1,69600
2025-07-01 14:30:00,1647.1,1650.5,1647.1,1650.1,34800
2025-07-01 14:45:00,1650.1,1650.1,1648.1,1648.8,41400
2025-07-01 15:00:00,1648.8,1652.1,1648.5,1649.6,82200
2025-07-01 15:15:00,1649.6,1651.5,1648.6,1650.3,123000
2025-07-02 09:15:00,1655.1,1676.5,1653.2,1664.4,607800
2025-07-02 09:30:00,1664.4,1666.2,1654.9,1662.8,311400
2025-07-02 09:45:00,1662.8,1669.6,1662.3,1662.9,167400
2025-07-02 10:00:00,1662.9,1663.7,1657.7,1658.6,133800
2025-07-02 10:15:00,1658.6,1658.6,1647.1,1648.9,297000
2025-07-02 10:30:00,1648.9,1650.4,1644.1,1645.1,115200
2025-07-02 10:45:00,1645.1,1648.0,1642.8,1645.3,93600
2025-07-02 11:00:00,1645.3,1646.0,1643.2,1645.4,57600
2025-07-02 11:15:00,1645.4,1648.5,1645.2,1645.6,64800
2025-07-02 11:30:00,1645.6,1649.4,1644.5,1646.6,71400
2025-07-02 11:45:00,1646.6,1649.8,1646.6,1649.0,31200
2025-07-02 12:00:00,1649.0,1653.1,1649.0,1652.7,49200
2025-07-02 12:15:00,1652.7,1653.3,1649.6,1650.1,29400
2025-07-02 12:30:00,1650.1,1656.8,1650.1,1655.4,47400
2025-07-02 12:45:00,1655.4,1657.1,1652.0,1652.4,79800
2025-07-02 13:00:00,1652.4,1656.3,1652.2,1652.2,36000
2025-07-02 13:15:00,1652.2,1653.9,1649.1,1649.6,64200
2025-07-02 13:30:00,1649.6,1650.3,1648.0,1650.3,37800
2025-07-02 13:45:00,1650.3,1650.8,1648.9,1649.6,40200
2025-07-02 14:00:00,1649.6,1653.3,1649.0,1653.3,51000
2025-07-02 14:15:00,1653.3,1653.3,1649.7,1650.9,28200
2025-07-02 14:30:00,1650.9,1651.6,1649.5,1650.6,40800
2025-07-02 14:45:00,1650.6,1652.4,1650.3,1652.0,39000
2025-07-02 15:00:00,1652.7,1654.5,1651.7,1653.1,90600
2025-07-02 15:15:00,1653.1,1655.4,1651.1,1652.0,166800
2025-07-03 09:15:00,1659.5,1668.2,1655.3,1657.9,273600
2025-07-03 09:30:00,1657.9,1661.2,1655.5,1658.1,85200
2025-07-03 09:45:00,1658.1,1659.8,1655.9,1657.9,40800
2025-07-03 10:00:00,1657.9,1664.9,1657.9,1663.6,74400
2025-07-03 10:15:00,1663.6,1666.4,1661.8,1661.8,93600
2025-07-03 10:30:00,1661.8,1664.4,1661.2,1663.6,70800
2025-07-03 10:45:00,1663.6,1664.5,1662.1,1662.8,28200
2025-07-03 11:00:00,1662.8,1665.7,1662.8,1665.7,44400
2025-07-03 11:15:00,1665.7,1665.7,1662.5,1662.5,29400
2025-07-03 11:30:00,1662.5,1663.6,1657.6,1657.6,143400
2025-07-03 11:45:00,1657.6,1659.8,1656.6,1659.2,55200
2025-07-03 12:00:00,1659.2,1659.6,1650.6,1652.3,225000
2025-07-03 12:15:00,1652.3,1654.9,1650.0,1653.9,190200
2025-07-03 12:30:00,1653.9,1654.9,1649.8,1651.8,210600
2025-07-03 12:45:00,1651.8,1653.2,1649.9,1651.3,93000
2025-07-03 13:00:00,1651.3,1651.7,1647.6,1649.8,130200
2025-07-03 13:15:00,1649.8,1652.6,1647.5,1651.2,69600
2025-07-03 13:30:00,1651.2,1659.5,1650.9,1657.5,103200
2025-07-03 13:45:00,1657.5,1657.5,1650.0,1651.6,71400
2025-07-03 14:00:00,1651.6,1652.9,1650.6,1652.8,79200
2025-07-03 14:15:00,1652.8,1652.8,1650.9,1651.0,61200
2025-07-03 14:30:00,1651.0,1651.0,1647.1,1649.3,137400
2025-07-03 14:45:00,1649.3,1651.4,1647.5,1651.0,87000
2025-07-03 15:00:00,1651.0,1651.3,1649.0,1649.8,126600
2025-07-03 15:15:00,1649.8,1651.0,1648.4,1651.0,236400
2025-07-04 09:15:00,1654.8,1663.0,1645.5,1660.1,480000
2025-07-04 09:30:00,1660.1,1662.2,1651.0,1658.6,212400
2025-07-04 09:45:00,1658.6,1659.1,1652.0,1658.7,103800
2025-07-04 10:00:00,1658.7,1660.5,1655.4,1659.0,85800
2025-07-04 10:15:00,1659.0,1659.0,1655.2,1659.0,25200
2025-07-04 10:30:00,1659.0,1661.0,1658.4,1659.6,53400
2025-07-04 10:45:00,1659.6,1662.0,1658.0,1661.2,40200
2025-07-04 11:00:00,1661.2,1663.9,1660.3,1663.9,36600
2025-07-04 11:15:00,1663.9,1664.0,1658.2,1659.6,27600
2025-07-04 11:30:00,1659.6,1659.8,1656.9,1657.1,39000
2025-07-04 11:45:00,1657.1,1659.9,1656.5,1658.7,64200
2025-07-04 12:00:00,1658.7,1662.7,1657.6,1661.9,189600
2025-07-04 12:15:00,1661.9,1662.5,1659.8,1662.1,23400
2025-07-04 12:30:00,1662.1,1668.0,1662.1,1666.9,116400
2025-07-04 12:45:00,1666.9,1667.4,1661.8,1661.9,85200
2025-07-04 13:00:00,1661.9,1664.7,1660.1,1661.7,38400
2025-07-04 13:15:00,1661.7,1662.3,1658.3,1659.7,45600
2025-07-04 13:30:00,1659.7,1659.7,1657.4,1658.5,39000
2025-07-04 13:45:00,1658.5,1658.9,1655.4,1656.1,100200
2025-07-04 14:00:00,1656.1,1657.9,1655.2,1655.8,39600
2025-07-04 14:15:00,1655.8,1656.8,1654.3,1655.9,49800
2025-07-04 14:30:00,1655.9,1658.8,1654.2,1657.1,79200
2025-07-04 14:45:00,1657.1,1659.5,1657.1,1659.5,36600
2025-07-04 15:00:00,1659.5,1660.9,1658.8,1660.8,73800
2025-07-04 15:15:00,1660.8,1661.5,1657.3,1657.3,157800
2025-07-07 09:15:00,1650.8,1650.9,1633.4,1634.4,349800
2025-07-07 09:30:00,1634.4,1645.0,1633.4,1643.0,168000
2025-07-07 09:45:00,1643.0,1650.0,1640.7,1647.6,82800
2025-07-07 10:00:00,1647.6,1649.0,1643.3,1643.6,48000
2025-07-07 10:15:00,1643.6,1644.0,1640.6,1643.5,22800
2025-07-07 10:30:00,1643.5,1645.2,1642.3,1643.3,20400
2025-07-07 10:45:00,1643.3,1646.1,1641.5,1641.8,58200
2025-07-07 11:00:00,1641.8,1644.2,1640.7,1642.5,42600
2025-07-07 11:15:00,1642.4,1642.4,1637.4,1637.4,76200
2025-07-07 11:30:00,1637.4,1637.9,1632.2,1633.1,121800
2025-07-07 11:45:00,1633.1,1635.2,1631.5,1633.0,94800
2025-07-07 12:00:00,1633.0,1633.0,1630.9,1631.1,58800
2025-07-07 12:15:00,1631.1,1633.7,1630.2,1632.4,129600
2025-07-07 12:30:00,1632.4,1633.1,1631.8,1632.3,29400
2025-07-07 12:45:00,1632.3,1632.5,1627.0,1627.2,124800
2025-07-07 13:00:00,1627.2,1630.7,1626.5,1630.7,87000
2025-07-07 13:15:00,1630.7,1630.9,1624.6,1625.6,120000
2025-07-07 13:30:00,1625.6,1626.4,1624.8,1625.1,48600
2025-07-07 13:45:00,1625.4,1626.7,1624.1,1626.5,88200
2025-07-07 14:00:00,1626.5,1632.1,1626.0,1630.1,154200
2025-07-07 14:15:00,1630.1,1636.9,1630.1,1635.2,150000
2025-07-07 14:30:00,1635.2,1635.2,1631.4,1632.1,70200
2025-07-07 14:45:00,1632.1,1633.0,1630.2,1630.4,93000
2025-07-07 15:00:00,1630.4,1633.4,1630.4,1631.0,73200
2025-07-07 15:15:00,1631.0,1633.9,1630.0,1631.2,145800
2025-07-08 09:15:00,1623.3,1638.6,1623.3,1637.3,168600
2025-07-08 09:30:00,1637.3,1638.5,1634.0,1634.3,65400
2025-07-08 09:45:00,1634.3,1637.7,1633.0,1634.9,44400
2025-07-08 10:00:00,1634.9,1636.0,1632.7,1633.6,67800
2025-07-08 10:15:00,1633.6,1637.0,1633.0,1633.3,34800
2025-07-08 10:30:00,1633.3,1638.0,1633.0,1633.9,39600
2025-07-08 10:45:00,1633.9,1634.6,1632.6,1633.1,31800
2025-07-08 11:00:00,1633.1,1634.4,1632.7,1634.1,24600
2025-07-08 11:15:00,1634.1,1637.4,1634.0,1636.9,61200
2025-07-08 11:30:00,1636.9,1639.7,1636.2,1637.6,121200
2025-07-08 11:45:00,1637.6,1641.8,1636.8,1641.0,57600
2025-07-08 12:00:00,1641.0,1643.7,1639.7,1643.0,77400
2025-07-08 12:15:00,1643.0,1643.0,1640.2,1642.5,33600
2025-07-08 12:30:00,1642.5,1643.9,1640.5,1641.8,40800
2025-07-08 12:45:00,1641.8,1651.6,1641.2,1651.2,171000
2025-07-08 13:00:00,1651.2,1651.2,1647.5,1647.7,89400
2025-07-08 13:15:00,1647.7,1648.4,1644.3,1646.9,60000
2025-07-08 13:30:00,1646.9,1646.9,1643.4,1646.5,43800
2025-07-08 13:45:00,1646.5,1646.7,1642.1,1642.8,61800
2025-07-08 14:00:00,1642.8,1643.2,1639.1,1639.5,112800
2025-07-08 14:15:00,1639.5,1641.2,1638.2,1639.2,56400
2025-07-08 14:30:00,1639.2,1642.6,1638.4,1641.6,69000
2025-07-08 14:45:00,1641.6,1642.5,1638.5,1641.5,69600
2025-07-08 15:00:00,1641.5,1645.0,1641.4,1644.3,83400
2025-07-08 15:15:00,1643.9,1645.5,1642.3,1642.3,145800
2025-07-09 09:15:00,1642.2,1642.2,1633.8,1637.8,94200
2025-07-09 09:30:00,1637.8,1640.8,1635.0,1637.0,174000
2025-07-09 09:45:00,1637.0,1640.0,1634.5,1637.0,190200
2025-07-09 10:00:00,1637.0,1637.1,1633.4,1633.4,43200
2025-07-09 10:15:00,1633.4,1638.2,1633.4,1635.8,26400
2025-07-09 10:30:00,1635.8,1636.8,1634.4,1635.5,22800
2025-07-09 10:45:00,1635.5,1636.3,1634.0,1635.0,16200
2025-07-09 11:00:00,1635.0,1635.0,1631.2,1633.8,31800
2025-07-09 11:15:00,1633.8,1638.0,1633.8,1637.2,15000
2025-07-09 11:30:00,1637.2,1638.0,1636.0,1636.9,15600
2025-07-09 11:45:00,1636.9,1637.1,1634.8,1636.8,20400
2025-07-09 12:00:00,1636.8,1636.8,1632.7,1635.6,23400
2025-07-09 12:15:00,1635.6,1635.6,1631.2,1633.7,44400
2025-07-09 12:30:00,1633.7,1634.0,1630.0,1631.9,86400
2025-07-09 12:45:00,1631.9,1632.3,1626.0,1627.9,117000
2025-07-09 13:00:00,1627.9,1628.3,1617.0,1620.1,417600
2025-07-09 13:15:00,1620.1,1625.4,1620.1,1624.6,78600
2025-07-09 13:30:00,1624.6,1624.8,1622.2,1624.0,43200
2025-07-09 13:45:00,1624.0,1624.0,1620.0,1622.8,56400
2025-07-09 14:00:00,1622.8,1623.5,1621.0,1621.4,97800
2025-07-09 14:15:00,1621.4,1625.5,1621.0,1625.5,42600
2025-07-09 14:30:00,1625.5,1628.2,1623.0,1626.3,81000
2025-07-09 14:45:00,1626.3,1627.2,1621.1,1624.3,63600
2025-07-09 15:00:00,1624.3,1624.7,1620.0,1622.0,151800
2025-07-09 15:15:00,1622.4,1624.4,1620.1,1621.0,146400
2025-07-10 09:15:00,1621.1,1622.0,1610.7,1617.0,338400
2025-07-10 09:30:00,1617.0,1624.0,1615.2,1615.7,496200
2025-07-10 09:45:00,1615.7,1615.8,1608.6,1610.2,195600
2025-07-10 10:00:00,1610.2,1612.1,1604.5,1605.9,202800
2025-07-10 10:15:00,1605.9,1606.4,1600.1,1601.0,162600
2025-07-10 10:30:00,1601.0,1608.2,1599.0,1600.6,277200
2025-07-10 10:45:00,1600.6,1603.1,1599.2,1601.0,66600
2025-07-10 11:00:00,1601.0,1603.0,1599.6,1602.5,46800
2025-07-10 11:15:00,1602.5,1603.0,1596.0,1599.0,111000
2025-07-10 11:30:00,1599.2,1600.3,1597.3,1597.7,37800
2025-07-10 11:45:00,1597.7,1600.2,1597.2,1597.8,40200
2025-07-10 12:00:00,1597.8,1599.6,1597.1,1597.6,31800
2025-07-10 12:15:00,1597.6,1601.4,1597.4,1600.7,30600
2025-07-10 12:30:00,1600.7,1602.7,1598.9,1600.6,81000
2025-07-10 12:45:00,1600.6,1601.0,1596.1,1598.8,74400
2025-07-10 13:00:00,1598.8,1598.8,1596.7,1597.6,28200
2025-07-10 13:15:00,1597.6,1600.7,1597.6,1600.0,43200
2025-07-10 13:30:00,1600.0,1600.5,1598.0,1598.0,43200
2025-07-10 13:45:00,1598.0,1601.4,1597.3,1601.4,61800
2025-07-10 14:00:00,1601.4,1604.8,1598.5,1602.8,125400
2025-07-10 14:15:00,1602.8,1604.0,1602.5,1603.5,45000
2025-07-10 14:30:00,1603.5,1609.9,1601.8,1609.2,361200
2025-07-10 14:45:00,1609.2,1609.2,1604.5,1604.5,115800
2025-07-10 15:00:00,1604.5,1606.9,1602.3,1605.8,192000
2025-07-10 15:15:00,1605.0,1609.9,1605.0,1608.4,166800
2025-07-11 09:15:00,1590.1,1600.2,1583.2,1599.8,850800
2025-07-11 09:30:00,1599.8,1608.6,1595.5,1604.9,682800
2025-07-11 09:45:00,1604.9,1605.3,1594.4,1594.9,128400
2025-07-11 10:00:00,1594.9,1605.6,1591.4,1604.7,290400
2025-07-11 10:15:00,1604.7,1606.5,1600.6,1602.1,135000
2025-07-11 10:30:00,1602.1,1603.5,1595.6,1596.3,91800
2025-07-11 10:45:00,1597.1,1599.3,1596.0,1596.9,51600
2025-07-11 11:00:00,1596.9,1599.3,1593.4,1595.9,69600
2025-07-11 11:15:00,1595.9,1596.1,1591.0,1591.5,44400
2025-07-11 11:30:00,1591.5,1593.2,1590.0,1591.2,68400
2025-07-11 11:45:00,1591.2,1595.0,1591.2,1592.3,27000
2025-07-11 12:00:00,1592.3,1594.7,1591.0,1594.7,30600
2025-07-11 12:15:00,1594.7,1595.1,1592.3,1593.1,28200
2025-07-11 12:30:00,1593.1,1595.0,1592.3,1593.9,33600
2025-07-11 12:45:00,1593.9,1593.9,1588.3,1588.3,60000
2025-07-11 13:00:00,1588.3,1589.9,1586.6,1587.1,45600
2025-07-11 13:15:00,1587.7,1589.6,1586.7,1587.9,78000
2025-07-11 13:30:00,1587.9,1590.4,1587.9,1589.5,21000
2025-07-11 13:45:00,1589.5,1589.5,1587.2,1587.5,45000
2025-07-11 14:00:00,1587.5,1598.7,1587.1,1596.5,121200
2025-07-11 14:15:00,1596.5,1600.4,1595.0,1596.4,130800
2025-07-11 14:30:00,1596.4,1607.6,1596.2,1605.4,253200
2025-07-11 14:45:00,1605.4,1611.1,1605.4,1608.0,272400
2025-07-11 15:00:00,1608.0,1613.0,1607.0,1609.8,217800
2025-07-11 15:15:00,1609.8,1610.6,1605.1,1605.1,493200
2025-07-14 09:15:00,1597.1,1597.1,1585.2,1589.6,481200
2025-07-14 09:30:00,1589.6,1595.0,1587.4,1594.0,141000
